date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_560,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_34,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,231.44,233.235,231.31,231.55,110346.0,,,232.0316666666667,228.9109748699765,227.6505058352499,226.04441139182978,222.9449148991737,223.98676005055796,224.60831436267551,224.72508706261155,224.39698522371722,224.39000744291084,223.97425722608085,222.2310455422991,221.68735912953508,220.07266907472368,219.27601821119228,218.00030983803467,216.00433651016345,214.08183480652974,207.92115233799507,204.63786089831626,203.99316328266625,203.0869848077529,,,,225.99691738583724,227.07185108233267,223.38516433568103,224.67618481612655,224.4130195374366,222.95228565643401,221.91143917190945,220.31467487672697,219.4571791424121,218.25109934022592,216.62426468395844,214.76762934591673,211.33132121990923,210.1141035605305,207.20968409202783,204.16578661800386,203.68095754138886,203.49309732848187,203.27169890263616,203.0966088502156,,222.95228565643401,219.4571791424121,211.33132121990923,223.81443169337294,"rgba(0, 255, 255, 0.75)",3.52327914674962,225.24690603986141,1.7889851180124283,71.9711047658329,17.50850098430014,True,False,True,False,True,10.593762668318085,0.0,0.0,0.0,0.0,0,1.0271178559350698,0.9116080486980047,False,False,False,False,0.24977836842913664,0.20926562403224766,False,False,False,False,5205728.0,3983418.5838812906,False,False,False,False,126152.2150386785,False,False,False,False
2025-08-28 16:00:00+00:00,231.55,232.735,231.45,231.84,71828.0,,,232.0224667442482,229.0640984405022,227.6997509220192,226.0835874233858,222.97949203711332,224.0138285199563,224.6306902334721,224.74427502513305,224.41366136187898,224.40655661939908,223.98965361942925,222.24667510178094,221.7026694222036,220.08800885648114,219.29156741895744,218.0156732438273,216.02040872326964,214.09863949171856,207.9397993311636,204.65674301821787,204.01113003384282,203.1032335585453,,,,226.10627188374906,227.1130245809438,223.4277083408603,224.69616132861384,224.429881166351,222.96774111384224,221.92688437420225,220.32995402569003,219.47268931480187,218.26676441268063,216.6400677768025,214.78420503029906,211.34919764559095,210.13245590658056,207.22845603793394,204.18434127485378,203.698413985581,203.51025772871728,203.2884596840782,203.1125839766012,,222.96774111384224,219.47268931480187,211.34919764559095,223.84456249150782,"rgba(0, 255, 255, 0.75)",3.5010096381559896,225.28194936830823,1.8731883969179672,75.16678808979361,20.294927866238055,True,False,True,False,True,11.110811606575748,0.0,0.0,0.0,0.0,0,1.0322144246216287,0.9096770102308277,False,False,False,False,0.24434221040792728,0.22680391722008747,False,False,False,False,5277556.0,4003482.7298676274,False,False,False,False,125309.97914660597,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.385,230.855,232.07,48555.0,,,231.96933721667702,229.15160213700258,227.73060759522593,226.10872612481862,223.00210370513724,224.03148085612037,224.64525343025755,224.75676502520315,224.42454046402972,224.4173535599059,223.99971968898657,222.25695498249812,221.71275456456976,220.09814919606194,219.30186043683747,218.02586310569558,216.03109341429422,214.1098305192153,207.95226350525635,204.6693812945758,204.02315904754352,203.1141167287872,,,,226.17507284292256,227.13913432173854,223.45543841395138,224.70916555827722,224.44087997950103,222.97788435471205,221.937052237844,220.34004965250088,219.48295340948164,218.27715033690762,216.65056674400523,214.7952371857453,211.36112522045389,210.14470951654323,207.24100769773332,204.1967627139016,203.71010294089305,203.5217493732769,203.29968479961084,203.12328401491874,,222.97788435471205,219.48295340948164,211.36112522045389,223.86167960364676,"rgba(0, 255, 255, 0.75)",3.4636970926344075,225.30158559469456,1.9541011307537683,77.63034121842153,22.445075968050816,True,False,True,False,True,11.523215167152685,0.0,0.0,0.0,0.0,0,1.0330936773102137,0.910192429689152,False,False,False,False,0.23013853763387201,0.22847122742697973,False,False,False,False,5326111.0,4023988.594520842,False,False,False,False,124119.9794699144,False,False,False,False
2025-08-28 18:00:00+00:00,232.065,232.43,231.845,231.855,59675.0,,,231.98454264863202,229.26213828436852,227.7704192967446,226.14079632430153,223.03059641739915,224.05382857071595,224.6637542321852,224.77265067391315,224.43836298748857,224.43107159590772,224.01248938770732,222.26992092730367,221.7254578616558,220.11087906329453,219.3147643294682,218.0386146216583,216.04443296748897,214.12377767595626,207.96773995265306,204.68505434030217,204.03807415211438,203.12760850928902,,,,226.26139534000896,227.17269593918118,223.49037980787145,224.72569882466564,224.4548551107258,222.99070517321854,221.94986656929703,220.35272911797676,219.49582482978454,218.29015110381027,216.66368314010487,214.80899430798164,211.37596143389885,210.1599405443649,207.25658804922216,204.21216476162087,203.72459536757674,203.53599655958197,203.31360089501476,203.1365489935925,,222.99070517321854,219.49582482978454,211.37596143389885,223.88663897670503,"rgba(0, 255, 255, 0.75)",3.444026540371775,225.33059790688367,1.8944110960341285,77.78910537557792,22.59479510234469,True,False,True,False,True,10.993739000829795,0.0,0.0,0.0,0.0,0,1.0324716534100526,0.9107928583516669,False,False,False,False,0.2456999111058692,0.23708556926642446,False,False,False,False,5266436.0,4043251.344993387,False,False,False,False,123120.83250138859,False,False,False,False
2025-08-28 19:00:00+00:00,231.855,231.94,231.38,231.495,147784.0,,,231.8565374755432,229.46474204950167,227.85612213019962,226.21295657809944,223.09699654893825,224.1056321560206,224.7064773188372,224.80934074036134,224.47041864233603,224.46288849897232,224.04222286762527,222.3004499241218,221.75545246144162,220.1411340602489,219.3455117323148,218.0691085957896,216.07647016545428,214.15738173172295,208.00528536950702,204.72317055017908,204.07436579893914,203.16046086261474,,,,226.44921639755216,227.24656128416714,223.5713271579146,224.7638905563496,224.48725767506772,223.02077028029885,221.98008947874638,220.3828386988104,219.5264777946578,218.32121902030923,216.69514658004476,214.8421051665044,211.41183425803015,210.19681513639637,207.29440751403445,204.24963480991215,203.759867303778,203.57067667468468,203.34748098239254,203.1688497963632,,223.02077028029885,219.5264777946578,211.41183425803015,223.9350612611374,"rgba(0, 255, 255, 0.75)",3.4111420335346945,225.3857753548124,1.790961673576838,75.49467671420756,22.59479510234469,True,False,True,False,False,10.103920768402595,0.0,0.0,0.0,0.0,0,1.030197789166067,0.9136842996908221,False,False,False,False,0.23133735994905139,0.23421146460773792,False,False,False,False,5118652.0,4059924.2233655825,False,False,False,False,123503.20719128955,False,False,False,False
2025-08-29 14:00:00+00:00,229.99,230.38,228.28,228.73,128983.0,,,231.23648288317514,229.44125028338163,227.88049575330734,226.24619513044135,223.13749871139757,224.1355368496966,224.73011319796416,224.82949666753697,224.48853826195904,224.48088451031094,224.05955338803267,222.31988802546954,221.77494181449933,220.16173726274457,219.36682961914244,218.09076537645652,216.09988453276443,214.18245983498903,208.03453053268035,204.75329475511293,204.10312190473192,203.1865823872947,,,,226.52900743807623,227.27356331221097,223.61930556506343,224.7849441119167,224.5055483545201,223.03932325833222,221.99956991921263,220.4032196117871,219.54764848796296,218.3431861910781,216.71795869732824,214.86664610364463,211.43921482843837,210.22518631826006,207.32396901079122,204.27930298944918,203.78784930386658,203.5982088088428,203.3744004717113,203.1945329652859,,223.03932325833222,219.54764848796296,211.43921482843837,223.93339034436883,"rgba(38, 166, 154, 0.5)",3.350988306545515,225.379408828739,0.9998814871171732,63.48536068847812,19.716764985098507,True,False,True,False,False,3.720018708139172,0.0,0.0,0.0,0.0,0,1.022770797819728,0.9179241113706673,False,False,False,False,0.16246996107031317,0.19834071283902555,False,False,False,False,4989669.0,4074338.871065341,False,False,False,False,123588.16521933157,False,False,False,False
2025-08-29 15:00:00+00:00,228.73,229.325,227.775,228.495,100738.0,,,230.82852644596795,229.39398586652638,227.8900832728733,226.2663550138444,223.16563447857027,224.15587798188142,224.74591173414962,224.84293639657,224.50078057705517,224.4930469833204,224.07141935992192,222.33366564673534,221.7888593917534,220.17669396036067,219.38239835140106,218.10670723655963,216.11727617981035,214.20120623711685,208.0566690182627,204.77619439992566,204.12499921907028,203.2064775652123,,,,226.5745041601539,227.2874944389655,223.65219890812264,224.79900169615388,224.51789839564992,223.05231947206477,222.0134403022512,220.41798467571888,219.56308996759006,218.3593327086478,216.73486116815073,214.88495287813458,211.4598194715566,210.24658620517923,207.34636946632898,204.3018684808364,203.8091458716125,203.61916771770078,203.39489848453107,203.21409470976556,,223.05231947206477,219.56308996759006,211.4598194715566,223.93093760744995,"rgba(38, 166, 154, 0.5)",3.2834576342645407,225.37307647372404,0.9508036570038587,54.944104210850554,12.426544225639248,False,False,False,False,False,3.2112125989699187,0.0,0.0,0.0,0.0,0,1.0234529468680327,0.918261747507467,False,False,False,False,0.13978340047040538,0.16906205665471546,False,False,False,False,4888931.0,4086968.206397661,False,False,False,False,123233.89909190006,False,False,False,False
2025-08-29 16:00:00+00:00,228.495,229.065,227.77,228.8,63349.0,,,230.6307041769116,229.3671216488038,227.8960914291413,226.27892494584808,223.18322139151357,224.16861204116034,224.75581430764024,224.85136846581267,224.5084665882038,224.50068313620548,224.07887128010682,222.34231700498538,221.79759936983442,220.18608708658635,219.3921759016785,218.1167201421357,216.12819972117322,214.21298077454654,208.07057535908694,204.7905803151029,204.13874419579548,203.21897921952174,,,,226.60225872724712,227.29619030070296,223.67271510437823,224.80781928204254,224.52565164868477,223.06048048726362,222.0221503323308,220.42725744520877,219.5727875678381,218.3694735217823,216.74547750856138,214.89645119992133,211.47276135976378,210.26002769386974,207.36044060367456,204.31604507296137,203.82252664672063,203.63233671639125,203.40777837081944,203.22638710305083,,223.06048048726362,219.5727875678381,211.47276135976378,223.93179372767645,"rgba(38, 166, 154, 1.0)",3.1993464169216588,225.37209087410474,1.071440437885913,50.41098412492893,8.84810140734595,False,True,False,True,False,3.820508019514744,0.0,0.0,0.0,0.0,0,1.018524827527468,0.9319478749680605,False,False,False,False,0.13594438370434056,0.152503220179528,False,False,False,False,4952280.0,4100383.8931201776,False,False,False,False,122305.45104396364,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.025,227.63,228.845,54485.0,,,230.4829568637583,229.34414802328624,227.9008191330099,226.28941314766183,223.19812957946894,224.17939334126177,224.7641894216812,224.85850204604478,224.51498038122935,224.507155007265,224.08519629444476,222.34968473932759,221.8050483411352,220.19410564317545,219.4005274051323,218.12527956025536,216.1375454626457,214.22306057954953,208.0824945330873,204.802915970729,204.15053178541413,203.22970265006762,,,,226.62497324888852,227.30330771741066,223.69006176872014,224.81527902598108,224.53222180872203,223.06742278038286,222.02957151270525,220.4351717122821,219.58106976444057,218.37814076091112,216.75455835592257,214.90629261093187,211.48384740471016,210.2715442067459,207.37250225172826,204.3282021528876,203.83400263861034,203.64363150107727,203.41882570125298,203.2369311912993,,223.06742278038286,219.58106976444057,211.48384740471016,223.93325877873306,"rgba(38, 166, 154, 1.0)",3.1532063446952123,225.3721569717487,1.1013687810484816,47.56913992483263,6.563950387244738,False,True,False,True,False,3.911344060640239,0.0,0.0,0.0,0.0,0,1.0158988643668312,0.9333190486393828,False,False,False,False,0.13333902591017197,0.14292112304485,False,False,False,False,5006765.0,4114436.31338188,False,False,False,False,121253.97118281691,False,False,False,False
2025-08-29 18:00:00+00:00,228.82,229.04,228.52,228.87,51757.0,,,230.37956912835827,229.33103483171598,227.90753038891643,226.30066924527202,223.2130376284205,224.19031650420837,224.77276787929935,224.86582734916175,224.52162819367234,224.51375927679538,224.09160860368158,222.35701921619074,221.81243596777156,220.2019921652111,219.40871637599216,218.13363992133782,216.14663249790962,214.2328301586917,208.09397576725007,204.8147752494085,204.16186104712298,203.2400056076186,,,,226.64953760829903,227.3117226166334,223.70747943431456,224.82293123521458,224.53892897312605,223.07437646813983,222.03694238746732,220.44296379200878,219.5891960222392,218.38661205589588,216.76339888088845,214.91584098788425,211.49455663280273,210.28265645966098,207.38411517687942,204.33988718899698,203.8450310437364,203.65448496411773,203.42944049503166,203.2470620115383,,223.07437646813983,219.5891960222392,211.49455663280273,223.93714413392024,"rgba(38, 166, 154, 1.0)",3.108454553582138,225.375315582755,1.1242514107911834,45.78554675521855,4.955847751292424,False,True,False,True,False,3.9627355214308793,0.0,0.0,0.0,0.0,0,1.0108279841794725,0.9402623786984805,False,False,False,False,0.16366800882217597,0.15329456593351298,False,False,False,False,5058522.0,4129073.300771308,False,False,False,False,120176.49876137788,False,False,False,False
2025-08-29 19:00:00+00:00,228.87,229.255,227.795,229.0,106698.0,,,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,224.21205997781706,224.78978696397925,224.88036098219843,224.53486516267822,224.52691079718073,224.10441952430412,222.3717911754773,221.8273418350466,220.21796632890542,219.42532634155296,218.15062974679833,216.16513755352184,214.25275443763056,208.11745997301728,204.83905756959865,204.18506385230836,203.26111408781668,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,210.30536625469315,207.40787447758424,204.36381642750882,203.86762039776104,203.67671754521956,203.45118603365728,203.26781821227132,,223.0883432017606,219.60567386306943,211.51643098265964,223.9450719113547,"rgba(38, 166, 154, 1.0)",3.0800568059536966,225.38174140591528,1.1747376175305242,45.221009319474845,4.19326596082368,False,True,False,True,False,4.234186512003745,0.0,0.0,0.0,0.0,0,1.0118713717304808,0.9362076837779661,False,False,False,False,0.1627672712827645,0.15803091860813873,False,False,False,False,5165220.0,4145137.59068183,False,False,False,False,119967.52978833327,False,False,False,False
2025-09-01 14:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,224.21205997781706,224.78978696397925,224.88036098219843,224.53486516267822,224.52691079718073,224.10441952430412,222.3717911754773,221.8273418350466,220.21796632890542,219.42532634155296,218.15062974679833,216.16513755352184,214.25275443763056,208.11745997301728,204.83905756959865,204.18506385230836,203.26111408781668,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,210.30536625469315,207.40787447758424,204.36381642750882,203.86762039776104,203.67671754521956,203.45118603365728,203.26781821227132,,223.0883432017606,219.60567386306943,211.51643098265964,223.9450719113547,"rgba(38, 166, 154, 1.0)",3.0529336681224644,225.38174140591528,1.185174323263279,44.844651028979044,3.368904846699472,False,True,False,True,False,4.234186512003745,0.0,0.0,0.0,0.0,0,1.0170201566029875,0.9333230978439672,False,False,False,False,0.17735405209316116,0.16769248535064996,False,False,False,False,5165220.0,4160952.821834049,False,False,False,False,118107.56808618856,False,False,False,False
2025-09-01 15:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,,230.18788796947257,229.29983390813968,227.9191591396771,226.32240407993697,223.2428323445996,224.21205997781706,224.78978696397925,224.88036098219843,224.53486516267822,224.52691079718073,224.10441952430412,222.3717911754773,221.8273418350466,220.21796632890542,219.42532634155296,218.15062974679833,216.16513755352184,214.25275443763056,208.11745997301728,204.83905756959865,204.18506385230836,203.26111408781668,,,,226.69560492463,227.32733505287473,223.7421327578684,224.8381160136683,224.55228165497218,223.0883432017606,222.05180389198955,220.45873914690085,219.60567386306943,218.4038207451668,216.78139172960664,214.93530473919188,211.51643098265964,210.30536625469315,207.40787447758424,204.36381642750882,203.86762039776104,203.67671754521956,203.45118603365728,203.26781821227132,,223.0883432017606,219.60567386306943,211.51643098265964,223.9450719113547,"rgba(38, 166, 154, 1.0)",3.019662274531027,225.38174140591528,1.1982328701465996,44.59374550198184,2.5153979125709967,False,True,False,True,False,4.234186512003745,0.0,0.0,0.0,0.0,0,1.0166084302711311,0.9327701357866336,False,False,False,False,0.22092737577559637,0.19430993056312318,False,False,False,False,5165220.0,4176522.8556040637,False,False,False,False,116276.44299958099,False,False,False,False
