date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_405,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_70,aVWAP_valley_47,aVWAP_OB_bull_322,aVWAP_OB_bear_268,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,55.837875508043304,55.84070973046241,,42.167675728630904,52.53916349115205,55.7482082377676,55.61724830224183,55.58581875583906,55.84265908923963,55.84081036474849,42.167675728630904,53.491727022397235,55.326903588661736,54.01164507010013,"rgba(239, 83, 80, 1.0)",6.458821401842666,52.38026000438434,-1.3462610998817257,40.54757997001142,-17.31920653235163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865167898205472,0.8818293343984481,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,19493.0,18631.555268389016,False,False,False,False,418.4406957227942,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,55.77087141152523,55.77529602079105,,42.562477909381464,52.18151685768146,55.47399833818808,55.49960542622471,55.493228757167245,55.77508521871319,55.77502231453266,42.562477909381464,53.125312158312134,55.25304926627196,53.877574496171945,"rgba(239, 83, 80, 1.0)",6.582246750105864,52.16851805711406,-1.2561847604666416,41.72641926609492,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.887724122128659,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,20317.0,18657.686194460504,False,False,False,False,424.72843687437876,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,55.73501052415247,55.740281393011124,,42.48597774379884,51.98817811942301,55.330415904513806,55.436829721100096,55.44366430372975,55.73892370265138,55.7398087969583,42.48597774379884,52.93038240324506,55.21330205108609,53.78551863002756,"rgba(239, 83, 80, 1.0)",6.744145972018384,52.02525467522223,-1.4894776472662696,40.85303493525883,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861252,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,19939.0,18677.551524778944,False,False,False,False,424.0039649848535,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,55.722263955300754,,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,42.467259133527314,52.83291237306692,55.19288286710109,53.740528306203664,"rgba(239, 83, 80, 1.0)",6.887018384266524,51.95587016531762,-1.4455994756833994,40.29760228495848,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060609,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,20139.0,18700.209640673842,False,False,False,False,420.5310352951658,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,55.722263955300754,,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,42.467259133527314,52.83291237306692,55.19288286710109,53.740528306203664,"rgba(239, 83, 80, 1.0)",7.007362115005233,51.95587016531762,-1.4207728959801564,39.92731385142491,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,20139.0,18722.516467950216,False,False,False,False,414.01117428283766,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,55.68670431091334,55.69310885098079,,42.36629219409282,51.735021733224656,55.1403850709821,55.35261781395011,55.377027440763705,55.69021519392297,55.69236983637708,42.36629219409282,52.67501272773015,55.15975927119823,53.662471095926996,"rgba(239, 83, 80, 1.0)",7.110377673348823,51.83509425606853,-1.4886824219961858,38.90954999727785,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870213725821914,0.8854113799131561,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,19839.0,18739.826290152538,False,False,False,False,412.2435591776774,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,55.6654324512613,55.67233348690271,,42.3409064201777,51.628123409367525,55.058054514171886,55.31570405227189,55.347762333965846,55.66876687145749,55.67147774181519,42.3409064201777,52.566512754018106,55.13622644459778,53.611496131877175,"rgba(239, 83, 80, 1.0)",7.194969260369176,51.75722917979215,-1.3686269980376382,39.392606659935524,-15.948793216431739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715873,0.8836777730915224,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,20067.0,18760.40262673932,False,False,False,False,409.387069888101,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,55.66527389933503,55.67217861640185,,42.34157928663515,51.627391135979245,55.0574486580463,55.31543049361401,55.34754523949578,55.66860699949255,55.67132200416982,42.34157928663515,52.56575154924622,55.13605230374786,53.6111943915606,"rgba(239, 83, 80, 1.0)",7.236397906255386,51.75678468319172,-1.1036961740713112,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447305,0.8833072275676886,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,20069.0,18780.6909581077,False,False,False,False,403.0709912851847,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,55.65874578920419,55.66580113301279,,42.4208093235191,51.60091033506369,55.032862090139886,55.30425115451085,55.33866526702243,55.662024154753404,55.66490894218598,42.4208093235191,52.5370518654648,55.1289593405231,53.603392290171726,"rgba(239, 83, 80, 0.5)",7.233009548945361,51.74651439548711,-0.7772026785595464,47.82591460366851,-7.498972058506823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601006,0.8751588134563333,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,20170.0,18802.230633175797,False,False,False,False,398.3877201024686,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,55.4560141883201,55.46762741970407,,44.212462449627544,50.91651221030971,54.32307098421197,54.964160158870705,55.066140139101805,55.45762616776944,55.46565664209026,44.212462449627544,51.77368723371878,54.91034328005271,53.354787452480295,"rgba(239, 83, 80, 0.5)",7.231339936642371,51.45296105830669,-0.6517410465556116,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771084337349397,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,23604.0,18876.676669870743,False,False,False,False,445.4514763799497,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,55.440140106844076,55.45210242267411,,44.27265021501558,50.86690095375876,54.27085752866912,54.937936174848325,55.04495430277389,55.44162489482505,55.45004904872588,44.27265021501558,51.718790743809926,54.89322351606082,53.33090167188571,"rgba(239, 83, 80, 0.5)",7.238147409933533,51.42335619000569,-0.6884850373683471,54.16172744837903,-1.6713658834280665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970833,0.875651547077742,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,23344.0,18945.937496694452,False,False,False,False,442.5762596918885,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,55.42651704717019,55.43877826366668,,44.31665570807859,50.82430807839386,54.22632518513076,54.91546166134792,55.0267814111762,55.42789305742076,55.43665418009884,44.31665570807859,51.67184411735402,54.87852240085421,53.30986713537583,"rgba(239, 83, 80, 0.5)",7.231481604636614,51.39699501607683,-0.7573821404129879,54.69426211913577,-1.0843230517966589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432827,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,23124.0,19010.7136595364,False,False,False,False,439.12546496798325,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,55.4077086254111,55.42038143357843,,44.36816683390939,50.76564438671073,54.16527289452996,54.88448330236603,55.00170749898982,55.408935003312216,55.41815999570998,44.36816683390939,51.60739335500711,54.85821601668591,53.28022537597944,"rgba(239, 83, 80, 0.5)",7.192808784905638,51.35953039183427,-0.7200984409183373,55.4408837326493,-0.14633496983740457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,23424.0,19079.136703574593,False,False,False,False,436.96848101499126,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,55.39003370316372,55.40308943504844,,44.44681609195402,50.71665545401515,54.1093571922712,54.855624067637436,54.9782846790514,55.39111979750059,55.40077726257831,44.44681609195402,51.55182031240485,54.839259451933785,53.256225291461696,"rgba(239, 83, 80, 0.5)",7.131855734394497,51.33171650615736,-0.6753805300530673,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,23735.0,19151.320630650956,False,False,False,False,435.0154813093325,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,55.359158372660715,55.37286814211819,,44.70913719185423,50.65591673930342,54.01715562415896,54.80620349077516,54.93793664558868,55.36000007653183,55.37040028860766,44.70913719185423,51.474677135693284,54.80668974223386,53.23006753922761,#000000,7.023969039158877,51.313473198710255,-0.4332982081416904,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,24407.0,19232.804031726137,False,False,False,False,438.68965989368394,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,55.35859555315452,55.372317214831384,,44.713285159909006,50.65477915830143,54.01548509883988,54.80530366387891,54.937201266950886,55.35943282345275,55.369846531751854,44.713285159909006,51.47325689816956,54.80609516610688,53.22953799194067,#000000,6.910030477371108,51.31304417100981,-0.47583642095030687,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630964,0.8815256525652565,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,24395.0,19312.838077745884,False,False,False,False,432.07431632944076,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,55.35254792985104,55.36639875278546,,44.73933306867805,50.63957835112467,53.99703106501871,54.795534348710305,54.92923710868885,55.35333769210264,55.36389742950793,44.73933306867805,51.4557002661934,54.79963697265977,53.2217123769365,"rgba(239, 83, 80, 0.5)",6.776636549788344,51.304350439382176,-0.6270589263806537,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,24283.0,19389.89485173432,False,False,False,False,427.1119238282091,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,55.340072417181844,55.35418803310341,,44.80308750847951,50.61057791981259,53.95955811380277,54.77548680729404,54.91286622789247,55.340764341978094,55.351623827751176,44.80308750847951,51.42141934689278,54.786365843211804,53.20693819206349,"rgba(239, 83, 80, 0.5)",6.607632225739408,51.28906417367634,-0.515928256478417,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552962,0.8824847364588584,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,24526.0,19469.524388916732,False,False,False,False,424.257475396764,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,55.33198691216624,55.34627013045717,,44.88192833143147,50.59889057919927,53.93671669713019,54.76276784580801,54.90241777813728,55.332615431203116,55.343665908448905,44.88192833143147,51.40482940182885,54.77792862281487,53.201995663247075,#000000,6.441865662695511,51.288074847001965,-0.38235427063707544,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042613,0.8784693019343988,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,24723.0,19550.973623197093,False,False,False,False,420.73410368518626,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,55.307757747055156,55.3225397136033,,45.10951245839705,50.566013054103735,53.86942900057771,54.72484482151133,54.87119924313532,55.30819720672451,55.31981634168633,45.10951245839705,51.357245516155494,54.75269534730322,53.187193288744425,#000000,6.294110147554519,51.285311576963466,-0.3329003668258919,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.878059785673999,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,25324.0,19640.477908108765,False,False,False,False,423.5289237830903,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,48.15332467570582,51.476051065311644,54.12356653475874,54.51606146500733,54.89494605503537,54.72150706916777,55.27203671182207,55.287403862102124,,46.486001631079475,50.754119963461754,53.82115147000833,54.67896893451565,54.8311166649159,55.272198568601546,55.284532575866514,46.486001631079475,51.476051065311644,54.72150706916777,53.30486581649067,#000000,6.265697367052985,51.552989772058716,0.21577968879419265,68.50067943170856,13.77551855083101,True,False,True,False,True,2.158233528665903,0.0,0.0,0.0,0.0,0,0.8965517241379313,0.8748023413876328,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,27695.0,19765.354219610956,False,False,False,False,453.7222738019571,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,55.27055913165408,55.285939320152124,,46.60435506241331,50.77803815181078,53.82275661294896,54.677807395149436,54.829897798398676,55.27070957835271,55.28306397926682,46.60435506241331,51.49392713378197,54.720663920608224,53.31856670829195,#000000,6.236458665355195,51.58140858422321,0.42068609070583185,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7428361014622524,0.0,0.0,0.0,0.0,0,0.9006372238007228,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,27906.0,19891.56578209761,False,False,False,False,449.9591377740198,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,55.26936162584085,55.284748823888236,,46.72040219553702,50.80261601081008,53.82519751076378,54.67710151261711,54.82905138604219,55.26950281441885,55.28187084991288,46.72040219553702,51.512574777645824,54.7201262081838,53.396962611807574,#000000,6.208726311765853,51.59045547304002,0.46378989544169336,75.48242680366468,20.081065841546547,True,False,True,False,True,4.0638206499640255,0.0,0.0,0.0,0.0,0,0.905631446891553,0.8634792305547813,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,28114.0,20019.045382375163,False,False,False,False,446.20783331240705,False,False,False,False
