date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_106,aVWAP_peak_87,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,1.9816777904845142,1.9958671542848385,1.988674245816621,,,,,,,,1.7737636849310543,1.9607295016669557,2.0270330685305438,,1.9546242409524215,"rgba(239, 83, 80, 0.5)",0.1664375542341909,1.9228183554993872,-0.7980071331287477,60.477397777566,19.063606628180025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228894691035684,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.20422912608081586,False,False,False,False,143331.0,-482817.99083290546,False,False,False,False,115854.23322947398,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,1.9812419598762137,1.995487004936458,1.9884907337781008,,,,,,,,1.7771103596988416,1.960441567187014,2.026602284971178,,1.9548956517413008,#000000,0.14253338474113894,1.923327573154251,-0.05842542201165705,61.49706472851804,19.063606628180025,True,False,True,False,False,1.5279542330219549,0.0,0.0,0.0,0.0,0,0.8294372294372294,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.18683866341549868,False,False,False,False,182885.0,-472497.0142308449,False,False,False,False,114671.28387707904,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,1.9809571239859767,1.9952325072656718,1.9883686471839084,,,,,,,,1.7797159052330536,1.9602627806331225,2.026305007650805,,1.9551403286587563,#000000,0.14048019321130098,1.9238097279966493,-0.13389594338297156,61.597123825613124,19.063606628180025,True,False,True,False,False,1.2183014992446175,0.0,0.0,0.0,0.0,0,0.8326105810928014,0.8378143972246315,False,False,False,False,-0.15776145685007248,-0.1723000601327856,False,False,False,False,153035.0,-462798.84346757596,False,False,False,False,113356.22521231811,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,1.977951456795827,1.9928221869875755,1.9871432940437899,,,,,,,,1.7808179493800775,1.9578670551204056,2.023928862079187,,1.9534218007344768,"rgba(239, 83, 80, 0.5)",0.13899332409919518,1.9090500864007047,-0.856516578564179,56.27675565117568,14.75433227545912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919759,0.8395168248490077,False,False,False,False,-0.22714658490345876,-0.1997233225181222,False,False,False,False,33248.0,-455108.19473164453,False,False,False,False,113455.92714701085,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,1.9769063578266928,1.9919775375561897,1.9867108492512482,,,,,,,,1.781310491150717,1.9570350147283926,2.02309122401772,,1.9528385790884935,"rgba(239, 83, 80, 0.5)",0.1388263871379124,1.908319346012875,-0.9243152448057324,52.35037542562012,10.899345695715546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8341968911917097,0.8385146804835923,False,False,False,False,-0.21967356348255154,-0.20969844300033685,False,False,False,False,-10534.0,-448215.57155751047,False,False,False,False,112375.71122225099,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,1.9743675724098446,1.9898804559193033,1.9856339841390804,,,,,,,,1.7847867657777425,1.9550613361105875,2.020952415251933,,1.9517804216014152,#000000,0.13882852862563994,1.908572797360007,-0.4939388037808709,52.39902429615307,10.65659257581764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354922279792746,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.2102180359700611,False,False,False,False,120564.0,-439397.2836263863,False,False,False,False,112665.97926531687,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,1.971258210617508,1.9872956202181147,1.9842874744958032,,,,,,,,1.7880335403960963,1.9526221515940791,2.0183182209372847,,1.950302536376481,"rgba(239, 83, 80, 0.5)",0.13872569992549896,1.9076441784158022,-0.595738053296436,51.74982050512847,9.555509158833168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413524057217165,0.8305158214130908,False,False,False,False,-0.2107376289397854,-0.21047783245492324,False,False,False,False,-40709.0,-433216.06992675236,False,False,False,False,113419.57648600962,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,1.9714863863753482,1.9873591375394,1.9843324811284373,,,,,,,,1.7951172175699002,1.9529788089609466,2.018192256989192,,1.9515777147605373,"rgba(38, 166, 154, 0.5)",0.1403318781889411,1.9121636631285635,0.7328080989052188,57.2124509323442,9.555509158833168,True,False,True,False,True,4.414486081288128,0.0,0.0,0.0,0.0,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.16310364090424,False,False,False,False,29494.0,-426042.2703930043,False,False,False,False,112749.55204436606,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,2.0249999999999995,1.9724739445218995,1.9878858101466959,1.984639691135907,,,,,,,,1.8103737223862568,1.954179455816463,2.0182741787297127,,1.9646895432481333,"rgba(38, 166, 154, 0.5)",0.14125110220410192,1.9296781242835375,0.6394419180244784,60.965266416461034,3.1847917029583357,True,False,True,False,True,4.55210469083212,0.0,0.0,0.0,0.0,0,0.8540940766550522,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.12791268335693126,False,False,False,False,176472.0,-416700.96387528325,False,False,False,False,113280.22565608133,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,2.0083333333333337,2.014123579995367,1.9736753526282784,1.9884094633554725,1.9849711954389901,,,,,,,,1.832316505047188,1.955823760812859,2.0180544429578378,2.0083333333333337,1.9719634541961657,#000000,0.1416966052096087,1.9436102022143034,0.3273882088923247,61.962350960670406,4.374216526029954,True,False,True,False,True,3.6137110473357765,-1.0,2.055,1.98,0.0,0,0.8576404005224204,0.8280365694383979,False,False,False,False,-0.09846354618755396,-0.11318811477224261,False,False,False,False,-99612.0,-411784.8559082246,False,False,False,False,115804.31518079323,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,1.971628230189098,1.986382304961738,1.9724349763807436,1.9873114417515785,1.9843874099825598,,,,,,,,1.8342394294926125,1.95490899039878,2.016849830075831,1.971628230189098,1.9635178266541178,"rgba(239, 83, 80, 0.5)",0.14110605557139885,1.938044775099712,-0.5530930248434431,57.4415730381555,4.374216526029954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866323,False,False,False,False,-208232.0,-408628.99767708936,False,False,False,False,115692.93044930806,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,1.8856186670220332,1.912230449371208,1.9661743517256842,1.9821615505831083,1.9815682057022381,,,,,,,1.7466666666666668,1.8268901324440918,1.9496556521064181,2.0118378351611272,1.8856186670220332,1.9180892789758417,"rgba(239, 83, 80, 1.0)",0.1408884294381527,1.9059393428013611,-1.1778067472475113,51.17435751116226,9.126415539346873,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483927019982624,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572266,False,False,False,False,-446359.0,-409213.95895341353,False,False,False,False,117591.13307800094,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,1.980488070050235,,,,,,,1.7680033817712095,1.826101248564739,1.9477943407668403,2.009860024237622,1.8726160069336402,1.9162877057654042,"rgba(239, 83, 80, 0.5)",0.14093877656180542,1.903746283225993,-0.6651560735301455,49.386594110858425,7.415966290522114,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222847,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-320377.0,-407836.64176033734,False,False,False,False,117721.22403803194,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,1.9785366047600634,,,,,,,1.766992777062024,1.82251736016257,1.9443324554177221,2.0064210306407393,1.8513281054994029,1.9090652959926464,"rgba(239, 83, 80, 0.5)",0.1412643997284185,1.8969015962646834,-0.9691160442962086,46.88378067427743,4.891740367359283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573524,0.8460543337645539,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-505029.0,-409343.5000276189,False,False,False,False,118758.91048705469,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,1.9755231123569827,,,,,,,1.7971511615721114,1.8240396998875337,1.9396396664705713,2.000903389153816,1.846119463145024,1.9080290960566602,#000000,0.14098057498294686,1.8951691790531149,-0.284927047984971,48.21922377179417,4.891740367359283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196743,0.8401200171453066,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,-67770.0,-404047.7868488961,False,False,False,False,123696.89637097632,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,1.9740239244546673,,,,,,,1.7981186016132467,1.8230345358757394,1.93723526046911,1.998278321469494,1.841081820606215,1.9054162862073116,"rgba(239, 83, 80, 0.5)",0.1409291880202104,1.892616187957989,-0.6926612529974283,47.426136572802974,4.872321687046309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221647,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-250697.0,-401670.2552698435,False,False,False,False,124615.19255127126,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,1.9728017511068587,,,,,,,1.7964227151960828,1.8216104824624229,1.935245653640431,1.996185040262814,1.8363530600783413,1.902850890737671,"rgba(239, 83, 80, 0.5)",0.14086326511713138,1.8901388241270978,-0.7818846456208048,46.48252361240051,3.4939928520634567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-385042.0,-401412.45286255906,False,False,False,False,124766.04227915852,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,1.9699267729520082,,,,,,,1.8175263210825034,1.8272191405092304,1.931573901576238,1.9909366990608424,1.8436729541773837,1.9046425652239405,#000000,0.12033268448328875,1.8918814642045827,-0.26494434443544845,48.44068965931977,3.4939928520634567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,194314.0,-392176.3838259302,False,False,False,False,131813.94860041188,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,1.9693990351254875,,,,,,,1.8304889982840251,1.8325455890491493,1.9314242395654881,1.9897815839391988,1.851987864507257,1.9080156482209436,#000000,0.11871508021422567,1.895305728320542,0.1237776334138989,51.170169769023026,3.4939928520634567,False,False,False,False,True,1.3562266738713369,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,452529.0,-379080.176324753,False,False,False,False,133773.65482366132,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,1.9691779272272512,,,,,,,1.8443963942879558,1.839134797755736,1.9319077711957273,1.9890771102586449,1.8618578270592663,1.9122837487094313,#000000,0.1173749286426775,1.903169591185424,0.31378429141966147,53.81491518903053,-2.471860785978734,False,False,True,False,True,2.1730632077051624,0.0,0.0,0.0,0.0,0,0.8428938356164385,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,730088.0,-361883.7704902607,False,False,False,False,136002.884981434,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,1.9690829472355786,,,,,,,1.8490223111563426,1.841529791013462,1.9320786476608431,1.9887909237994612,1.8652091097081123,1.9137313976162074,#000000,0.11439055117533947,1.9045595060394975,0.35353002101121767,55.7224097026913,-0.4162168532367474,False,False,True,False,True,2.3101814948856685,0.0,0.0,0.0,0.0,0,0.8436018957345971,0.8367083153813011,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,840879.0,-343236.28567645815,False,False,False,False,135612.00304373735,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,1.9688178179429718,,,,,,,1.8536355549921295,1.8440892758142235,1.932051920863504,1.9882030708874954,1.8684371726607685,1.915030797386227,#000000,0.11203381889669001,1.9054874400229516,0.2634254573100197,56.53229759960627,0.6530429444358177,False,False,True,False,True,2.0142587164998815,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,688087.0,-327246.7773713968,False,False,False,False,135878.3595856949,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,1.9680149990724372,,,,,,,1.8545666665386136,1.8448943325248273,1.9310938786905738,1.9867967816970336,1.8684313735148912,1.9145571663197047,#000000,0.11063359703450189,1.9039122370798458,-0.35172170229365995,54.070401818192785,0.6530429444358177,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,506689.0,-314317.54051292554,False,False,False,False,136584.09044483144,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,1.9674289970812597,,,,,,,1.8560728914835276,1.8459762667552875,1.9304756680156703,1.9857488385500366,1.8691235191614954,1.9145239100304197,#000000,0.11006243109589435,1.903502907071047,-0.16811283275149436,53.23289925485367,0.6530429444358177,False,False,True,False,False,0.5423692421764947,0.0,0.0,0.0,0.0,0,0.8416523235800345,0.8373493975903615,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,664901.0,-299135.8577142755,False,False,False,False,136919.40687204336,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,1.967018608828617,,,,,,,1.856564692797951,1.84641826279458,1.930006007105452,1.9850346761650082,1.8691949216660926,1.9143121841703028,#000000,0.1087863018006367,1.903074906836284,-0.21211224625110892,52.44839084203143,0.6530429444358177,False,False,True,False,False,0.39428779745103526,0.0,0.0,0.0,0.0,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,566501.0,-285715.1312380851,False,False,False,False,136322.20676550004,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,1.966797946549811,,,,,,,1.859471932138034,1.8482623821051993,1.929988314161861,1.9845634658236004,1.8713370949772696,1.9151570286184385,#000000,0.10859682440232782,1.9040899041530264,0.14650608739745544,53.65934404038927,0.6530429444358177,False,False,True,False,False,1.569324616912624,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,698224.0,-270460.26098633185,False,False,False,False,136250.90123425197,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,1.9652650247376973,,,,,,,1.8600133618175843,1.8492148742147592,1.9281965921095787,1.9819582690312154,1.8707762779808244,1.9139849862748974,#000000,0.107068976672823,1.9024726633804698,-0.3966850594851201,51.632444566440256,0.6530429444358177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,345163.0,-260915.71430437322,False,False,False,False,139612.29811434107,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,1.9590974615945767,,,,,,,1.843241686099759,1.8398652821383672,1.919169219873763,1.9724360712990656,1.8537151529905256,1.9023376636945883,"rgba(239, 83, 80, 1.0)",0.1029034358858676,1.888885901383848,-1.3010829058452795,46.63550101267593,1.5725181025433415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841045415595544,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-381138.0,-262779.6257105069,False,False,False,False,148708.2469807854,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,1.9554152755244378,,,,,,,1.832515421936778,1.8331312662331076,1.913660156090787,1.966942903592709,1.8430877253841544,1.8951074905745031,"rgba(255, 0, 0, 1.0)",0.09965309196777832,1.8808556756443076,-1.764678568138843,41.96502913524357,-2.6996398522338936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-727358.0,-269982.39120336727,False,False,False,False,151770.4447020135,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,1.9535475852303885,,,,,,,1.8278481308574397,1.83007292438504,1.9109457760903064,1.9641749595833682,1.8383785669401405,1.8917395540811661,"rgba(255, 0, 0, 1.0)",0.09338127790442154,1.8772278509586888,-1.8443509750955538,38.85138121695533,-5.46041530869492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437499999999998,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-727358.0,-277073.4859133926,False,False,False,False,152372.98044306756,False,False,False,False
