date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_219,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_301,aVWAP_OB_bull_219,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,36.090528659314856,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,38.70581825140859,37.880846841864276,"rgba(0, 255, 255, 0.75)",3.159398503022559,38.3400986024412,1.5762181924168748,69.74438043654584,24.623162880646134,True,False,True,False,False,18.574859323963036,0.0,0.0,0.0,0.0,0,0.8933833987597425,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1289816.0,768956.785197357,False,False,False,False,28681.253216824305,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,36.090528659314856,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,38.70581825140859,37.880846841864276,"rgba(0, 255, 255, 0.75)",3.1408644417487572,38.3400986024412,1.5855193657406335,70.59513618407395,24.623162880646134,True,False,True,False,False,18.574859323963047,0.0,0.0,0.0,0.0,0,0.902586649917204,0.7953520242105865,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1289816.0,777032.1218609639,False,False,False,False,28236.5826243154,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,36.14618290324528,,,,,,,38.771904240190715,36.791637778232584,36.21394430034372,,,38.771904240190715,37.89352787389226,"rgba(38, 166, 154, 1.0)",3.064728303875708,38.37938136450617,1.1324392544372774,63.479857002345895,19.58045922174398,True,False,True,False,False,12.511532897690195,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1239935.0,784208.9106693211,False,False,False,False,28572.154986729114,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,36.17937116945367,,,,,,,38.8089267984136,36.833444428007795,36.24752732221974,,,38.8089267984136,37.90678901197057,"rgba(38, 166, 154, 0.5)",2.9776263870575175,38.40344825156633,0.9307923117824416,56.41513078671572,13.186192247814539,False,True,True,False,False,9.932908279293397,0.0,0.0,0.0,0.0,0,0.9022640663528352,0.8016139878950908,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,1208398.0,790785.4856977037,False,False,False,False,28618.12157608215,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.67585027367873,36.21905873837338,,,,,,,38.84309808299643,36.88162039606798,36.2875610745398,,,38.84309808299643,37.904236468387175,"rgba(38, 166, 154, 0.5)",2.8587097038999048,38.411627034762084,0.7690088161938423,50.04909369439419,7.615010320969674,False,True,False,True,False,7.847829034802821,0.0,0.0,0.0,0.0,0,0.8949710725411656,0.8105251446372942,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,1162256.0,796544.7184775842,False,False,False,False,28889.80961366227,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,36.73345058751692,36.27348087034478,,,,,,,38.87727813670811,36.94514187060586,36.342286742306314,,,38.87727813670811,37.895758550716174,"rgba(38, 166, 154, 0.5)",2.7155727051797807,38.408902353584935,0.5196316945311341,43.864603219157395,2.2550395340986142,False,True,False,True,False,5.044147252236733,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,1087502.0,801055.6840825828,False,False,False,False,29600.882332830297,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,36.75365406174914,36.292680797383035,,,,,,,38.88872422390778,36.96730491338169,36.36158005954759,,,38.88872422390778,37.89746035068822,"rgba(38, 166, 154, 0.5)",2.5589744039361397,38.41054621663541,0.5429729118147371,39.69517094342125,-1.3053743661074932,False,True,False,True,False,4.974231587388363,0.0,0.0,0.0,0.0,0,0.8872795621648512,0.8141964729946377,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,1060301.0,805074.9913061087,False,False,False,False,29563.674854801917,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,36.773839057083514,36.311892648595716,,,,,,,38.90017414940087,36.989405695541464,36.38088203959978,,,38.90017414940087,37.90129798848758,"rgba(38, 166, 154, 0.5)",2.3952780086534977,38.41365657767079,0.6539296969581089,37.89638759960205,-2.8944858028244056,False,True,False,True,False,5.5314806998795625,0.0,0.0,0.0,0.0,0,0.89385629605008,0.8119217771868595,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,1087685.0,809456.5418284946,False,False,False,False,29529.88144620034,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,36.80095902940819,36.33705382756937,,,,,,,38.92242673663291,37.019498692793896,36.40624898640741,,,38.92242673663291,37.92053580756332,"rgba(38, 166, 154, 1.0)",2.1875083155569865,38.43265974866273,1.0524943996617653,40.38181757854795,-2.8944858028244056,False,True,False,True,False,7.819619331389081,0.0,0.0,0.0,0.0,0,0.905408388520971,0.8029801324503312,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,1117076.0,814225.8357536342,False,False,False,False,29527.728245484057,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,36.90677705289083,36.437490732152526,,,,,,,38.991226451361044,37.135072153484614,36.50720775338047,,,38.991226451361044,37.97752645126349,"rgba(38, 166, 154, 0.5)",1.9694126187935836,38.48158460432465,0.9055570065189422,40.44527389446339,-2.8944858028244056,False,True,False,True,False,6.122316002167718,0.0,0.0,0.0,0.0,0,0.894650024742948,0.8117336559080663,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,979439.0,816787.2801605546,False,False,False,False,31203.84098586415,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,36.92927604854865,36.459169808900185,,,,,,,39.00372958206281,37.15935735520836,36.528958034944026,,,39.00372958206281,37.98893216733491,"rgba(38, 166, 154, 0.5)",1.7365595400205487,38.49017652541782,0.8607959820165384,39.595210328028486,-2.8944858028244056,False,True,False,True,False,5.124102344095306,0.0,0.0,0.0,0.0,0,0.89089199800918,0.8223746059835205,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,946924.0,818804.9037239568,False,False,False,False,31224.16903259494,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,40.808248448227964,39.38060247355862,38.06538051083895,37.58462647260319,36.95505724873649,36.48393007130463,,,,,,,39.01920943938703,37.18721237714238,36.55381112197261,,,39.01920943938703,38.00423090708576,"rgba(38, 166, 154, 1.0)",1.6463676562237874,38.5024856757654,1.0249923933182625,40.095602823562714,-2.8944858028244056,False,True,False,True,False,5.7606136628248805,0.0,0.0,0.0,0.0,0,0.8843057791594957,0.8264586687392441,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,983120.0,821352.4245964536,False,False,False,False,31301.251683252383,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,40.70830413067803,39.38132084765417,38.085857212063225,37.609668688477676,36.98045465299706,36.509291413168796,,,,,,,39.02624721614104,37.21395704813243,36.57914004987169,,,39.02624721614104,38.010471251020455,#000000,1.6202093541736204,38.50297820325765,0.427118751635226,37.420360090118336,-5.236714350245734,False,True,False,True,False,2.2743729953067664,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,936549.0,823138.4180135627,False,False,False,False,31537.991967232967,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,40.65554521695181,39.37972346650072,38.09449475769017,37.620757787728344,36.99212785086636,36.52114978317657,,,,,,,39.02792732428762,37.22610005390383,36.59095779314265,,,39.02792732428762,38.01208711491645,#000000,1.6111013383778414,38.50137258542642,0.40259876838452696,35.51872196297812,-7.516369400866708,False,True,False,True,False,2.1207372454818803,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,912829.0,824528.9696722671,False,False,False,False,31416.78278944641,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,40.564626207140925,39.385691569574874,38.125374454528455,37.657402343186085,37.02874017140195,36.55746344644819,,,,,,,39.04175467010025,37.26474907074893,36.62725805277921,,,39.04175467010025,38.0281177762121,"rgba(38, 166, 154, 0.5)",1.607341509987868,38.510045204887916,0.6967746357278731,36.91616223875468,-7.516369400866708,False,True,False,True,False,3.6644463954369577,0.0,0.0,0.0,0.0,0,0.8801634636624694,0.8246631323172079,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,977108.0,826894.5360339374,False,False,False,False,31926.274529144914,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,40.50509997651878,39.38459042809015,38.138894180925384,37.67449251626855,37.046711299001444,36.57572147547632,,,,,,,39.04528157166265,37.28339812399135,36.645454160978645,,,39.04528157166265,38.03329374810147,#000000,1.5660832045596924,38.51045233260653,0.488190962758214,36.67266573816268,-7.516369400866708,False,True,False,True,False,2.4267515383470766,0.0,0.0,0.0,0.0,0,0.8808598089313482,0.8226505221061988,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,940517.0,828656.1246225585,False,False,False,False,31998.595854274452,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,40.47272740032757,39.38771681326676,38.15314519331104,37.69137832982065,37.06368838319213,36.59261634946815,,,,,,,39.05188464151021,37.30124631767303,36.662336316857406,,,39.05188464151021,38.0418599717141,"rgba(38, 166, 154, 0.5)",1.5372646674070185,38.51563055487014,0.7346616812801824,38.515779967544326,-7.516369400866708,False,True,False,True,False,3.621157309671979,0.0,0.0,0.0,0.0,0,0.8812430011198205,0.826875699888018,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,970965.0,830862.463775697,False,False,False,False,31974.555608471746,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,40.459711331784966,39.39089880760075,38.16236493782528,37.70199894251106,37.074147399105854,36.602920199755516,,,,,,,39.05693702660517,37.31230818905853,36.672645945596656,,,39.05693702660517,38.048214753315975,"rgba(38, 166, 154, 0.5)",1.5063703108843685,38.520239706713454,0.8927156115398068,40.88745133273337,-7.516369400866708,False,True,False,True,True,4.326864545989711,0.0,0.0,0.0,0.0,0,0.880821456626641,0.8244865896083494,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,988484.0,833306.2085233607,False,False,False,False,31750.438467255128,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,40.46036680599977,39.4013125266265,38.18024089120171,37.72144537292081,37.09239022457344,36.62044602340383,,,,,,,39.06960439712434,37.33190160395334,36.69023966655005,,,39.06960439712434,38.06310527915042,"rgba(38, 166, 154, 1.0)",1.4853620391634306,38.77475553791397,1.0672444968223742,44.834676011132814,-10.698503840824891,False,True,False,True,True,5.895485213796459,0.0,0.0,0.0,0.0,0,0.8835080712264933,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,1013725.0,836103.39908889,False,False,False,False,31649.516940631016,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,40.40806735064489,39.40546795524723,38.20379908680872,37.74975781112505,37.12139476574503,36.649575757876576,,,,,,,39.079790688197356,37.362147684123535,36.719314882840436,,,39.079790688197356,38.07770177584542,"rgba(38, 166, 154, 0.5)",1.4685930878422437,38.743824670127495,0.5183024053251387,43.90941060345478,-10.698503840824891,False,True,False,True,True,2.8499963886543114,0.0,0.0,0.0,0.0,0,0.8803545864992839,0.818522189186213,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,958665.0,838003.5789479769,False,False,False,False,32012.470166357667,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,40.353593411864686,39.40225955299137,38.2163213152706,37.76635746337481,37.139721273131435,36.66861690759576,,,,,,39.19833333333333,39.08150485951572,37.38079850045119,36.73823988539247,,39.19833333333333,39.08150485951572,38.19457465029215,#000000,1.4534821499972814,38.88148764083387,0.28449772098467635,42.550168692015575,-10.698503840824891,False,True,False,True,False,2.1223172901500718,1.0,39.36,38.94,0.0,0,0.8808338863083388,0.821665560716656,False,False,True,False,0.11278147156523215,0.13246941225029185,False,False,False,False,916203.0,839215.9730728144,False,False,False,False,32174.47838083274,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,40.3370505018693,39.40735736007539,38.23155626307879,37.78406467412754,37.1574979663925,36.68630489068578,,,,,,39.476013401011585,39.08970516961345,37.39942090330429,36.7559164138503,,39.476013401011585,39.08970516961345,38.2324887544009,"rgba(38, 166, 154, 0.5)",1.440919979522717,38.907459012713986,0.6853544966550644,44.56121816107668,-10.6028843491789,False,True,False,True,False,4.055643062229301,0.0,0.0,0.0,0.0,0,0.885341553365993,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,948014.0,840902.7641879646,False,False,False,False,32168.843057098897,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,40.318898293875385,39.41185083579021,38.24659681795406,37.80172231503286,37.17541976121179,36.704234598602135,,,,,,39.57207064177804,39.097425049850145,37.418115269923,36.77382227101675,,39.57207064177804,39.097425049850145,38.25201558550343,"rgba(38, 166, 154, 0.5)",1.4310248107595371,38.92011638988404,0.5624525892662576,45.1843632245428,-9.767116936083099,False,True,False,True,False,3.4539199010780948,0.0,0.0,0.0,0.0,0,0.886005201704388,0.8210392341320348,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,914768.0,842047.9616424147,False,False,False,False,32185.54316474077,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,40.285358804014145,39.41277588101467,38.26132738594466,37.820034588570195,37.194923940963974,36.72419804299163,,,,,,39.54493392075404,39.10260141738212,37.43813194000454,36.79370176824108,,39.54493392075404,39.10260141738212,38.25779876898811,#000000,1.421194929285701,38.91815472850568,0.441069172551425,44.82388341393994,-9.767116936083099,False,True,False,True,False,2.8140095216844934,0.0,0.0,0.0,0.0,0,0.8787072454127165,0.8289816508675648,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,873047.0,842528.5668882687,False,False,False,False,32333.37970482231,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,40.266541905494286,39.415842534195534,38.27482013873052,37.83620136433604,37.21170467225834,36.74117415484295,,,,,,39.56907558817252,39.10884957425745,37.455481488476266,36.810631701778874,,39.56907558817252,39.10884957425745,38.26903231225428,"rgba(38, 166, 154, 0.5)",1.407299784937469,38.924129745302835,0.5868474247893535,45.70814913351601,-8.656755146038073,False,True,False,True,True,3.491831183365626,0.0,0.0,0.0,0.0,0,0.8785287047906531,0.8329140812789985,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,906534.0,843520.8991845745,False,False,False,False,32351.265290794057,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,40.27371508304546,39.43063456708437,38.30025866794896,37.864125214075074,37.23860993982889,36.7673980169133,,,,,,39.733763699277155,39.126786507250515,37.48397326697264,36.83691076649855,,39.733763699277155,39.126786507250515,38.30561757288949,"rgba(38, 166, 154, 1.0)",1.3996189571542637,38.95767791847723,1.2127029809411867,50.33541558626759,-4.132987902135284,False,True,False,False,True,6.393811475716799,0.0,0.0,0.0,0.0,0,0.8819182040453433,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803155,False,False,False,False,947876.0,845138.8077243485,False,False,False,False,32490.656526595696,False,False,False,False
