date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_345,aVWAP_peak_257,aVWAP_peak_195,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_109,aVWAP_valley_58,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,96.95582215651072,97.5743326539115,94.5746465149199,91.3131457845156,90.5773587592873,,,,,,,93.07530753016344,95.60387145695134,90.30126246916524,,93.74696841567814,#000000,4.500065321848345,93.57739234427802,-0.4460807123247536,45.96959265608899,-5.572043864382046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836743806488367,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963563,False,False,False,False,3772.0,30948.27385606607,False,False,False,False,10931.179346021163,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,96.90411376464358,97.53141298049718,94.5745092354205,91.33427418127927,90.59382691746798,,,,,,,93.14370635450155,95.59302404622099,90.32470629673188,,93.74994672209536,#000000,4.328604228567072,93.60620790227638,0.33585701555461445,47.63441926948333,-5.572043864382046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871832470329468,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557204,False,False,False,False,12127.0,30656.471160623183,False,False,False,False,10891.23858096657,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,96.81243329321961,97.45710647846903,94.56639703336444,91.3600627656478,90.61485424148918,,,,,,,93.19871868645984,95.56835076122259,90.35485520959463,,93.74159730868338,#000000,4.174509533687525,93.62040340089018,0.03583573061759617,47.42742518461877,-5.572043864382046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713064,False,False,False,False,0.015808011714359468,0.012866117580458336,False,False,False,False,-455.0,30174.122770536,False,False,False,False,10917.451936300422,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,96.79064682743825,97.4293649318615,94.58698932545896,91.40485240192574,90.64803154497544,,,,,,,93.37235772535033,95.57612790037498,90.40093558631496,,93.77616328046251,"rgba(38, 166, 154, 0.5)",3.996619545665313,93.6899294558184,0.6192910072879061,49.75060993575773,-4.924617683599351,True,False,False,False,True,0.8214497807188472,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662346,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,11944.0,29891.48520820211,False,False,False,False,10940.42167372212,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,96.85078310581788,97.45156441094962,94.65863204389167,91.50000135712736,90.71606117786054,,,,,,,93.77076152018087,95.63340014778181,90.4938238043086,,93.8843784459898,"rgba(38, 166, 154, 1.0)",3.913575406129375,93.86009132185242,1.3210193088526048,53.69988167383063,-1.107201176617913,True,False,True,False,True,3.1639309504578392,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048804,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,30588.0,29902.283887144713,False,False,False,False,11059.856996610148,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,101.88833333333334,97.09181181957845,97.59884251094225,94.82220575953174,91.66665921288896,90.83199745601365,,,,,,,94.4831930134711,95.78914549519857,90.6496240707342,,94.98020140796581,"rgba(0, 255, 255, 0.75)",3.774278289104407,94.8755610736921,1.7988707790593166,58.13050629141691,2.988256945329141,True,False,True,False,True,5.231625068666116,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.7818145660919981,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,52233.0,30248.496540057196,False,False,False,False,11223.96774084875,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,90.90151522102941,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.09845115697102,"rgba(0, 255, 255, 0.75)",3.7111722462643475,95.04654908559752,1.916766574648442,61.401419663261606,5.92326239662377,True,False,True,False,True,5.614459694727902,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,65381.0,30793.18651618034,False,False,False,False,11253.797698354969,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,101.90407883769724,97.22845626411016,97.68444916311635,94.91856692922319,91.76571026920108,90.90151522102941,,,,,,,94.86009848266129,95.88064185362009,90.74254339208045,,95.09845115697102,"rgba(0, 255, 255, 0.75)",3.7105184820192925,95.04654908559752,1.917104293880591,63.582028577824744,7.889955641244072,True,False,True,False,True,5.614459694727902,0.0,0.0,0.0,0.0,0,0.8960461948108244,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,65381.0,31329.43168647212,False,False,False,False,11079.320214659543,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,99.85380624737236,97.18047198816741,97.63825518067375,94.93791410590758,91.82140998879775,90.94531724137393,,,,,,,94.93269583571555,95.88229047393312,90.80179184337354,,94.88821698947943,#000000,3.7230592925035237,94.93844265820661,0.14680328698871264,57.56784168123379,13.77055641877375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888031837248967,0.800709884605338,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,47053.0,31573.20793939503,False,False,False,False,11191.702846990403,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,99.08176166204514,97.13303890733121,97.59836880282292,94.93530075959386,91.8403151268968,90.96149195326957,,,,,,,94.92379362102184,95.86980844692785,90.82379448037958,,94.79640819558765,#000000,3.7431846981796157,94.87882134610382,-0.07448773399811708,52.846785713172224,9.600308210630686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,37785.0,31669.51479304782,False,False,False,False,11161.877996649468,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,98.07335980171366,97.03672473730418,97.5194503126435,94.91925713628085,91.86152130888321,90.9815071797892,,,,,,,94.87062569756004,95.83722167682261,90.85120124490021,,94.66120767732194,#000000,3.7699226065611464,94.77898287418878,-0.352522588096591,48.77150899468748,6.014935230443918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,22912.0,31533.73936989979,False,False,False,False,11219.414771895214,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,96.77594873822578,96.83727937389806,97.36321539288126,94.85361424095598,91.85178088567268,90.98225479370593,,,,,,,94.66191958860452,95.7483719439864,90.8535588190306,,94.43643819744014,"rgba(239, 83, 80, 0.5)",3.8455282243569133,94.5812383127462,-0.8285567357340179,44.50827508010544,2.201826050400534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614365,0.7902561431750389,False,False,False,False,-0.06415978980090267,-0.00795239374858613,False,False,False,False,5334.0,31127.54186028894,False,False,False,False,11317.997488610017,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,96.11752632587523,96.70395530650883,97.25668455106148,94.80950062343562,91.84693192262905,90.98425738262785,,,,,,,94.53118667543995,95.6880437254206,90.85716748331703,,94.3105837773684,"rgba(239, 83, 80, 0.5)",3.921976111811865,94.46515914922324,-0.8248798710119285,41.54365265735967,-0.4859963387777242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.03043404279566722,False,False,False,False,-7673.0,30525.983071757328,False,False,False,False,11344.183574057923,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,95.47256592354377,96.55164905618993,97.1364159639415,94.75080320348194,91.82782410654941,90.9761621607182,,,,,,89.45500000000001,94.36081011823875,95.6135412659643,90.84752452438636,,93.69922963230142,"rgba(239, 83, 80, 1.0)",4.0371018973678385,94.25896649214965,-1.1552758911511565,38.35404739531746,-3.4983030932870136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.7905587942556518,False,False,False,False,-0.10268031807420219,-0.0665571804349347,False,False,False,False,-19232.0,29754.541473745583,False,False,False,False,11347.51406128183,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,94.98395371013562,96.40812690577691,97.01931427129698,94.69937855131688,91.81916261244614,90.97601182552577,,,,,,90.28807885841593,94.22336706486878,95.54481517913752,90.84842797910161,,93.68106369580222,"rgba(239, 83, 80, 0.5)",4.096161285799247,94.19974363131082,-0.6981521067603237,38.70585425423709,-3.4983030932870136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630199,0.7854009530722379,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,-4757.0,29219.478815237897,False,False,False,False,11396.002215370483,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,94.89780419640456,96.35251054998251,96.96724246268833,94.69122786014871,91.83984890156447,90.9950150922718,,,,,,91.58370129161207,94.21713299831869,95.52434596080123,90.87404233149142,,93.79428716452838,#000000,4.12013541498809,94.26196752284795,-0.1461038199516792,41.778073818857024,-3.4983030932870136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417118,0.7834957846240636,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,8901.0,28904.46363980785,False,False,False,False,11431.071948465515,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,94.95889601116235,96.35630948155186,96.96624187669522,94.70071715985546,91.85621952991124,91.0078045714936,,,,,,92.15533299678408,94.25060353012773,95.53060072715417,90.89092852651272,,93.86736544112486,"rgba(38, 166, 154, 0.5)",4.062628113572594,94.31522373303746,0.5180824353405183,46.57380384413197,-11.357290091438955,False,False,False,True,True,0.9948185925735231,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,13779.0,28669.960327562767,False,False,False,False,11329.473933760622,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,95.01143926797519,96.3595150479289,96.96510687076866,94.70934674357747,91.8712932274861,91.01961868573184,,,,,,92.58313190429661,94.28064212525278,95.53621901182238,90.90650942197543,,93.92428223068154,"rgba(38, 166, 154, 0.5)",3.9875691979085857,94.35757316730806,0.6689355595611898,50.31985208157546,-7.7234734788819,True,False,False,False,True,1.4911502558619496,0.0,0.0,0.0,0.0,0,0.892577576797131,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,18333.0,28509.697376747838,False,False,False,False,11224.427826260457,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,95.08559841892873,96.3530188434449,96.95099506908407,94.72404517426524,91.9052644971327,91.04703642095738,,,,,,93.27071723661822,94.33508558078569,95.54226202137261,90.94269076244883,,94.01567140250384,#000000,3.988596799932733,94.42538005554019,0.33962318389330765,51.27538146441439,-6.6135922518358825,True,False,True,False,True,0.4288790513988836,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976847,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,6136.0,28162.818347650973,False,False,False,False,11239.506464613007,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,95.0755724696812,96.3323282930798,96.9291071552317,94.7252147385922,91.92209696945937,91.06160240969952,,,,,,93.46677053506662,94.34655398330013,95.53672675887012,90.9619798704093,,94.03579531833898,#000000,4.006058450186106,94.43771684983446,-0.08679774750123824,49.98208858604994,-6.6135922518358825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,-2391.0,27689.115737609874,False,False,False,False,11197.452100820557,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,95.25314833940128,96.35870919537277,96.93890166936087,94.75978995599135,91.97361205033707,91.10164501462168,,,,,,94.14167270768998,94.45278752499802,95.56326002728589,91.01430433992286,,94.15578308249817,"rgba(38, 166, 154, 0.5)",3.9959381989829725,94.53863752423149,0.7886414450980693,52.74840488460033,-4.645617767085206,True,False,True,False,True,2.000009998326096,0.0,0.0,0.0,0.0,0,0.8821661477454034,0.7897207119289927,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,11632.0,27440.168206794217,False,False,False,False,11241.259044993882,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,92.0436595883322,91.1566731169161,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,91.08592166357785,,94.2830550090551,"rgba(38, 166, 154, 0.5)",3.994410721121477,94.65060653772622,0.6532611802977458,54.06703426999654,-3.028731231147674,True,False,True,False,True,1.631949039579105,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072202,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,-8342.0,26885.405909014462,False,False,False,False,11376.650377629634,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,92.0898249145316,91.19381271073335,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,91.13409970974615,,94.34372445443917,"rgba(38, 166, 154, 0.5)",3.993676364066333,94.705624923997,0.5144069996476285,54.300052026717,-2.3443000537070446,True,False,True,False,True,1.1997755363145544,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,-23370.0,26106.252329029743,False,False,False,False,11433.26044929429,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,92.1698445370808,91.25278598465195,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,91.20993690930608,,94.52581372486623,"rgba(0, 255, 255, 0.75)",4.03829868177732,94.877564410364,1.8850600684854835,59.06748006977723,2.5010638575250397,True,False,True,False,True,5.76569398558437,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968767,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,-11670.0,25520.57399834711,False,False,False,False,11437.395946204457,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,92.23756198942303,91.30382807178974,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,91.27543302645027,,94.65345776686983,"rgba(38, 166, 154, 1.0)",4.054884553071757,95.00050801533294,1.4487445715851193,60.22395785990285,3.85442947275817,True,False,True,False,True,4.353710761519849,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516688,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,-23971.0,24753.262773566534,False,False,False,False,11450.785156340822,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,92.30956938176686,91.35689490660044,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,91.34329728822273,,94.80300348407864,"rgba(0, 255, 0, 1.0)",4.1268747069481115,95.1459073374891,2.1927228968874686,63.114888831979975,6.83705669118217,True,False,True,False,True,6.852846300467494,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675815,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,-14317.0,24147.522265449225,False,False,False,False,11422.928022133987,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,92.3791446894166,91.40807984677625,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,91.40860722571244,,94.94451480126814,"rgba(0, 255, 0, 1.0)",4.206845079453694,95.2848176595603,2.1988407383047566,65.24106395355489,9.060413183893502,True,False,True,False,True,7.1038386213532405,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893064,False,False,False,False,-5562.0,23686.909517147687,False,False,False,False,11381.564796984621,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,92.44139529334356,91.4542135867644,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,91.46735342751863,,95.06269399987404,"rgba(0, 255, 0, 1.0)",4.277765358158476,95.40203829676817,2.138490762656022,66.66818673125339,10.654245792135917,True,False,True,False,True,7.115094313295156,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,2795.0,23363.00394323842,False,False,False,False,11334.672319511992,False,False,False,False
