date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,16.44987820480155,16.249406487731022,16.157775930531365,16.10057332286312,16.065721515244224,,,,,,,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,16.19043883153843,"rgba(38, 166, 154, 0.5)",0.23984276005235247,16.223711952025965,0.9851789894448301,56.7611819488412,9.023556721649804,True,False,True,False,False,5.846839006767308,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,3171817.0,2462435.0076875906,False,False,False,False,232205.60245242025,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,16.45001450552662,16.256285237467328,16.164869015453807,16.10726987614084,16.07233038466329,,,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,16.19650080343266,"rgba(38, 166, 154, 0.5)",0.24148980169834308,16.229761176863118,0.9327053215201091,57.18951237225866,9.023556721649804,True,False,True,False,False,5.7672386418240755,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,2682903.0,2465853.1160955345,False,False,False,False,236185.57760819668,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,16.448597640000173,16.261059758556264,16.170117952334408,16.11235200436256,16.077400413757367,,,,,,,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,16.200770000323484,"rgba(38, 166, 154, 0.5)",0.24133202055285766,16.233736439227965,0.7718145331288137,55.91270127836326,8.6438676608797,False,False,True,False,False,5.203191208059099,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,2268441.0,2462792.463132813,False,False,False,False,238949.55314915485,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,16.451734304125043,16.26784243393782,16.17685912824131,16.118660485494438,16.083592712423517,,,,,,,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,16.206926384267526,"rgba(38, 166, 154, 1.0)",0.24360259691802544,16.240082991371672,1.0874966522523324,57.871458980013365,8.6438676608797,True,False,True,False,True,6.390569252813737,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,2697472.0,2466430.9055648623,False,False,False,False,241896.55232513693,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,16.505280180443926,16.307247337599378,16.21018271731967,16.147731648427598,16.111105499309513,,,,,,,16.366449687503817,16.21191531348764,16.198162328622406,16.12523890477868,16.242590401943623,"rgba(0, 255, 0, 1.0)",0.25649183819966626,16.28048616403485,2.3568540824077453,65.24228314674255,11.861077614899443,True,False,True,False,True,11.331583346895815,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,3763156.0,2486535.1705948645,False,False,False,False,254668.4507387007,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,16.629249349334295,16.390304875749532,16.278000482168586,16.20582848276632,16.16541640071642,,,,,,,16.459859805871197,16.285758949607043,16.26028592791126,16.18047202984248,16.317241811551906,"rgba(0, 255, 0, 1.0)",0.2953609335729114,16.364600150860362,3.573254717110748,73.02472701037146,18.59338161305189,True,False,True,False,True,17.301159193442842,0.0,0.0,0.0,0.0,0,0.8482787930301737,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,5104977.0,2527131.1679499825,False,False,False,False,271523.5290218216,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,16.680925181302833,16.427925078284424,16.309467198444622,16.233147414636388,16.191083752980024,,,,,,,16.501391335579857,16.31976280286654,16.28932441816815,16.206541793406075,16.35106321951877,"rgba(0, 255, 0, 1.0)",0.32756055763614067,16.40160729167979,3.0326994052308454,77.5603429538516,22.180600264171858,True,False,True,False,True,16.890341216138925,0.0,0.0,0.0,0.0,0,0.8538396266440386,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,4458283.0,2557071.506431378,False,False,False,False,277340.12547109573,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,16.72016203989444,16.461311706682558,16.33875153581521,16.259237793762225,16.215887952601555,,,,,,,16.536948973035997,16.35117456156324,16.31660911080149,16.231636986962286,16.381302295679887,"rgba(0, 255, 0, 1.0)",0.35103249252852825,16.433468026896236,2.4115487629253236,77.62013722776656,22.180600264171858,True,False,True,False,True,15.009880667143893,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,3664604.0,2574242.5528432946,False,False,False,False,285345.37933976087,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,16.755991104555566,16.494090289103248,16.368178121148457,16.285802745698255,16.241281864292507,,,,,,,16.571265026585362,16.382554016937636,16.344198989163335,16.257288144432707,16.411183366879676,"rgba(0, 255, 0, 1.0)",0.37044896063076316,16.464437311371466,2.093575015861788,76.65942259552297,22.180600264171858,True,False,True,False,True,14.360831437770447,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,2797649.0,2577706.218690685,False,False,False,False,294362.5827608498,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,16.76416941534962,16.503670157038734,16.377323493120258,16.29432234910592,16.249541458058484,,,,,,,16.580804712483697,16.39222357362183,16.35287157343187,16.26559253544075,16.420057696405685,"rgba(38, 166, 154, 1.0)",0.38223913556403016,16.47324284492886,1.4565676386055935,71.39254874108336,27.656906772515796,True,False,True,False,False,11.037243543539475,0.0,0.0,0.0,0.0,0,0.8359358734124496,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,2440477.0,2575578.633904783,False,False,False,False,295336.3721754102,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,16.772262954691744,16.51246748916238,16.385612340984768,16.30200171752096,16.256966469684194,,,,,,,16.589675021945936,16.40098733167781,16.36072414200671,16.273065610286046,16.42819589755117,"rgba(0, 255, 255, 0.75)",0.39519640458660354,16.48141246331744,1.552614167440121,68.67374469414501,25.194487981527146,True,False,True,False,False,11.77989183843206,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,2743447.0,2578181.2442318406,False,False,False,False,295454.72299439606,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,16.78534390929297,16.5260701819358,16.398330944616625,16.31375025388509,16.268307977147234,,,,,,,16.603493445163387,16.41442630692089,16.37277182746677,16.284488177113747,16.440775891504725,"rgba(0, 255, 255, 0.75)",0.40870739990697375,16.49413018914825,1.5802743258349532,67.41473043746178,23.96463198282477,True,False,True,False,False,12.29421573425418,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,3186519.0,2587612.837344525,False,False,False,False,297743.36294797127,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,16.802911554671,16.5431077790033,16.414021451396945,16.32814610897497,16.282157689844563,,,,,,,16.62103404550591,16.43100514581581,16.38761678231607,16.298455432823285,16.456495110039093,"rgba(0, 255, 255, 0.75)",0.4241914725750455,16.510209013394025,1.814725274727886,68.1726910518677,23.96463198282477,True,False,True,False,False,13.872933401693885,0.0,0.0,0.0,0.0,0,0.8453305351521505,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,3681885.0,2604578.2972306563,False,False,False,False,300807.27980149107,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,16.827697986943008,16.564238584806713,16.432777473307706,16.345031739064687,16.298253013371575,,,,,,,16.643425171031208,16.450877367032533,16.405269796180963,16.31474167719661,16.475812534326113,"rgba(0, 255, 0, 1.0)",0.4393640469653222,16.530454729633654,2.3774026973326485,71.14821667023998,23.96463198282477,True,False,True,False,True,17.012016252611733,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,4132045.0,2628259.951537158,False,False,False,False,303122.8258510803,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,16.902207768425136,16.624217606308616,16.485015167104123,16.39158855573186,16.34239186527355,,,,,,,16.707878264852074,16.506239081683837,16.45433966741019,16.359496986448935,16.53037499591537,"rgba(0, 255, 0, 1.0)",0.4777579959589192,16.58829029300437,2.8606736434677007,75.12890830236236,18.707717588876406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,5116660.0,2666839.7972497595,False,False,False,False,313688.595992924,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,16.997014749885988,16.70088315619342,16.551944297491133,16.451359796054124,16.39907380969161,,,,,,,16.79015119513984,16.576958136284084,16.517362800754835,16.416981745046677,16.60019218739352,"rgba(0, 255, 0, 1.0)",0.5230349927142386,16.66215312534156,3.121869277206373,78.95759416261382,22.343953939625408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,6258232.0,2722520.296517205,False,False,False,False,326523.99760543683,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,17.127918992117024,16.803969770628655,16.64104297016017,16.530498722625133,16.47387584550828,,,,,,,16.901553773115662,16.67102640188911,16.60123163426055,16.492947561773192,16.693785074675308,"rgba(0, 255, 0, 1.0)",0.6045672862499126,16.761690544722896,3.677521933196439,82.94868478483204,26.07731342245978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,7404760.0,2795113.160137093,False,False,False,False,339237.23795263935,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,17.183017140309524,16.84828925993231,16.67968265812959,16.565010592009706,16.506570177039276,,,,,,,16.949174682728103,16.711702059482576,16.6377126240406,16.526131115161682,16.73414336764815,"rgba(0, 255, 0, 1.0)",0.6722849500427882,16.804391366526616,3.3477004554841536,85.71671261549719,28.678445395347637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,7901856.0,2874287.467731867,False,False,False,False,341684.6606200403,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,17.22328543874484,16.881809859116018,16.70931496153992,16.591704691423477,16.53195644311924,,,,,,,16.984860723440256,16.74279593856208,16.66579317211477,16.551866591274134,16.76482086881497,"rgba(0, 255, 0, 1.0)",0.7245538111315166,16.836598692486326,2.923732199000403,85.92055176803885,29.036617972463645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,7471993.0,2945569.724046102,False,False,False,False,343051.76665693894,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,17.27701538022665,16.926225875573213,16.748489072353802,16.626955305136683,16.565456707363555,,,,,,,17.03222747606607,16.78389034711672,16.702916865318443,16.585838154248243,16.805446131489262,"rgba(0, 255, 0, 1.0)",0.7811749524314555,16.87930774704963,2.9579702290225747,86.62545678004716,30.045163226821714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,7996123.0,3023872.875611278,False,False,False,False,345859.181127374,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,17.347823760992572,16.98446491705174,16.799773169214152,16.673071427909434,16.609260212185593,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.858696211298412,"rgba(0, 255, 0, 1.0)",0.8453935167708463,16.93534183011292,2.9035687182262158,87.5212593327425,31.308927021480386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,8623576.0,3110689.9783149795,False,False,False,False,350224.97676881007,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,17.347823760992572,16.98446491705174,16.799773169214152,16.673071427909434,16.609260212185593,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.858696211298412,"rgba(0, 255, 0, 1.0)",0.9026747690828186,16.93534183011292,2.719316252055195,88.1184610345394,32.330397040404605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,8623576.0,3196161.079426375,False,False,False,False,344795.1321677432,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,19.89666666666667,17.382398745943334,17.012575089265326,16.824415040057,16.695172861432486,16.63022464063895,,,,,,,17.12451992505956,16.863507751073854,16.774870903869825,16.65154521370525,17.185589683771223,"rgba(0, 255, 0, 1.0)",0.9765671166557447,17.165233124858617,2.774788162457265,89.39590187269502,33.983148077471554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,8889992.0,3284437.527807362,False,False,False,False,343579.95182405727,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,19.6212990522637,17.43269680781833,17.055001430455167,16.862181083861227,16.729371340146397,16.662806704893814,,,,,,,17.169504798568553,16.902981702561434,16.810790993355138,16.68456583398192,17.19311997479057,"rgba(0, 255, 0, 1.0)",1.025488457554037,17.18672394531989,2.1680166542127624,83.8031063396052,39.31843100902546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,8405109.0,3363827.7831901936,False,False,False,False,345770.6967570176,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,19.521622406832105,17.45987514652134,17.07857115192812,16.883402616658916,16.748725593496548,16.68130560515475,,,,,,,17.194307912816058,16.925102794234764,16.831038316726,16.703295298626273,17.20272468429949,"rgba(0, 255, 255, 0.75)",1.0639046179221225,17.201939224377572,1.934441058862928,78.35854028789912,34.263353935199135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,8103497.0,3437311.0268616634,False,False,False,False,345086.06579954445,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,19.386592617967416,17.489599149036657,17.105307127764092,16.90782622584832,16.771198640069535,16.702871874809393,,,,,,,17.222169859967227,16.950478605891917,16.85442941660443,16.725103243321612,17.21155767612806,"rgba(0, 255, 255, 0.75)",1.0903574089624286,17.21774897235794,1.602457151462588,71.67954897966413,28.265342157738687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,7708487.0,3503530.80939094,False,False,False,False,345860.08028327243,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,19.334697809743133,17.510550570892583,17.12422659281002,16.92514559006287,16.787158754469505,16.71819775988888,,,,,,,17.241861993443834,16.96845908377008,16.871030165680736,16.740598329758445,17.22219266505201,"rgba(0, 255, 255, 0.75)",1.1181784052403836,17.23166630748202,1.6798157464990393,68.19584054190373,25.30239973632706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817061,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,7988826.0,3573070.2697104597,False,False,False,False,344844.2495812062,False,False,False,False
