date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_74,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_106,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,1.4863284547311093,1.4894706470980654,1.510455800817075,1.6179584520244443,1.6801200649746582,1.7330130676834397,1.8001410177805028,1.867014312100939,1.867748317450325,1.8771272545648623,,,1.2838241172551632,1.4806161974807681,1.545782678527304,1.6777466965515222,1.6835553657842306,1.75461369807905,1.828101321776815,1.8571335954540236,1.8659861330921688,1.8751339978347688,1.8691933935257137,1.8661606154400763,,1.6890935595530618,"rgba(239, 83, 80, 1.0)",0.2045692464095641,1.581128187731799,-1.398686228520134,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566176470588239,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-25090.0,-11280.49429120106,False,False,False,False,772.6285370997891,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,1.4859874739512546,1.4891310380039071,1.5102794439237734,1.6178044046967206,1.6799764054360353,1.7328903193709218,1.8000186368477105,1.8669350036156358,1.8676748874073184,1.8770621869753135,,,1.2839057683839719,1.480369535484525,1.5456090269326417,1.6776003348562951,1.6834241342439298,1.7544931091806089,1.8279808378321394,1.8570494683761272,1.8659096373781061,1.8750662408380385,1.8691323140060931,1.8661005190448698,,1.6889583946867486,"rgba(239, 83, 80, 1.0)",0.2010294452010407,1.5809398846494864,-1.4721220782036684,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529878371232155,0.8714965626652567,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-25116.0,-11494.998255678562,False,False,False,False,761.0529008656839,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,1.8666470038050287,1.8674082009749946,1.876825631137295,,,1.2852195225916454,1.4795864623758888,1.545026914349042,1.6770847468366772,1.6829611257513912,1.7540617006174077,1.8275453603576308,1.8567442996493562,1.865631874621285,1.874819962003004,1.8689104265808678,1.865882269108782,,1.6885491523296146,"rgba(239, 83, 80, 1.0)",0.19581564229081952,1.5804004857892135,-1.3298247409799595,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466453674121408,0.8764643237486688,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-25016.0,-11704.626189699047,False,False,False,False,750.8040186817198,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,1.8666470038050287,1.8674082009749946,1.876825631137295,,,1.2852195225916454,1.4795864623758888,1.545026914349042,1.6770847468366772,1.6829611257513912,1.7540617006174077,1.8275453603576308,1.8567442996493562,1.865631874621285,1.874819962003004,1.8689104265808678,1.865882269108782,,1.6885491523296146,"rgba(239, 83, 80, 1.0)",0.19107146910595194,1.5804004857892135,-1.3628433748254565,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85207100591716,0.8752017213555675,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-25016.0,-11911.004078230844,False,False,False,False,739.1636462990574,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,1.47450723631621,1.4776441017383046,1.503961828605914,1.6118875774916546,1.674337264990909,1.7280005339783509,1.7950851700030026,1.8636983224278805,1.864676507691253,1.8744008518020785,,,1.2950737534070866,1.4719575008384844,1.5392051993423754,1.671860636530391,1.6782608381564303,1.7496681115330825,1.823103437425807,1.8536213145850438,1.8627874320624402,1.8722960648777434,1.8666354732212818,1.8636444981797378,,1.6843016841902219,"rgba(239, 83, 80, 1.0)",0.19003053334557596,1.5749654239688997,-1.2890845468681762,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476394849785412,0.8685622317596566,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-23986.0,-12098.21331732804,False,False,False,False,743.6727370541107,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,1.4701577225799856,1.4732864599016362,1.5014487038304707,1.6095112246285554,1.6720654598110565,1.7260234199042792,1.7930893609491647,1.862382514064567,1.8634568268635003,1.8733173737425328,,,1.2975518013139844,1.4686875293014539,1.5366506715413712,1.6695493748539103,1.6761766855510922,1.7477163310076367,1.8211295552326414,1.8522283485464592,1.8615177829758383,1.8711685791377555,1.865618499663582,1.8626440297869142,,1.6823557862868945,"rgba(239, 83, 80, 1.0)",0.19100794757296488,1.5725288546451943,-1.348262509060355,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490870032223419,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-24445.0,-12289.63636667179,False,False,False,False,739.2592062470702,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,1.468358376249621,1.471481999404939,1.5003848733197231,1.6084937285329657,1.6710892962441903,1.7251714250596994,1.7922280081490214,1.8618129227873716,1.8629287070838008,1.872848011605348,,,1.2985530413120199,1.4673217990400995,1.5355645371797138,1.668556516403385,1.675280337795983,1.7468747098622153,1.8202771567539897,1.8516255574175589,1.8609681119873192,1.870680219812772,1.865177906565471,1.8622105821208028,,1.6815249668000867,"rgba(239, 83, 80, 1.0)",0.19152230364318737,1.5715053244968882,-1.287084166218761,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-24245.0,-12474.99084160711,False,False,False,False,730.8985983982784,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,1.463339703259442,1.4664597176479652,1.4974278203745273,1.6057660167130918,1.6685008922025648,1.7229258975917503,1.789973294047392,1.8603269893133985,1.8615507011735097,1.871623699232202,,,1.2985323055712226,1.46347139009925,1.532593895249736,1.6659232680164546,1.6729031987906662,1.744661693547066,1.818050872899886,1.8500522175710092,1.8595338759993014,1.8694063190004502,1.8640278137040913,1.8610788507824292,,1.679151188415044,"rgba(239, 83, 80, 1.0)",0.1930325090484762,1.5684838078792342,-1.4167759059203568,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843366778149387,0.8812709030100334,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-24747.0,-12665.25454948917,False,False,False,False,727.3497829192354,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,1.4468579029397537,1.4499754059343102,1.4873663222008668,1.5966564418920377,1.659908268261766,1.7154841341826252,1.7825399101852768,1.8554205411112201,1.856997348179666,1.8675761913596365,,,1.2923196993785229,1.4504852883096369,1.5225796573036852,1.657183737652226,1.6649973523145705,1.7373388680851884,1.8107225128256719,1.8448572447049179,1.8547960919227575,1.8651958099632222,1.8602217827216003,1.8573323586976946,,1.6709629364353777,"rgba(239, 83, 80, 1.0)",0.1947023600499221,1.526080905970829,-1.2895627249020059,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551574,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-26347.0,-12877.374633993211,False,False,False,False,740.8792436491698,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,1.4451698991060693,1.4482297081682023,1.4858992486432563,1.5947902414855104,1.6579798651705528,1.7137155710927034,1.7806884953383595,1.8541448078205216,1.8558116820098698,1.8665163786139793,,,1.2988213949737937,1.4490700643095695,1.5208782860707712,1.6552294328826291,1.6632089323952286,1.7355681675957213,1.8088677450047579,1.8435136489065758,1.8535640782178089,1.864094791739872,1.8592276984769414,1.8563548868802182,,1.6697881219772874,"rgba(239, 83, 80, 0.5)",0.19491906382250543,1.5269896275109591,-0.6258475960157681,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000002,0.8655133928571429,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-25825.0,-13078.113011760759,False,False,False,False,737.4857670034462,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,1.4448569868427894,1.447905934763685,1.485622986428643,1.5944364815720398,1.657613523004317,1.7133789241189081,1.7803357846414407,1.8539012037974563,1.855585222453634,1.8663138804313066,,,1.2999641957300092,1.4488059014320664,1.5205571443202317,1.654858243705444,1.6628689275893682,1.735230982312035,1.8085142685591344,1.843257150688916,1.853328797411678,1.8638844447176297,1.859037735370382,1.856168093313253,,1.6695610492260369,"rgba(239, 83, 80, 0.5)",0.19265471143431281,1.5051772586468526,-0.701655607799357,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449438202247193,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-25925.0,-13277.28955421408,False,False,False,False,727.6022667398269,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,1.4445170268500327,1.4475536265824933,1.4853177657677328,1.5940413356671603,1.6572032615104253,1.713001268451364,1.779939654609462,1.8536272128754137,1.8553304905759531,1.8660860540028537,,,1.3012442295967248,1.4485177357354897,1.5202005154315168,1.654442608186814,1.6624880193967804,1.734852552154391,1.808117118092874,1.842968705741163,1.8530641594400716,1.8636478012260982,1.8588240142005816,1.8559579406859876,,1.6693080570947405,"rgba(239, 83, 80, 0.5)",0.19148659774803464,1.5053290633837901,-0.6283941790125891,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427922814982974,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-25812.0,-13471.626150272776,False,False,False,False,718.0735494260311,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,1.4440163192844095,1.4470321615305728,1.4848472339154286,1.5934131698014014,1.6565466340520143,1.7123943081960071,1.779301064753489,1.8531841323496616,1.8549184914432808,1.8657174158357324,,,1.3033781944975973,1.4480893613554908,1.519642446431505,1.6537775710566038,1.6618779351298263,1.7342436405254458,1.8074762225623626,1.84250242473998,1.8526361876971043,1.8632649381893207,1.8584782347763447,1.8556179526964784,,1.6689129926673618,"rgba(239, 83, 80, 0.5)",0.19121336132590228,1.5056584832667268,-0.6048661163881726,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496283590623214,0.8639222412807317,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-25627.0,-13660.081558795679,False,False,False,False,709.8088432333795,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,1.8521292142486308,1.8539378764560812,1.8648424932694787,,,1.303992578172527,1.446086288036794,1.5178482480014268,1.6520341866383594,1.6602879289237975,1.7327273118197368,1.8059296221971612,1.8413888439953852,1.851616974179589,1.8623557037088898,1.8576557339938196,1.8548085182345377,,1.667478485767243,"rgba(239, 83, 80, 0.5)",0.19210486531912666,1.5020549207016936,-0.9997400137817947,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472934472934476,0.8621082621082622,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-26007.0,-13851.506650907373,False,False,False,False,704.6955278344125,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,1.8521292142486308,1.8539378764560812,1.8648424932694787,,,1.303992578172527,1.446086288036794,1.5178482480014268,1.6520341866383594,1.6602879289237975,1.7327273118197368,1.8059296221971612,1.8413888439953852,1.851616974179589,1.8623557037088898,1.8576557339938196,1.8548085182345377,,1.667478485767243,"rgba(239, 83, 80, 0.5)",0.1934328805536427,1.5020549207016936,-0.9670275299954479,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527220630372495,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-26007.0,-14039.963912133615,False,False,False,False,693.7700157749642,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19442203560277946,1.4979096639880818,-1.0179384418771737,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566493955094994,0.8583765112262522,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-26594.0,-14234.600130550147,False,False,False,False,692.1146666931818,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,,1.6650747631022067,"rgba(239, 83, 80, 0.5)",0.1955132538536274,1.4979096639880818,-0.9355358799614611,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697678,0.847093023255814,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-26594.0,-14426.218733177277,False,False,False,False,681.3842067444502,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19691409843422253,1.4979096639880818,-1.1827983158142603,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656976744186047,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-26594.0,-14614.866504755923,False,False,False,False,670.8201105158541,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,,1.6650747631022067,"rgba(239, 83, 80, 0.5)",0.19764644473685236,1.4979096639880818,-0.9760340705592904,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512397,0.8459268004722551,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-26594.0,-14800.589504682186,False,False,False,False,660.4197987249106,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19886191959011051,1.4979096639880818,-1.0203545475489448,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747774480712168,0.8314540059347182,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-26594.0,-14983.433078253005,False,False,False,False,650.1807320780127,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19853687791413568,1.4979096639880818,-1.1983147236302076,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700598802395211,0.8407185628742515,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-26594.0,-15163.441867737454,False,False,False,False,640.1004106504466,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,1.8504522568996633,1.8523786370633832,1.8634514173286516,,,1.3036153380271025,1.4426876053136883,1.514891224527263,1.649230978676676,1.6577308540939553,1.730304242608536,1.803470788392929,1.8396181157327165,1.8499964573686718,1.8609101176415774,1.8563471923860217,1.8535204878978446,,1.6650747631022067,"rgba(239, 83, 80, 1.0)",0.19804806496413077,1.4979096639880818,-1.2012723478574279,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675059952038371,0.8387290167865706,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-26594.0,-15340.659823276408,False,False,False,False,630.1763732760211,False,False,False,False
