date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_49,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_22,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,1.1977557411273487,1.3109117943424515,1.551094852552205,1.551094852552205,1.6114712706917997,,,,,,1.1704691462383767,1.2422814989341413,1.3738595145646584,1.3745458695378419,1.6232407528808472,,1.4006725293421876,"rgba(239, 83, 80, 1.0)",0.14310451041424457,1.3688634745485995,-1.2149405636853574,49.01994303217092,-6.414142452186617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,1106.0,3941.527816831809,False,False,False,False,240.305299413959,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,1.1989077074128622,1.3077822339993797,1.5473752561407241,1.5473752561407241,1.6075872350172178,,,,,,1.17498071824536,1.240537062887004,1.3706199143972535,1.3713408416759365,1.619587756163078,,1.3986093982079537,"rgba(239, 83, 80, 1.0)",0.14383110716179276,1.3667223853399035,-1.1243908812993086,49.63551277725978,-5.428022760636495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095241,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,1506.0,3903.7676956406185,False,False,False,False,242.78118624475033,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,1.1982428040854225,1.3071094176578122,1.5466280706413489,1.5466280706413489,1.606810739006354,,,,,,1.1753012189404592,1.2400896248180884,1.3699475139416097,1.370675625750439,1.618857482698962,,1.3980290568181846,"rgba(239, 83, 80, 1.0)",0.14477450624214672,1.3661567042273282,-1.2513025181680075,48.69798035139656,-5.428022760636495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064671,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,1428.0,3865.3837003593685,False,False,False,False,240.2264391711883,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,1.1982127955493742,1.3070908400389285,1.5466084216303297,1.5466084216303297,1.6067903935294672,,,,,,1.1753021784961346,1.2400761205152773,1.3699294003717417,1.3706577084102947,1.6188383576258236,,1.39801146377977,"rgba(239, 83, 80, 1.0)",0.1457939432002358,1.3661398366406505,-1.3110272789462583,47.404905914952636,-5.428022760636495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285717,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,1426.0,3827.5637980282154,False,False,False,False,236.53300600574352,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,1.188623749596644,1.3010799082089388,1.5403761264202687,1.5403761264202687,1.6003493583768331,,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,1.6127798165137617,,1.3921829766937965,"rgba(239, 83, 80, 1.0)",0.14626774166661613,1.3605401910784456,-1.302680884434098,46.19161770623294,-5.428022760636495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636891,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,798.0,3780.593816663437,False,False,False,False,242.6022617265847,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,1.1852783964365254,1.2992186307519646,1.5385439198557955,1.5385439198557955,1.5984647606228677,,,,,,1.1724144538735284,1.2339171568627452,1.3623615375353686,1.36316980516108,1.6110064684336187,,1.390291904938929,"rgba(239, 83, 80, 1.0)",0.14735206354384836,1.3587241381757127,-1.4843642695958978,43.38472055781588,-2.4526304257788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541146,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,619.0,3731.576858265554,False,False,False,False,241.61618014942832,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,1.6037412502006434,,1.382069818060899,"rgba(255, 0, 0, 1.0)",0.14781830824445238,1.3507907087715783,-1.5274881133004183,40.61287118460024,-5.138309288566802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-95.0,3672.2500852691887,False,False,False,False,248.93996030215035,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,1.6037412502006434,,1.382069818060899,"rgba(255, 0, 0, 1.0)",0.14901327106991052,1.3507907087715783,-1.5823470425057347,38.16977789793333,-7.451896900966652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-95.0,3613.8431072029994,False,False,False,False,245.08042603389995,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,1.1674403399803857,1.289814010895472,1.529833579442266,1.529833579442266,1.5895614394715862,,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,1.6026261064566227,,1.380533258056995,"rgba(255, 0, 0, 1.0)",0.15048321566938241,1.3493099973428917,-1.9557662695719003,33.703326063358745,-11.563952928596862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-195.0,3554.7912760835725,False,False,False,False,242.8311171031418,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,1.16348051539912,1.2880624353370922,1.5283824860621134,1.5283824860621134,1.5880959843735802,,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,1.6012480376220841,,1.3786429866964613,"rgba(255, 0, 0, 1.0)",0.1515375551823055,1.3474838853240456,-1.8311228856122286,32.408565592259066,-12.691732876463945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143964,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-72.0,3498.5619539737495,False,False,False,False,240.97327032634888,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,1.1558153021442494,1.2845762870514825,1.525530201737346,1.525530201737346,1.585220786457627,,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,1.5985439131276264,,1.3749109937631345,"rgba(255, 0, 0, 1.0)",0.15266349971143653,1.343866972373259,-1.8594292211944723,31.06908015968142,-13.986390292166043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664043,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-310.0,3439.514481819118,False,False,False,False,240.9271731119869,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,1.1431459031897515,1.2780259272741985,1.520091280925778,1.520091280925778,1.5797346257332168,,,,,,1.1454790286975716,1.2134027777777778,1.3433393608074016,1.344341564639967,1.5933787309217147,,1.3681030480893157,"rgba(255, 0, 0, 1.0)",0.15385842328067073,1.3372244459277418,-1.8668100179590612,29.69201386298105,-15.394841210322127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-767.0,3374.2972030312244,False,False,False,False,244.27713942032818,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,1.1339395014986589,1.2729175331234035,1.5158766637820908,1.5158766637820908,1.5754908442787832,,,,,,1.138428884155721,1.2081958240976383,1.3388313509331788,1.3398773386788854,1.589380413352369,,1.3628815017682818,"rgba(255, 0, 0, 1.0)",0.1552303722486939,1.332104815712797,-1.91396059552577,28.060466462197418,-17.07984582582693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1116.0,3304.6801921315155,False,False,False,False,245.90074966187348,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,1.0947965285495052,1.2446344688954722,1.4914560107875878,1.4914560107875878,1.550845653480397,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,1.5660805953988348,,1.3352288235693295,"rgba(255, 0, 0, 1.0)",0.1569247825787469,1.274970822844066,-1.6885212041705402,25.900944288769274,-19.252015907812833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382236,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3189.0,3204.0029798504065,False,False,False,False,274.2278698221545,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,1.0946828289230444,1.2445014802283785,1.4913272200015675,1.4913272200015675,1.5507143866940925,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,1.565955916397665,,1.3351043014189863,"rgba(239, 83, 80, 1.0)",0.15759024298694468,1.2748622969147771,-1.4586074147612031,28.894339169449324,-19.252015907812833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3177.0,3105.0727010930354,False,False,False,False,270.1623214528188,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,1.5658628198859001,,1.335032231991316,"rgba(239, 83, 80, 1.0)",0.1561397502931947,1.274818733262336,-1.1516524967196218,35.539063002249655,-19.934348767438472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.974609375,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3167.0,3007.8312638667867,False,False,False,False,266.12879708920923,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,1.5658628198859001,,1.335032231991316,"rgba(239, 83, 80, 1.0)",0.15500508564745916,1.274818733262336,-1.4181388458588249,37.33845557089157,-18.434524573235407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3167.0,2912.09744582234,False,False,False,False,262.002769227361,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,1.5648590206604847,,1.3340965110609087,"rgba(239, 83, 80, 1.0)",0.15468922637584143,1.274055803445237,-1.4484253926052912,38.234819555704334,-17.588601540779706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3267.0,2816.2974854219938,False,False,False,False,259.4910983866267,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,1.5648590206604847,,1.3340965110609087,"rgba(255, 0, 0, 1.0)",0.15332565589866656,1.274055803445237,-1.6243583109785544,37.34992750410794,-17.588601540779706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3267.0,2721.982795725529,False,False,False,False,255.46798058218283,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,1.5648590206604847,,1.3340965110609087,"rgba(255, 0, 0, 1.0)",0.15019800744830467,1.274055803445237,-1.72476191825913,36.19524752234278,-17.588601540779706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.9824732229795518,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3267.0,2629.1303492801717,False,False,False,False,251.50723669718775,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,1.5648590206604847,,1.3340965110609087,"rgba(255, 0, 0, 1.0)",0.1485264559198382,1.274055803445237,-1.7778368292026812,35.1308071922682,-17.588601540779706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.9843902439024388,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3267.0,2537.717475647921,False,False,False,False,247.60789969413057,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,1.5648590206604847,,1.3340965110609087,"rgba(255, 0, 0, 1.0)",0.14719488215740675,1.274055803445237,-1.9297940205657038,33.26549263595671,-17.588601540779706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005837,0.9844509232264335,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3267.0,2447.721855870434,False,False,False,False,243.7690175283301,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,1.5479994638239216,,1.2836260143396225,"rgba(255, 0, 0, 1.0)",0.1439766622730184,1.2235669920069265,-1.79589516748634,30.754715467644086,-14.191128375842816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.9854515828677838,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-4761.0,2335.958726322055,False,False,False,False,263.1524436131622,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,1.5479994638239216,,1.2836260143396225,"rgba(255, 0, 0, 1.0)",0.14105148890572558,1.2235669920069265,-1.7267949023191038,31.059823221633344,-14.191128375842816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-4761.0,2225.9283584721006,False,False,False,False,259.0725607664465,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,1.547934022443496,,1.283563810312816,"rgba(255, 0, 0, 1.0)",0.13901897766618357,1.2235044370267767,-1.8278399200786792,30.63241800864456,-14.81428157058803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115787838782329,0.9776733711268151,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-4767.0,2117.5108645423006,False,False,False,False,255.14895517316825,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,1.547934022443496,,1.283563810312816,"rgba(255, 0, 0, 1.0)",0.13597357669915083,1.2235044370267767,-1.9018727263382469,30.072071855187946,-15.684700792093295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-4767.0,2010.774261991257,False,False,False,False,251.19315741854547,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,1.547934022443496,,1.283563810312816,"rgba(255, 0, 0, 1.0)",0.13239329469153172,1.2235044370267767,-1.953304641517603,29.69850775288354,-16.389084341827157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525022,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-4767.0,1905.6924904875164,False,False,False,False,247.29868986166878,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,1.5469682035357455,,1.2826131627261883,"rgba(255, 0, 0, 1.0)",0.12811635045556646,1.222549918197453,-1.9712543894625136,30.355944139025333,-16.389084341827157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137798,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-4679.0,1803.604234821043,False,False,False,False,244.8289427320305,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,1.5469682035357455,,1.2826131627261883,"rgba(255, 0, 0, 1.0)",0.12397151805995422,1.222549918197453,-1.8879329854157587,33.87125260985815,-19.752226427979277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.9764944235724538,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-4679.0,1703.0987428083135,False,False,False,False,241.03314517029358,False,False,False,False
