date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_304,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_350,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_350,aVWAP_OB_bull_158,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,490.07481697358423,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,488.41661949448525,497.44120951022165,"rgba(38, 166, 154, 0.5)",22.015256579910304,491.77828877434297,0.9927983871694706,48.350719499815696,2.524099047546237,False,True,False,True,False,4.24497019148529,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1526515.0,1053846.9194271304,False,False,False,False,116981.8296530189,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,524.753373917155,498.2271769570835,488.7693950805786,490.1605434819923,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,488.5531426586814,497.50918397824415,"rgba(38, 166, 154, 1.0)",21.69506570566169,491.86451322268306,1.1011944882509535,48.27945914166048,2.2968737936071264,False,True,False,True,False,4.679930029251825,0.0,0.0,0.0,0.0,0,0.8763525239866696,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1576821.0,1061955.04470733,False,False,False,False,115948.09585994884,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,488.74696743888694,497.63046386706196,#000000,21.52235739645883,493.7050167969576,0.32129301988917713,43.608680134237574,-2.1673414324530498,False,True,False,True,False,1.26458006456145,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919716,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,1413052.0,1067398.4083552784,False,False,False,False,116689.50522646126,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,488.8583479639668,497.7569720880161,"rgba(38, 166, 154, 0.5)",21.345923753116875,493.8111536296852,0.5265101899688818,42.393550775954715,-3.2977161721678456,False,True,False,True,False,2.196616851755657,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,1482741.0,1073837.828380778,False,False,False,False,115960.81522295023,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,488.94474417540465,497.795598131173,"rgba(38, 166, 154, 0.5)",21.188005153562546,493.85989616854044,0.5314376577620517,41.614244936369666,-4.11719779398593,False,True,False,True,False,2.2114518736330986,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1539152.0,1081052.0015841767,False,False,False,False,115037.5622737572,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,489.1819538845765,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.962828404385643,494.11204150006745,0.8981592625160066,44.33150910112886,-4.11719779398593,False,True,False,True,True,3.8638311480960965,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1657797.0,1089993.7845053521,False,False,False,False,115093.49154083073,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,489.5345664886441,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.68876570935499,494.6677910078578,1.4941543360493696,49.953097290967456,-4.82731110697263,False,False,False,False,True,6.431195490388735,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1763336.0,1100433.1986990676,False,False,False,False,114945.3598890349,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,489.8099928736526,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.365713392414925,495.0437658624242,1.440962738310242,53.220789083877285,-1.9745830395063777,False,False,True,False,True,6.149837986735896,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775961,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1680780.0,1109430.8235254388,False,False,False,False,114443.19927060023,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,490.1950817604165,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.379291558870452,495.567594137638,1.8431654384969167,57.582979352328636,1.8936263027512936,True,False,True,False,True,7.887672381233767,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.813440898655036,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1782982.0,1119873.477424269,False,False,False,False,114253.41323539712,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,490.49592228725487,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.41629639848124,495.9672942721946,1.976249998545619,61.19373735379979,5.054734833294468,True,False,True,False,True,8.511723869297334,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602489,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1857145.0,1131304.0436657532,False,False,False,False,113631.85644104987,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,490.87203912293535,501.22650159012505,"rgba(0, 255, 0, 1.0)",20.70333602399696,496.46645470612395,2.009026238363975,63.99181876224567,7.530792540322068,True,False,True,False,True,8.855575653142417,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1942077.0,1143874.1670197726,False,False,False,False,113186.89742645994,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,491.55001882791765,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.50377710840438,497.45050937082766,2.8543585770884534,69.22358969904909,12.291732263414389,True,False,True,False,True,12.764687299631614,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052406,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,2052426.0,1157960.2419496987,False,False,False,False,113142.89901674737,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,492.31172250160256,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.325985495838005,498.4950777775017,2.835929559942667,73.05590250189607,15.71675610662696,True,False,True,False,True,13.298555260415853,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767135,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,2173573.0,1173706.1761830368,False,False,False,False,113266.99360563501,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,492.7026191615539,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.22545090709428,499.0118333078236,2.8108460392575374,75.90351927622913,18.31251212517145,True,False,True,False,True,13.745668816789568,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,2234850.0,1190158.018412757,False,False,False,False,112460.94719314454,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,493.06355193887583,505.145167999874,"rgba(0, 255, 0, 1.0)",24.035180328873142,499.4709683281498,2.6396320228825445,77.04928381529373,19.48614961266722,True,False,True,False,True,13.38274405253852,0.0,0.0,0.0,0.0,0,0.9114633781410699,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,2176167.0,1205444.9793675977,False,False,False,False,111627.180569995,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,493.98742968420095,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.957796371308923,500.65157858597456,2.7097112424464664,78.55657216293947,21.16307318064939,True,False,True,False,True,14.366409211800459,0.0,0.0,0.0,0.0,0,0.9139100189683849,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,2312484.0,1222608.375036317,False,False,False,False,112009.96846813461,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,494.95017139175826,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.805159357024923,501.7944891854535,2.56907969051154,79.44497964315715,22.36694641315222,True,False,True,False,True,14.314883195188656,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625846,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,2158484.0,1237118.074648157,False,False,False,False,112660.97670893873,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,495.3030302947308,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.57174650157859,502.2030977223001,2.4445853521085223,79.41346000600647,22.817294222949172,True,False,True,False,True,14.058416778903698,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331958,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,2101852.0,1250524.802172992,False,False,False,False,111792.31040337379,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,533.9530197836849,508.04920304847917,494.694262649078,495.1260548639945,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,495.8640789202318,509.3272477295476,"rgba(0, 255, 0, 1.0)",27.447772217644953,502.8521132136377,2.535830093402543,80.27762573391608,24.16728517543659,True,False,True,False,True,15.05839824965274,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851976,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,2189119.0,1265076.6502013176,False,False,False,False,111412.07303277885,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,495.5729424905556,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,496.4945913245317,510.2167646885863,"rgba(0, 255, 0, 1.0)",28.34254555855471,503.585125671656,2.566631644926024,81.42798517609927,25.757950439470434,True,False,True,False,True,15.783997743445791,0.0,0.0,0.0,0.0,0,0.908256590147838,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,2281852.0,1280840.6091129251,False,False,False,False,111122.4750012629,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,495.89474941840916,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,496.9465295289891,510.8207319210552,"rgba(0, 255, 0, 1.0)",29.081521308274343,504.09156592264276,2.3688043464822783,79.81747254941634,25.757950439470434,True,False,True,False,True,14.824791778525153,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,2211327.0,1295266.7547080736,False,False,False,False,110493.05678418904,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,496.62906560134087,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,497.9736829500391,512.2261573979242,"rgba(0, 255, 0, 1.0)",30.045939832736867,505.2622351322854,2.567660232869714,80.40113924616792,25.757950439470434,True,False,True,False,True,16.5972526435523,0.0,0.0,0.0,0.0,0,0.9119352442715779,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,2358052.0,1311744.0453327545,False,False,False,False,111054.79233792254,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,497.285919908249,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,498.88837158648124,521.477072016745,"rgba(0, 255, 0, 1.0)",31.30781958420499,513.5442634750611,2.6321135620224783,82.35996131900127,27.657629353558306,True,False,True,False,True,19.013403336952734,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,2475198.0,1329782.0911415492,False,False,False,False,111149.22966601676,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,497.8248215329106,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,499.6340250973101,522.084772203277,"rgba(0, 255, 0, 1.0)",32.16156104745263,514.1728053992264,2.1922814784003815,78.11373220758183,27.657629353558306,True,False,True,False,False,15.822147071323602,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,2371522.0,1345933.09748044,False,False,False,False,111033.36564018704,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,498.12919225599865,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,500.05391767824574,522.5938863287206,"rgba(0, 255, 0, 1.0)",33.25382727752728,514.6313041250007,2.34976549384452,76.64870548261351,31.438862894541813,True,False,True,False,False,17.257846129217675,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,2428271.0,1362713.5300776425,False,False,False,False,110191.74756824615,False,False,False,False
