date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_17,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,53.670398570503295,51.823493371632914,49.7394777817564,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,50.49878288151697,,53.02736539871404,52.7894877895081,"rgba(0, 255, 255, 0.75)",4.676928399307834,52.933414167922585,1.882984959397872,75.94269900998287,28.64127874284044,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383177364,False,False,False,False,811828.0,502632.59509657085,False,False,False,False,17040.76009239294,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,53.79572885581432,51.92446638110775,49.805069455676595,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,50.57283270442224,,53.14676264527507,52.89401573611822,"rgba(0, 255, 255, 0.75)",4.7768520232735,53.04017113449193,1.7762385822648015,74.34771970363533,27.076476119232936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243046,False,False,False,False,792362.0,507124.52385476354,False,False,False,False,17078.36071111553,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,53.87447198821659,51.9881015068729,49.846547214394015,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,50.61963865036362,,53.22183333200632,52.95986654981641,"rgba(0, 255, 255, 0.75)",4.863580098896106,53.10739281473484,1.7595283744185677,73.62641070749612,26.337460843037377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637009,0.763222481286048,False,False,False,False,0.33799503341223885,0.3344808661182717,False,False,False,False,804528.0,511735.4304616664,False,False,False,False,17002.200079935443,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,53.96488945465598,52.06116950843333,49.89421519643856,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,50.67344242848067,,53.30800002173994,53.03567129340332,"rgba(0, 255, 255, 0.75)",4.957715276794911,53.18476059947551,1.7750594596900113,73.92262351247126,26.337460843037377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059936,0.7579808337911254,False,False,False,False,0.3428282495168647,0.3386545578175682,False,False,False,False,818258.0,516487.7183614855,False,False,False,False,16951.468295750397,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,62.36166666666666,54.10065515941068,52.17095693716865,49.96595661344381,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,50.75442839433425,,53.43735410683819,54.30131306021262,"rgba(0, 255, 255, 0.75)",5.0416974681510025,53.90527249872399,1.6521672618985732,74.70291308490796,26.337460843037377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89948123283491,0.7508696978944162,False,False,False,False,0.3428282496584407,0.34074140373800443,False,False,False,False,838482.0,521479.87776673376,False,False,False,False,17002.20522139768,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,62.07324790335583,54.143407066025375,52.206772390087046,49.99000992598105,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,50.78136369362928,,53.47864400794387,54.29664535171948,"rgba(38, 166, 154, 1.0)",5.0870307628303015,53.92009890514461,1.432053674234563,69.08972714184253,22.03189972039631,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871833731,False,False,False,False,831003.0,526278.6858633736,False,False,False,False,16854.558628817867,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,61.79764658846482,54.22153675431069,52.272686343676476,50.03454629557884,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,50.831160673969194,,53.55428796721059,54.31962700865958,"rgba(38, 166, 154, 1.0)",5.12774141840771,53.96399741806953,1.4413758375954835,65.88169164345047,19.286679993083283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.30096184147657445,False,False,False,False,844987.0,531219.9000360344,False,False,False,False,16810.053843874957,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,61.048115375982036,54.48007692427484,52.500667983610995,50.194037695926276,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,51.00779240958574,,53.80881221485904,54.416512690732795,"rgba(38, 166, 154, 1.0)",5.149621863140359,54.1197866047544,1.2282869622951957,59.65872150513614,13.84600942810566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219648,0.7613533562511313,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,790149.0,535234.3046866385,False,False,False,False,17399.634404435034,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,60.986863818066006,54.68333667800525,52.68168358288411,50.322267989004665,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,51.14945244493355,,54.00938769303508,54.560163830033005,"rgba(38, 166, 154, 1.0)",5.175155454861412,54.27883736933548,1.2900409830960924,57.53316227274674,12.266186328971912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,833880.0,539864.4705054504,False,False,False,False,17807.87263072286,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,60.69946418177579,54.90122161143459,52.88807033334507,50.47563375013,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,51.316704807326744,,54.22947888396627,54.68796614721758,"rgba(38, 166, 154, 1.0)",5.171154071620016,54.43509825258204,1.0771099971641398,52.667695115829076,8.04721605078062,False,True,False,False,False,17.70352725479011,0.0,0.0,0.0,0.0,0,0.8868816175151042,0.762397559370701,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,775415.0,543516.4166991643,False,False,False,False,18438.215690711655,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,60.6801923560191,54.93683652318919,52.921841441191766,50.50086447256152,,,,,,58.219014993212,54.83171552176668,54.2654280155723,51.344193961039295,,54.2654280155723,54.71251091056898,"rgba(38, 166, 154, 1.0)",5.166312615012362,54.462684281395234,1.1143955365525222,50.320051904711974,6.132914325762044,False,True,False,False,False,18.203411334787642,0.0,0.0,0.0,0.0,0,0.8885903636037973,0.7583736342468214,False,False,False,False,0.2450296929864075,0.24853107919490647,False,False,False,False,784945.0,547259.49551003,False,False,False,False,18300.10381953783,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,60.61970580466666,54.98727438576076,52.971257144756834,50.53863221660624,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,51.38508452708208,,54.3170058705191,54.74326345891441,"rgba(38, 166, 154, 1.0)",5.165386611556455,54.49955310795977,1.0290511227461745,47.37457794109631,3.5268118127690045,False,True,False,True,False,16.666173694298763,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567392,False,False,False,False,769824.0,550710.1079827426,False,False,False,False,18250.81538822717,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,60.58942465311941,55.026283243162354,53.00921463853626,50.56757329731086,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,51.416445903222204,,54.35676541943548,54.76918240714039,"rgba(38, 166, 154, 1.0)",5.16434367597698,54.52926569734359,1.0757870992397478,46.65411120257159,2.8495001216283242,False,True,False,True,False,17.31341569486181,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.2319665706606358,False,False,False,False,781235.0,554284.1373163434,False,False,False,False,18144.77173879729,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,60.577538507206704,55.05366504585807,53.035635980264715,50.58763708641623,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,51.438215676929865,,54.384569549113586,54.788576458156065,"rgba(38, 166, 154, 1.0)",5.15624471564019,54.5507964322418,1.1111194064122052,47.07294587113504,2.8495001216283242,False,True,False,True,False,17.78128985700438,0.0,0.0,0.0,0.0,0,0.905743202048531,0.7487501524204372,False,False,False,False,0.23963836272179417,0.235802466691215,False,False,False,False,789004.0,557923.2049548497,False,False,False,False,17983.9070606764,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,60.256238841220004,55.328183083727154,53.31917077722511,50.81408537025286,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,51.68061425347787,,54.670768469312435,55.460932537319486,"rgba(38, 166, 154, 0.5)",5.1399415480253206,55.04915345588985,0.8834432262862347,44.73504768383697,0.6311102895330194,False,True,False,True,False,15.141511419026628,0.0,0.0,0.0,0.0,0,0.9024154004479689,0.7495005750953453,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,691129.0,559988.4110795807,False,False,False,False,19222.528656634902,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,60.37139274881935,55.59230820850738,53.57770196788873,51.01611247905498,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,51.89838621638611,,54.93940536635196,55.72689374780358,"rgba(38, 166, 154, 1.0)",5.120943137901594,55.30205395277059,1.104864064073139,48.53037643060941,0.6311102895330194,False,True,False,False,True,18.403923360345615,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,769751.0,563240.5442411376,False,False,False,False,20143.45069296614,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,60.37643130752683,55.67723828738821,53.664454527408125,51.08636166747957,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,51.97339942137241,,55.027147465641924,55.79297881907229,"rgba(38, 166, 154, 1.0)",5.083981912840553,55.372633456967485,1.0134509979312165,49.42642091484953,0.6311102895330194,False,True,False,False,True,16.783163443264517,0.0,0.0,0.0,0.0,0,0.9075061402983288,0.7452225483735703,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,740386.0,565986.9854156935,False,False,False,False,20286.42044966434,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,60.425302361701256,55.75101458209742,53.736609935183914,51.14326925908076,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,52.034627941046715,,55.10201130666714,55.863863040669685,"rgba(38, 166, 154, 1.0)",5.070215623468913,55.44164410633847,1.1889742648729953,52.884565523561015,-3.0146723287495334,False,True,True,False,True,18.93955004072687,0.0,0.0,0.0,0.0,0,0.9112931955824726,0.7411233820211381,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,762198.0,569029.0166495587,False,False,False,False,20310.072845793577,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,60.514374420265334,55.839341990422966,53.820536192030545,51.20823275743894,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,52.104911855008126,,55.190599810696924,55.956614295508274,"rgba(38, 166, 154, 1.0)",5.075226029671194,55.5287891480442,1.3676653633504277,57.510490994193745,1.3568371576351836,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,785373.0,572383.1869340616,False,False,False,False,20354.49032105259,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,60.58351396774867,55.90289011167942,53.88050011696496,51.25449389085173,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,52.155019357776084,,55.254142708770836,56.02379226347027,"rgba(38, 166, 154, 1.0)",5.076404303998788,55.59178123247246,1.3884273878610334,60.94961857663652,4.535371905377296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163430991881399,0.7353218025650081,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,801491.0,575935.246051363,False,False,False,False,20288.808300571156,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,60.62332313682584,55.94041686646135,53.91601314572721,51.28198762725494,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,52.184772933772415,,55.29169858593731,56.0627737191924,"rgba(38, 166, 154, 1.0)",5.0674167308722575,55.62860854980244,1.3895426060578837,63.31019128139573,6.749677792302535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872865,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,811104.0,579581.273244365,False,False,False,False,20123.291892810365,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,60.708156927754736,56.03948387670887,54.0117814312857,51.35748454582155,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,52.26606799339686,,55.391615145330064,56.15851848738353,"rgba(38, 166, 154, 1.0)",5.045066976046259,55.72187587297911,1.3118010441572796,63.237965506857336,6.839039216460279,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366166,0.740887106287602,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,783409.0,582741.393039026,False,False,False,False,20240.682716177645,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,60.73428587514842,56.06908725745175,54.04036372403551,51.38003790881472,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,52.290350535625024,,55.421447827813914,56.187154269730485,"rgba(38, 166, 154, 1.0)",5.023915425064194,55.749778552693364,1.345608131374993,63.686408347736325,7.602010632032787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470174,0.7370626069510833,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,791625.0,585979.8985733045,False,False,False,False,20054.253526779543,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,60.79750111824118,56.13965548731848,54.10847146863726,51.43383978302242,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,52.348265343640634,,55.49253352718964,56.25536524254702,"rgba(38, 166, 154, 1.0)",5.008855520138444,55.81629663083646,1.383290722063396,64.68269688666814,8.943344513503412,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916436179603366,0.7403636791620083,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,811145.0,589470.8303783697,False,False,False,False,20045.970526364355,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,60.85296224815861,56.19688057200112,54.16332844305752,51.47702351075869,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,52.39480264962705,,55.550012076114456,56.31160343466137,"rgba(38, 166, 154, 1.0)",4.998733845991683,55.87078404285649,1.4292051101844954,66.13482424240448,10.70066224781754,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486459,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,826487.0,593145.4996748291,False,False,False,False,19973.040750761807,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,60.974547864644784,56.335849172628215,54.298147514834454,51.584426188113945,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,52.51017807736098,,55.690161131895096,56.44352667970625,"rgba(38, 166, 154, 1.0)",4.9729802618434364,56.00063510377936,1.3692724558887504,65.78824553806822,10.732113995120926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317538,0.734300947867299,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,787410.0,596157.3523930488,False,False,False,False,20269.226165478678,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,61.01597896941873,56.37775119150457,54.33833641323183,51.616234788073484,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,52.54441695073602,,55.73221946825035,56.484460753249145,"rgba(38, 166, 154, 1.0)",4.96573317940148,56.04045972280389,1.4709892805953235,67.22835564862066,12.472397845385387,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144146,0.7321301353597724,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,798591.0,599295.8585574976,False,False,False,False,20128.323434230944,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,61.080672514000355,56.45085625009034,54.40936343467721,51.67311035763717,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,52.605442274974195,,55.8059342807218,56.553579745910234,"rgba(38, 166, 154, 1.0)",4.955114088558441,56.10870398068189,1.422024981339642,66.92012874635782,12.515697758441355,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243786,0.7380187893923181,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,777997.0,602066.4188899396,False,False,False,False,20135.543225948295,False,False,False,False
