date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_287,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_56,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_335,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,,82.84461097274001,81.8971107587296,81.37720927056291,82.4486618246261,,84.18838462630004,82.39403886665366,#000000,2.7948198140118405,82.30489913047428,-0.3989162825040576,31.29591825008492,-13.73978558210564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,-161699.0,5419.926828370928,False,False,False,False,47470.32893110815,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,,82.8318287833412,81.89707998531097,81.3804656103786,82.44645862153492,,84.13192118398868,82.38455649517147,#000000,2.765897109405953,82.29743709540789,-0.08222905133905764,35.11759931531586,-13.73978558210564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,-128282.0,3347.0287380085883,False,False,False,False,47252.4478624088,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,,82.81588706710987,81.8964742385328,81.38390799071279,82.44353843432003,,84.06554622155144,82.37292979164403,#000000,2.711379963470021,82.28815019499932,-0.15422043410845496,37.20479541170383,-19.264953316106645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,-168701.0,679.617439744889,False,False,False,False,47146.502934309436,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,,82.80074423211472,81.8935102935071,81.3843410169637,82.44023684462054,,84.01334439570648,82.36196775386077,#000000,2.6848863834233803,82.27891053008845,-0.36460035558014564,37.301368053556025,-18.928728996221476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,-197353.0,-2390.655698855807,False,False,False,False,46859.76645470774,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,,82.77801245687995,81.89379761669367,81.39085091537811,82.4360950804734,,83.91902521789831,82.34602019752533,#000000,2.6792332421359197,82.26630956162359,-0.11805973315388453,39.6053614446905,-16.45255398826825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,-130286.0,-4373.529253912306,False,False,False,False,47173.056897270406,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,,82.75189603335498,81.88672284025455,81.38940781501638,82.42976694277628,,83.8407424122705,82.32750474499201,#000000,2.676239335706425,82.25023548028592,-0.3961661672557636,39.31567372011448,-16.418697633219516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,-174812.0,-7015.986164704364,False,False,False,False,47132.01725545226,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,,82.68817599926754,81.8598994283366,81.37433305969094,82.4121445108244,,83.68710364207247,82.28184353773149,"rgba(239, 83, 80, 0.5)",2.6777626014174474,82.20877820193745,-0.8024528390978393,36.90626812304229,-16.418697633219516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,-241345.0,-10648.994131143056,False,False,False,False,47432.80768560028,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,,82.62756319576401,81.82996578873899,81.35467007474496,82.39422918607836,,83.55805437545378,82.23812543848366,"rgba(239, 83, 80, 1.0)",2.695963905244053,82.16825496922569,-1.2864619450132133,33.28301440975196,-11.16246772833594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-285904.0,-14916.513601978048,False,False,False,False,47388.252527683995,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,,82.53880712864587,81.78714823105992,81.3274085898742,82.36745915595586,,83.36940873650656,82.17453570263395,"rgba(239, 83, 80, 0.5)",2.6777048714111054,82.10934920686122,-0.9520650442398302,33.78376257205839,-11.16246772833594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-208074.0,-17911.203313575286,False,False,False,False,47860.21760477416,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,,82.4200510164366,81.7258513164419,81.28631450247339,82.32983992619842,,83.1342898779447,82.08924754241087,"rgba(239, 83, 80, 1.0)",2.7048513189560057,82.02952343110293,-1.19027741323156,32.91190797197369,-11.92791426747634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-301913.0,-22314.33194437257,False,False,False,False,48573.066944235026,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,,82.33410821114828,81.67980903866683,81.25471280066714,82.3015485862418,,82.97189565939422,82.02743121586994,"rgba(239, 83, 80, 1.0)",2.7376459474033012,81.97130136346543,-1.2899043306951083,31.7638097868858,-13.316249470591558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-368191.0,-27676.76090647532,False,False,False,False,48847.562030370915,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,,82.26865871126586,81.6426209562024,81.22801402900679,82.27944629751599,,82.85482294935511,81.98000312393827,"rgba(255, 0, 0, 1.0)",2.7958947430857974,81.92629097258906,-1.7172645660079204,29.23933429557986,-15.938826734005303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-408441.0,-33580.082442809035,False,False,False,False,48714.26649501632,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,,82.2129517554003,81.61120559971256,81.20569795470801,82.26030419265585,,82.7555093974892,81.93972164862016,"rgba(239, 83, 80, 1.0)",2.833263605395382,81.88805841326736,-1.4234674124875655,30.098318681081878,-15.938826734005303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-369350.0,-38785.81759873448,False,False,False,False,48565.06856486103,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,,82.12287360415901,81.56030609818642,81.16969143014526,82.22861328460125,,82.59700387268262,81.87463543369596,"rgba(239, 83, 80, 1.0)",2.8592027774404007,81.82619687685286,-1.3469477951124942,31.086055580478764,-15.938826734005303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-299853.0,-42833.37081425797,False,False,False,False,48889.59463362287,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,,82.01087327784282,81.4960360888716,81.12399133814321,82.18787279016942,,82.40515700356572,81.79358197012553,"rgba(239, 83, 80, 1.0)",2.8824528937495337,81.74891602823057,-1.2364177870725148,32.51896789787095,-15.938826734005303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-207985.0,-45393.861189230716,False,False,False,False,49555.926499768255,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,,81.94619899261775,81.45733158305836,81.09560170981477,82.16388764313767,,82.2987094996241,81.74642317445714,"rgba(255, 0, 0, 1.0)",2.928080855354898,81.70372186896437,-1.5500671235440469,31.593923046941633,-15.938826734005303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-253165.0,-48615.119155289154,False,False,False,False,49488.08267806642,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,,81.83573555078138,81.38993312249228,81.04559435888956,82.12207888498698,,82.1210662469672,81.66556409025989,"rgba(239, 83, 80, 1.0)",2.9703357440587097,81.26735037916184,-1.4114062316178941,30.822776396228313,-15.938826734005303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860864,0.8657558871112706,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-328038.0,-52947.256842804054,False,False,False,False,49881.6472877088,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,,81.7422909457255,81.33346906353368,81.00441824104517,82.08515619649121,,81.97228686524998,81.59728485820052,"rgba(239, 83, 80, 1.0)",2.990344624449387,81.24511321616511,-1.0467399611981052,34.2786152730487,-19.68998779637437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-245577.0,-55933.76448865205,False,False,False,False,50386.75353131021,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,,81.68996644227758,81.3029410417941,80.98314857445602,82.06320833450012,,81.88887249562016,81.55931062632015,"rgba(239, 83, 80, 0.5)",3.0017450600285462,81.2471051535868,-0.6386635491185156,40.135154283333186,-14.297924715511023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823189964157706,0.8591039426523296,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-178109.0,-57827.95418650241,False,False,False,False,50651.579057956566,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,,81.56256972972493,81.22514519742786,80.92689815057611,82.00882939942662,,81.69354882825674,81.46587969834276,"rgba(239, 83, 80, 0.5)",3.019178561991583,81.18093012853686,-0.8035066753178758,42.51869447953031,-12.272679973809375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-324283.0,-61959.040168107014,False,False,False,False,52132.54682449987,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,,,81.52219543227257,81.20058633611784,80.90943911536662,81.99060070675459,,81.63277701111349,81.43624641498911,"rgba(239, 83, 80, 0.5)",3.035152335996181,81.0034905105973,-0.7243427239297757,44.257690993125934,-10.745237224316824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-266956.0,-65137.28760736117,False,False,False,False,52213.08098225956,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,81.50117952072114,81.55946678690839,80.839645868003,81.66184589758858,,,,,,81.43203886969286,81.14242943648136,80.86562591664259,81.9510840473021,,81.50117952072114,81.3691645429175,"rgba(239, 83, 80, 1.0)",3.068159590091533,80.88238695531051,-1.0812302482647398,42.35675490933694,-10.745237224316824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301632363378282,0.8585166784953866,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-354885.0,-69629.50020259588,False,False,False,False,52766.81616082918,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,81.39507968945894,81.49313456609089,80.80025678581445,81.62341795009581,,,,,,81.35804056711402,81.09414367107706,80.82910494292544,81.91772101684695,,81.39507968945894,81.31386239867794,"rgba(239, 83, 80, 1.0)",3.1021923198263455,80.82051456385013,-1.1010002642393615,40.740414051817645,-10.745237224316824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757914,0.8553530348610859,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-431472.0,-75239.46143976494,False,False,False,False,53136.12133663027,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,81.27069048783888,81.41396216749354,80.75123614069061,81.57707509338661,,,,,,81.26971304441724,81.03513487816407,80.78363352603672,81.87773818386371,,81.27069048783888,81.24739794023643,"rgba(239, 83, 80, 1.0)",3.144336639245435,80.73731605126886,-1.2235700221310035,38.543341651733364,-6.255000781908663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-512087.0,-82012.29149496238,False,False,False,False,53562.15046319414,False,False,False,False
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,,,,81.0209664796116,81.25132387111013,80.64594715035182,81.48050672724608,,,,,,81.08846510835241,80.91076003565014,80.68586740373254,81.79490065954336,,81.0209664796116,81.10984217944977,"rgba(239, 83, 80, 1.0)",3.1898859845760903,80.5594290771951,-1.4262042904331835,35.40699547905757,-9.262342499216288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161938743067081,0.872787649697954,False,False,False,False,-0.34282825441539394,-0.29958390541181446,False,False,False,False,-654268.0,-90884.47302217227,False,False,False,False,54936.086114927566,False,False,False,False
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,,,,80.88826640335446,81.16249209349493,80.58766055001915,81.42669830219683,,,,,,80.99013376011273,80.84221430733287,80.63160046364823,81.7485234095053,,80.88826640335446,81.03469866120807,"rgba(239, 83, 80, 1.0)",3.2477037598451144,80.47281627315837,-1.412633852225846,33.09342349388284,-11.475220915306963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147557257321133,0.8788201091966241,False,False,False,False,-0.3423227703733273,-0.32095333789257086,False,False,False,False,-735147.0,-100873.03933190604,False,False,False,False,55338.30183407597,False,False,False,False
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,80.64402111489844,80.99761106996517,80.47477679940992,81.32638494865135,,,,,,80.80704834334324,80.7118783212085,80.5265393761216,81.66289987064941,,80.64402111489844,80.89389498053096,"rgba(255, 0, 0, 1.0)",3.3409496384242114,80.2910993295299,-1.8830272857681123,28.89368061395313,-15.407799846662314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-850834.0,-112500.34104769042,False,False,False,False,56273.94056533061,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,80.4285804775929,80.84870151912439,80.37147758931629,81.23415071937423,,,,,,80.64264457356288,80.59314516928329,80.43016828587353,81.58385409300116,,80.4285804775929,80.76659030339108,"rgba(255, 0, 0, 1.0)",3.410003516417889,80.13792259300989,-1.8102393628890932,26.05412127186534,-18.020359109029123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505285,0.8776886491091073,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-958053.0,-125609.68459733864,False,False,False,False,57063.78644803866,False,False,False,False
