date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_272,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,,,,,,,17.688412689195985,18.758225871613455,19.982541635933583,20.546451147763896,20.83420482874853,,19.80154112959918,19.51831944678693,"rgba(239, 83, 80, 1.0)",1.402496300841435,19.84585390178875,-1.4587232070140426,34.519528892255934,-12.390196482367287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109506,0.8801465833153697,False,False,False,False,-0.30280685076589864,-0.32214229348261814,False,False,False,False,-382013.0,-268250.14540009457,False,False,False,False,19818.633979130977,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,,,,,,,17.639387375618593,18.70964697401943,19.94773866842905,20.52194808152772,20.809867129270614,,19.757335443028595,19.4801684414055,"rgba(255, 0, 0, 1.0)",1.426322803133559,19.811161854121096,-1.560770008886018,34.82072498085023,-12.390196482367287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.3318369892619271,False,False,False,False,-404216.0,-270358.14314582956,False,False,False,False,19855.600894183208,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,,,,,,,17.66318812438441,18.685126664514023,19.92745231914313,20.50727159199074,20.795180531223146,,19.731992305449335,19.46456321991531,"rgba(239, 83, 80, 1.0)",1.4513986482135335,19.79506041807197,-1.45381175645241,35.79994487981159,-12.390196482367287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824803722012213,0.89335562663565,False,False,False,False,-0.31073249432115324,-0.3212847417915402,False,False,False,False,-389793.0,-272209.8463528709,False,False,False,False,19771.374523730756,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,,,,,,,17.665083718463517,18.670791345231212,19.91580111355768,20.4988496504557,20.78676743416403,,19.717466687654028,19.454316919539757,"rgba(255, 0, 0, 1.0)",1.479294292425831,19.785009189924104,-1.5142417579742076,35.7745307495696,-12.390196482367287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970358,0.8849191970432639,False,False,False,False,-0.3161435653878134,-0.3187141535896768,False,False,False,False,-397917.0,-274158.79447143106,False,False,False,False,19590.795073750432,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,,,,,,,17.766775402525074,18.659325721950335,19.898713996191056,20.4855176627138,20.773119050115902,,19.697005386698766,19.452609345803744,"rgba(239, 83, 80, 1.0)",1.4950523266626812,19.778526895404212,-1.0658669713329376,40.406820223301736,-13.753574568593116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155766,0.8719402770798936,False,False,False,False,-0.24767517423917879,-0.2831946639144278,False,False,False,False,-381589.0,-275824.37905326934,False,False,False,False,19540.20910361477,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,,,,,,,17.821380655083395,18.648841216579235,19.884129194873374,20.474150156573124,20.761503953969104,,19.67957620716438,19.447607691534788,"rgba(239, 83, 80, 1.0)",1.5108610336702382,19.77077206333165,-1.0793660217512642,43.215610533808295,-11.121778475045673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171814,0.8704927452952163,False,False,False,False,-0.2556743599600064,-0.2694345119372171,False,False,False,False,-395305.0,-277676.79178112565,False,False,False,False,19449.91128805485,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,,,17.88732546260099,18.63749044482131,19.86551137173003,20.459346096683312,20.746305679232332,,19.657623145573524,19.44147260072073,"rgba(239, 83, 80, 1.0)",1.5257168806826638,19.76099762364749,-1.0264011911219095,45.4749078670891,-9.028191613592632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331802,False,False,False,False,-0.24583364625642926,-0.2576340790968232,False,False,False,False,-376643.0,-279211.1515984725,False,False,False,False,19437.695609170278,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,,,17.9093731443571,18.624148618625647,19.848678157464395,20.446217777927533,20.732932633710014,,19.637618322064828,19.431014645269734,"rgba(239, 83, 80, 1.0)",1.5433018948795396,19.7491007255754,-1.1463089182000152,45.46990668135689,-8.959623640640558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109186,0.8744945118428656,False,False,False,False,-0.26618354107863196,-0.2619088100877276,False,False,False,False,-392112.0,-280961.55234888376,False,False,False,False,19376.165444687016,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,,,17.901450620883537,18.600757384619477,19.82491983863866,20.428110194968284,20.714657594998975,,19.6091183730061,19.410707800610048,"rgba(239, 83, 80, 1.0)",1.5609356514950088,19.72886662397526,-1.25172784804032,44.12322154163652,-8.959623640640558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886682,0.8779048852435427,False,False,False,False,-0.29996268038614626,-0.28093574523693693,False,False,False,False,-411656.0,-282987.8228551026,False,False,False,False,19378.767530815898,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,,,17.91170185974244,18.59089510289157,19.812185770265707,20.418059589065784,20.70441484676133,,19.594160293781872,19.40215552959471,"rgba(239, 83, 80, 1.0)",1.5697718546577768,19.71944530056509,-1.015717854689587,46.066072624035755,-8.237206456576438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528438147,False,False,False,False,-399724.0,-284797.68606665137,False,False,False,False,19263.31377064821,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,,,17.94269464671235,18.58787004923271,19.802558964709934,20.40991134535839,20.695942740499753,,19.58331717823589,19.399483376629078,"rgba(239, 83, 80, 0.5)",1.5659260277306735,19.714641683127304,-0.7884418939740954,49.73668948894084,-4.738061375148924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399157,0.8673092253061815,False,False,False,False,-0.23756676974857333,-0.259687761296194,False,False,False,False,-388210.0,-286400.9777555405,False,False,False,False,19143.169371103275,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,,,17.97178539063387,18.58640821246184,19.794439009685153,20.402875894036743,20.688585082787103,,19.57431330536035,19.39785970099316,"rgba(239, 83, 80, 0.5)",1.562503621617438,19.56023840061269,-0.6433510852103559,52.65210287932814,-2.0449412306624026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.8746349299065421,False,False,False,False,-0.2278100029855571,-0.24374888214087553,False,False,False,False,-377782.0,-287817.7377903383,False,False,False,False,19008.05046612493,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,,,17.95878064520085,18.564432736725323,19.77066722411952,20.38433802202489,20.66982458834864,,19.54632841630415,19.377330213817483,"rgba(239, 83, 80, 1.0)",1.5746064802253326,19.513695033679845,-1.1581909871340461,48.78428689400743,-2.0449412306624026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054738,False,False,False,False,-0.2961777617081863,-0.26996332192453093,False,False,False,False,-398457.0,-289533.07518893766,False,False,False,False,19033.8946449447,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,,,17.95986156506398,18.555679727916562,19.759421815474802,20.37532808384342,20.660641361595292,,19.533311404287286,19.368861742869278,"rgba(239, 83, 80, 0.5)",1.5806112342615808,19.504172591698172,-0.9642931535977751,48.191866285645474,-2.0449412306624026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196262,0.8752190420560748,False,False,False,False,-0.2867511704467828,-0.2783572461856568,False,False,False,False,-387677.0,-291054.6864263185,False,False,False,False,18905.92728610835,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,,,17.94390230835043,18.540189545141875,19.74413846592602,20.363509506927297,20.648741640518054,,19.515297724691322,19.354416127919073,"rgba(239, 83, 80, 1.0)",1.5931052401854535,19.28884628746073,-1.0412659789303205,45.906105877587976,1.0930623603803582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816122924555782,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.3026886522854717,False,False,False,False,-400213.0,-292747.0633809492,False,False,False,False,18807.168723533025,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,,,17.94606735326357,18.5306252032597,19.73117203995857,20.35298607710808,20.637996091732376,,19.500441211645047,19.34487664150468,"rgba(239, 83, 80, 0.5)",1.5918865854390967,19.29104088275745,-0.7858856869582647,47.06539851026179,1.0930623603803582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757197,0.881383251520258,False,False,False,False,-0.2855500389515189,-0.2941193456184953,False,False,False,False,-387373.0,-294214.13216574065,False,False,False,False,18714.654479757315,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,,,17.93545360231757,18.514202612047075,19.712840412893886,20.338439894741526,20.62326275845087,,19.47919957495409,19.329056348455218,"rgba(239, 83, 80, 0.5)",1.5880640006845812,19.273601138878902,-0.9279230171099294,46.47412511075169,1.0930623603803582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.813126843657817,0.8775811209439527,False,False,False,False,-0.313082807288902,-0.3036010764536986,False,False,False,False,-403808.0,-295913.26189960516,False,False,False,False,18679.310999451,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,,,17.933450138295818,18.493653496552557,19.685706553244835,20.3162807300723,20.600658153859104,,19.448334999418584,19.308151679816383,"rgba(239, 83, 80, 0.5)",1.5767464277103487,19.25718371936819,-0.8512362519300104,46.859745647643315,1.0930623603803582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657075,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,-376913.0,-297169.0717926345,False,False,False,False,18806.686022715327,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,,,17.944527204113925,18.487457675159508,19.6729830032707,20.305340722272497,20.5893470161771,,19.434331879434403,19.300602953652678,"rgba(239, 83, 80, 0.5)",1.549110506181018,19.25509274992834,-0.7650149845345244,48.17976248254547,1.0930623603803582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,-361880.0,-298172.34199739987,False,False,False,False,18748.179262673228,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,,,17.951874505862236,18.480849819094846,19.66062969973886,20.29475524448081,20.57842320810092,,19.42071952657883,19.292718867095825,"rgba(239, 83, 80, 0.5)",1.5087146310147221,19.25042591054393,-0.7525783121625031,49.379445391212855,1.0930623603803582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395509,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,-347535.0,-298937.65452457196,False,False,False,False,18679.912917515503,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,,,17.981659793756034,18.476536612007596,19.64150017166768,20.27736653534597,20.56021013697077,,19.40046296472278,19.284124232454158,"rgba(239, 83, 80, 0.5)",1.4577823710833842,19.25025431218025,-0.6758582980037239,51.27453297111181,-2.8712250236611183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,-320784.0,-299276.3575551987,False,False,False,False,18805.04605057728,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,,,18.003240934881653,18.47787067402285,19.63351443491103,20.26956626420591,20.551899847120335,,19.392443269880385,19.282380135588777,#000000,1.4041786897659596,19.253325449287708,-0.42610349640574025,55.02720969396297,0.7440529419936937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323770178257212,0.8690995333180322,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,-307098.0,-299397.6233295367,False,False,False,False,18725.680995529572,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,,,18.02003262509017,18.480024627791305,19.628696963271526,20.26462355102288,20.546575810265946,,19.387793129085367,19.282102140515075,#000000,1.3660669756575032,19.256410021760722,-0.4329290088255523,57.58858123212546,3.1326783918130303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243064,0.8616342532093166,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,-297719.0,-299371.5981616369,False,False,False,False,18580.771212653144,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,,,18.048537581389787,18.482513920859496,19.617822638289613,20.2537681180857,20.534962997668323,,19.37705360854424,19.2797700665247,"rgba(239, 83, 80, 0.5)",1.3289202011034964,19.25907723726171,-0.57119850885809,57.59546682893994,3.206554046018951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,-317460.0,-299652.03850021615,False,False,False,False,18598.759255867823,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,,,18.068288017001077,18.4855725129325,19.611933072239527,20.24756468181179,20.52824939293767,,19.37148938316147,19.279428437954785,#000000,1.2874555883182726,19.261854079517402,-0.38591939327896563,59.41099265418485,5.058957436786727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025614,0.8503201913432604,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,-305212.0,-299738.2394537012,False,False,False,False,18500.29787205592,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,,,18.0956180203989,18.492082665115273,19.60713451476855,20.241804824527097,20.52184993317621,,19.367502909005765,19.281455850712245,#000000,1.2506462545636605,19.168361999668917,-0.1626055320813868,61.83031772537605,7.434033051489365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127162,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,-291817.0,-299615.4295396903,False,False,False,False,18421.145967062803,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,,,18.111803092708843,18.49489293639769,19.602021051178248,20.23632401535686,20.51589997677568,,19.362737822572406,19.281071112503646,#000000,1.2204482340074694,19.16467435124891,-0.31109418709403863,61.434631980304985,7.434033051489365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862857,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,-302943.0,-299667.01977938507,False,False,False,False,18308.042928813768,False,False,False,False
