date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_102,aVWAP_peak_79,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_87,aVWAP_valley_67,aVWAP_valley_26,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,38.972370207028,38.894867098625205,39.075172196890605,39.381448351373905,,,,,38.00351158894164,39.04280490651479,39.35607319825552,38.91051356951382,38.92777629785242,39.22260572681134,,,,39.018347685087775,#000000,2.5110292889749775,39.00224146383412,-0.30156616139799475,42.15929666420797,-1.5046927076023309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-858.0,4823.2011906957105,False,False,False,False,1868.1975758492606,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,39.40244365453289,38.969751517680066,38.89332131471135,39.07342577034469,39.379207258108295,,,,,38.11934899817851,39.03132774419224,39.34922022066659,38.908741056437464,38.92622979502645,39.22059109649487,,,,39.02487349330668,#000000,2.5011870118942645,39.00421901023117,-0.229578599081356,41.84324666822515,-1.875245753331157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,136.0,4750.531404793452,False,False,False,False,1854.6441250608998,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,39.39606587834788,38.97342083789965,38.896791618888926,39.07457665742208,39.378113706838896,,,,,38.50770448238559,39.041282751130964,39.34644212177141,38.91236719928357,38.929086856457175,39.22054990301553,,,,39.06149109213107,#000000,2.495065649355681,39.033919498238916,0.11065059624077651,44.840577373595835,-1.875245753331157,False,True,False,True,True,0.640786248092386,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,2648.0,4717.934018672622,False,False,False,False,1864.835689013444,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,39.397050687044626,38.97674527213681,38.89957151017362,39.07601191090307,39.37836367953287,,,,,38.64115526166788,39.05146376292928,39.34751264429734,38.91533237231325,38.93149111870009,39.22135832872948,,,,39.076005140766206,#000000,2.488057009934615,39.0470334196908,0.22224835608720023,47.77652382347797,-1.875245753331157,False,True,False,False,True,1.4275983825702099,0.0,0.0,0.0,0.0,0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,3803.0,4703.74899512731,False,False,False,False,1853.8304845326154,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,39.40597414314139,38.98214238270695,38.90366303887549,39.07877470730971,39.38017128493391,,,,,38.76684872202057,39.0696141179244,39.353221046959064,38.91977736894683,38.93517412361175,39.22362015834155,,,,39.092634644979235,"rgba(38, 166, 154, 0.5)",2.4844071528034593,39.06336432080006,0.596373938759607,52.41282013039586,-4.174886088441426,False,False,True,False,True,3.928182212272848,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,4377.0,4698.683119233863,False,False,False,False,1833.9881514390866,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,39.44962641049101,39.00692645622537,38.922322496168334,39.09174530986242,39.3892016163748,,,,,39.19910774565764,39.1509304962558,39.381153823614795,38.94007192750906,38.95205936686216,39.23452933224649,,,,39.156152271024354,"rgba(38, 166, 154, 0.5)",2.4874268063839,39.12753969048288,0.7487497942601493,56.57813687481279,-0.3175489256449353,True,False,True,False,True,5.0702466508211685,0.0,0.0,0.0,0.0,0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,6423.0,4725.416714284501,False,False,False,False,1837.2751568431318,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,41.555,39.4823442600768,39.02498002652847,38.93588164479706,39.10135486562489,39.39614325969845,,,,,39.43787402443397,39.208285066962695,39.40222755953699,38.95482274206423,38.96437561318534,39.24274610635126,,,,39.39216959743835,"rgba(38, 166, 154, 0.5)",2.4866661081322166,39.31741198473179,0.9199417677295074,60.70803094912457,3.4780762410168933,True,False,True,False,True,6.619821101305305,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,7648.0,4770.728083055284,False,False,False,False,1827.7825187525405,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,41.457247988939166,39.5159676032646,39.044203537877,38.95041817817082,39.11163306238562,39.4034979111709,,,,,39.64224729909723,39.26682760450222,39.42423824838994,38.9706114880269,38.977580781675975,39.251498457478725,,,,39.41799768008159,"rgba(38, 166, 154, 0.5)",2.4768054421367633,39.347611752784516,0.8165309284328558,62.37231134801898,5.051194687450206,True,False,True,False,True,5.920661149264465,0.0,0.0,0.0,0.0,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,6221.0,4793.2129189769075,False,False,False,False,1821.5688362912606,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,41.41068735573224,39.543442226366636,39.06030837652598,38.96266015446895,39.120296116305596,39.40968040272817,,,,,39.78327879773276,39.31402988344039,39.44247801681158,38.98389103444721,38.988708309120405,39.258867555690706,,,,39.43986068578088,"rgba(38, 166, 154, 0.5)",2.4538503794414144,39.37244028063991,0.7508851129625638,62.738198028877086,5.614993717070142,True,False,True,False,True,5.456806986198629,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,4974.0,4796.015819457885,False,False,False,False,1812.6607923177526,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,41.41253495065789,39.56540104930862,39.07320724879863,38.97247982646482,39.127282510829616,39.41470828581797,,,,,39.88371348933825,39.35098949429552,39.45715697586465,38.99453802628938,38.997645076999866,39.264833145969405,,,,39.45954084005289,"rgba(38, 166, 154, 0.5)",2.4252548171126302,39.393678889896435,0.8478783736843397,63.64873799573213,6.846071762919529,True,False,True,False,True,6.068104103985185,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,5939.0,4813.736504427531,False,False,False,False,1799.5187645298804,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,41.26442530585963,39.58413134084989,39.08576244872566,38.982235946619674,39.13405520758882,39.41928749083134,,,,,39.95052819101168,39.38398743801849,39.470219627816554,39.00506890332378,39.00649457520627,39.270461096784324,,,,39.46305479771967,"rgba(38, 166, 154, 0.5)",2.388976702415654,39.401738429396715,0.5476242481897855,60.71088804224069,6.846071762919529,True,False,True,False,True,3.841263764925287,0.0,0.0,0.0,0.0,0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,4591.0,4810.283225289119,False,False,False,False,1792.5184736069366,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,41.24951477944521,39.60496275495587,39.098759308607214,38.99224682385478,39.14115411488825,39.424318497095946,,,,,40.02526669231897,39.41867788182599,39.48453714957209,39.015893109085624,39.01560809034502,39.27648279757122,,,,39.47895183329719,"rgba(38, 166, 154, 0.5)",2.338157301715959,39.419464839121815,0.7037743609767121,59.965748982996345,6.846071762919529,True,False,True,False,False,4.7854051082638485,0.0,0.0,0.0,0.0,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,5709.0,4824.21681869549,False,False,False,False,1782.0608228533406,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,41.2458576657516,39.617758875768445,39.10678339872555,38.998438270696575,39.1455581653668,39.427452578044004,,,,,40.06807648159921,39.43971449130774,39.49338363887157,39.02258431607197,39.021248963363625,39.28022565915495,,,,39.48892354206017,"rgba(38, 166, 154, 0.5)",2.279228101515692,39.43043078125516,0.7412900962484924,59.660744574791956,6.846071762919529,True,False,True,False,False,4.932377050707846,0.0,0.0,0.0,0.0,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,6393.0,4848.539038560675,False,False,False,False,1765.036624049413,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,41.222616525053326,39.643598072744524,39.12349216904704,39.01140671062236,39.154768964508044,39.433958444833124,,,,,40.14493315355071,39.48199047299751,39.51150507653162,39.03658006901202,39.033066325601375,39.2880285960812,,,,39.50716204838191,"rgba(38, 166, 154, 0.5)",2.2155021028127355,39.450987672396785,0.7691314422314711,59.59145613576352,6.846071762919529,True,False,True,False,False,5.027484340640388,0.0,0.0,0.0,0.0,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,7912.0,4896.03455734268,False,False,False,False,1761.2221027463213,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,41.19290727295886,39.656830417125576,39.132560434613126,39.01851533706744,39.15978808586904,39.43743633401799,,,,,40.17759313955306,39.50371829784893,39.521009694681446,39.0442343299338,39.03954149682192,39.29224560400838,,,,39.514698370374965,"rgba(38, 166, 154, 0.5)",2.1308825879441806,39.46007636772477,0.6030006719022896,57.274357458357365,6.846071762919529,True,False,True,False,False,3.749765124807851,0.0,0.0,0.0,0.0,0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,6977.0,4928.2975874613985,False,False,False,False,1748.4124577425023,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,41.17360324127864,39.66687094558068,39.13950299865107,39.02397002982089,39.16364608058904,39.44011301790489,,,,,40.20099564645595,39.520059777201475,39.528267523912916,39.05010425288977,39.044512834532256,39.29548905815672,,,,39.52059461724786,"rgba(38, 166, 154, 0.5)",2.040464694909289,39.46707080039864,0.7218596838632588,56.641628403750914,11.401496320871793,True,False,True,False,False,4.297606784891695,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,7698.0,4971.238710136416,False,False,False,False,1732.483582428665,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,41.13321872331047,39.67670923353623,39.146916716547864,39.02987038459117,39.16777202356953,39.44288313510994,,,,,40.21826234339388,39.53639047374145,39.53561711527905,39.05643564117633,39.04988359751098,39.298909451584656,,,,39.52440573661263,"rgba(38, 166, 154, 0.5)",1.9304946082371015,39.472411100690714,0.5322930687942532,53.85906244421142,8.493144388771391,True,False,True,False,False,2.9181772254962155,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,6788.0,4999.405551839726,False,False,False,False,1719.7318989801583,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,41.11548410005524,39.683480530078135,39.15188235942948,39.03381175197991,39.17054786039325,39.44477695866116,,,,,40.23102776007366,39.547407728853145,39.54064042560396,39.06066700057159,39.0534756530617,39.30122660857986,,,,39.527869061445095,"rgba(38, 166, 154, 0.5)",1.8134451633177244,39.47670465679202,0.6800841669519501,53.11151790891523,7.554488006783444,True,False,True,False,False,3.5237159978340564,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,7362.0,5036.034923129033,False,False,False,False,1701.968613724652,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,41.10812243545633,39.688830105937974,39.155676346414076,39.036810817918365,39.17267562851057,39.44625397046945,,,,,40.24200499839885,39.55595752704335,39.544569749719045,39.06388939104161,39.056212117294834,39.30301616070715,,,,39.53116827074263,"rgba(38, 166, 154, 0.5)",1.7056755207195975,39.48051366303875,0.832213583250811,53.60323892845604,7.554488006783444,True,False,True,False,False,4.073802644190835,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019607,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,7768.0,5078.390970832458,False,False,False,False,1681.876077077758,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,41.03709503507703,39.703556090784446,39.167828161203126,39.04662587526171,39.17950433150876,39.45073222018112,,,,,40.258429020892656,39.58039556336256,39.5560433522018,39.07438531589169,39.065148096625904,39.30862255447383,,,,39.53569713478872,#000000,1.5913207019883406,39.48751938502159,0.4854336489264536,50.49701274680821,4.671513404777073,False,False,False,False,False,2.0359952597045954,0.0,0.0,0.0,0.0,0,0.8540982724288252,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,6070.0,5093.764754230405,False,False,False,False,1682.126060378878,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,41.01131127135376,39.71006651634724,39.173227770566356,39.05099749758087,39.1825562923119,39.45274284924055,,,,,40.265529855270145,39.591047384774726,39.56114547419155,39.0790571370145,39.06913178087442,39.311133340735516,,,,39.538162264188465,"rgba(38, 166, 154, 0.5)",1.4798786381943194,39.49095073434712,0.5940009153219821,49.08006807753961,3.218012036240758,False,False,False,False,False,2.3642925615492913,0.0,0.0,0.0,0.0,0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,6825.0,5120.605610753964,False,False,False,False,1667.7520129311436,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,40.950438479425735,39.71258116515036,39.177204287931296,39.05441377693669,39.18480161610519,39.45395511341575,,,,,40.25482453895005,39.59630244068441,39.56381818524167,39.082662464503926,39.07222277746573,39.31284089315115,,,,39.53467214491349,#000000,1.430116271339376,39.52044661502893,0.3318285334426855,46.30153115150068,0.5284147569263382,False,True,False,True,False,1.1720441083832327,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506077,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,5872.0,5132.255136168632,False,False,False,False,1656.6705863740715,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,40.94114097137666,39.720835178351784,39.18350781820684,39.0594731051072,39.188392373241726,39.45641596124116,,,,,40.26797704175413,39.60923862112643,39.57011269834581,39.0880783679701,39.07684544854916,39.31584527262851,,,,39.539821904824954,"rgba(38, 166, 154, 0.5)",1.409547640042592,39.54786242289944,0.9096092538325375,48.983995199759,0.5284147569263382,False,False,False,False,True,3.669682149156241,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,6634.0,5155.538002274545,False,False,False,False,1642.7997245698223,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,40.9353352717555,39.72570966444596,39.18728043171774,39.062509030049505,39.190547308691606,39.457889711587356,,,,,40.27533305335854,39.61685285648298,39.57385574246359,39.091326188652125,39.07962002946224,39.31764678724004,,,,39.5428255063256,"rgba(38, 166, 154, 0.5)",1.354631019207182,39.55672276308054,0.8587410301591063,50.176162907461695,0.5284147569263382,False,False,False,False,True,3.313538146159761,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,6169.0,5171.250591386567,False,False,False,False,1624.5392637237785,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,40.94068437736127,39.73146114188177,39.19124479600333,39.065646150604685,39.192817210735726,39.45952051012833,,,,,40.287224659458595,39.625520043786985,39.5780959229935,39.094694473169206,39.082494463704656,39.319585494703404,,,,39.547415770377626,"rgba(38, 166, 154, 1.0)",1.3401634463986676,39.568781340623374,1.1313684636385661,52.70089425178824,-1.8293109006022163,False,False,True,False,True,4.3957767551726725,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,6544.0,5192.533527954217,False,False,False,False,1605.1665619606192,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,41.44,40.95720722406358,39.742442312418014,39.19855649579519,39.071402329012145,39.197013434291655,39.46258774058712,,,,,40.31135777417029,39.641838447531036,39.586108148817594,39.10088155948876,39.0877745936982,39.32319702977291,,,,39.701566699203575,"rgba(38, 166, 154, 1.0)",1.338379809139993,39.721804469042645,1.1866553276665828,55.377165576997214,0.6943448740588707,True,False,True,False,True,5.059940936411092,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,7163.0,5223.083395737872,False,False,False,False,1589.8771578992144,False,False,False,False
