date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_219,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_23,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_59,aVWAP_OB_bull_378,aVWAP_OB_bear_305,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,,74.80393150181936,75.69555849975913,75.62022004571581,,,,,,,,75.81277485364684,75.69564776168104,75.64802337549763,75.57068544062409,,,,75.54954878267769,"rgba(239, 83, 80, 0.5)",3.1965964557478697,75.55557308635333,-0.9308566556791656,28.518057144914074,-25.989741662977604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-229089.0,-77711.28439857403,False,False,False,False,6172.322380077159,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,,74.7703342674013,75.66015551857438,75.59497764313433,,,,,,,,75.77282099909557,75.65935762981987,75.61401344421043,75.53835518280657,,,,75.51571638357748,"rgba(239, 83, 80, 0.5)",3.227324175432688,75.52128635374942,-0.7595414096945435,31.275796818490164,-23.251451198367526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-221594.0,-79942.02417534032,False,False,False,False,6192.829009843405,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,,74.75451496536995,75.64209953884973,75.58207022829544,,,,,,,,75.75237241019805,75.64086017028711,75.59669970129949,75.5219550598964,,,,75.4986531534566,"rgba(239, 83, 80, 0.5)",3.242465663129762,75.50397289139806,-0.6473385100929788,34.65433609447426,-19.91263875956985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-217206.0,-82070.1478315366,False,False,False,False,6164.847164729554,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,,74.71052433199868,75.60237239487651,75.5532040187049,,,,,,,,75.70832314992086,75.60017113018978,75.55826273714885,75.48499276083007,,,,75.45969293195283,"rgba(239, 83, 80, 1.0)",3.282045309622244,75.46466632198558,-1.1226738129369918,32.97066635788752,-19.91263875956985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-222986.0,-84254.88972562131,False,False,False,False,6158.880542020568,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,,74.62526960955246,75.50873723222604,75.48476508110936,,,,,,,,75.6034344673427,75.5044115641384,75.46812994122557,75.39915275742622,,,,75.37055723614583,"rgba(239, 83, 80, 0.5)",3.2822173715146943,75.37444192227458,-0.6137442144317671,37.427084312308466,-17.420634391489926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-201375.0,-86070.70538878997,False,False,False,False,6398.448285555132,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,,74.6084143027293,75.4863915301,75.46826313431575,,,,,,,,75.57825007625632,75.48159724569584,75.44669524996256,75.3788853413036,,,,75.34978526862334,#000000,3.2757852328702572,75.24493052540495,-0.39683020497224586,42.009739210513786,-13.274899879406362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-194540.0,-87752.39987888625,False,False,False,False,6405.216529189936,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,,74.48951728950237,75.38090121649323,75.38920954093237,,,,,,,71.01333333333334,75.46290461639035,75.37382261610546,75.34415437687657,75.27967260940999,,,,74.71668944988046,"rgba(239, 83, 80, 1.0)",3.298564696053878,74.76328861099908,-1.1045072468512136,39.458726808883185,-13.274899879406362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-208506.0,-89624.54871797329,False,False,False,False,6522.4379783497825,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,,74.4748488471526,75.36652489513192,75.37835311050351,,,,,,,71.18289209472647,75.44712226584069,75.35915234464996,75.33021130499881,75.26624328074598,,,,74.72566851796873,"rgba(239, 83, 80, 0.5)",3.3142258658831705,74.76291126829953,-0.8004618199407447,40.267923212380126,-13.274899879406362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-205905.0,-91427.34641226826,False,False,False,False,6461.640490313352,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,,74.44352247958584,75.3251796493584,75.34685821680145,,,,,,,72.1505304862128,75.40108884453173,75.3170495481855,75.29039280727196,75.22840118500315,,,,74.81287790211886,#000000,3.314620761533928,74.82205922176507,-0.35661974832319693,44.028257711775,-11.83310565676608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-193109.0,-93003.80615781448,False,False,False,False,6559.84761449454,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,,74.43820854450715,75.31885436189987,75.3420190221559,,,,,,,72.2025099723348,75.39409585572999,75.31060798815491,75.28428248684925,75.22256356753965,,,,74.81414272489644,"rgba(239, 83, 80, 0.5)",3.3310377383652354,74.8218155489329,-0.5018903057379861,45.56395759926775,-10.3380179554239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-194832.0,-94582.53784529024,False,False,False,False,6484.8577289985005,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,,74.3809319792187,75.26421398041214,75.3002056333341,,,,,,,72.07520367382399,75.33453511398788,75.25490387495731,75.23115499201234,75.17120988530856,,,,74.75154489163188,"rgba(239, 83, 80, 0.5)",3.3843207869804783,74.7561424331974,-0.9443970103227187,43.81491917087902,-10.3380179554239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-204031.0,-96279.41322753379,False,False,False,False,6526.937454130307,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,,74.3270261295822,75.21536532214299,75.26266376715462,,,,,,70.765,71.88624644177251,75.28157993457678,75.20510725135821,75.18355042974437,75.12502094531057,,,,74.25017335796025,"rgba(239, 83, 80, 1.0)",3.471195807403023,74.40808447866209,-1.1215398654144788,41.14015671350518,-10.3380179554239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-210820.0,-98055.2362782697,False,False,False,False,6531.000439337589,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,,74.27929768857527,75.17003576083438,75.22758228023494,,,,,,71.07048947849954,71.81323017212904,75.23240594277479,75.15893673731482,75.13940518518172,75.08226043760942,,,,74.24151596479489,"rgba(239, 83, 80, 0.5)",3.544673464929031,74.3794166619483,-0.9138829553692487,40.8601788829107,-10.3380179554239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-203400.0,-99688.4884289942,False,False,False,False,6544.783378262588,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,,74.22507647181399,75.1197874652392,75.18854215441483,,,,,,71.00245352445918,71.6996952560731,75.17807844237214,75.10776533298458,75.0904050072922,75.03469809894959,,,,74.18294463928876,"rgba(239, 83, 80, 0.5)",3.613551290341257,74.31860644245717,-0.9820274177212653,40.07325799266756,-10.3380179554239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-210887.0,-101412.49636032763,False,False,False,False,6559.391387901927,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,,74.20178739141637,75.09806753555667,75.17159994147157,,,,,,70.98587321595303,71.65816241542194,75.15462116822397,75.08565431334908,75.06921829000858,75.01412775842043,,,,74.15990133664684,"rgba(239, 83, 80, 0.5)",3.6689675291188926,74.29407807729052,-0.949607225912742,39.659452967895454,-5.292359118156114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-207593.0,-103058.70571908224,False,False,False,False,6508.7651648336805,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,,74.18294298201472,75.07958655747487,75.15710799870254,,,,,,71.04444658421671,71.64988581079439,75.13463076847925,75.0668539707089,75.05120868264382,74.9966789110563,,,,74.15148247401015,"rgba(239, 83, 80, 0.5)",3.7253385564750277,74.28105219603108,-0.7787351812599036,41.00949585152685,-5.292359118156114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-204283.0,-104628.07462266236,False,False,False,False,6459.171906464166,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,,74.1312701475674,75.02980833918377,75.11797245122673,,,,,,71.08007296519283,71.60076135615822,75.08090976242869,75.01622116449418,75.00265614901167,74.94957043220471,,,,74.11213808527424,"rgba(239, 83, 80, 0.5)",3.786464682628361,74.23524996611542,-0.8200921509612298,41.357948048459114,-5.292359118156114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-212690.0,-106303.4533106831,False,False,False,False,6489.370791635263,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,,74.09925999946952,74.99952284272162,75.09409603568066,,,,,,71.05391973746575,71.5570186561993,75.04830352552892,74.98541942562196,74.97308842527589,74.92083914785769,,,,74.0812741995357,"rgba(239, 83, 80, 0.5)",3.849657232898785,74.20277825783981,-0.8631361331195112,41.01760606117402,-5.292359118156114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-217476.0,-108027.05868571126,False,False,False,False,6462.961942152546,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,,74.08011864513281,74.98085860344827,75.07931019158927,,,,,,71.06480675842755,71.54345584574921,75.02820315906582,74.9664477342251,74.95487345914073,74.90315724042838,,,,74.06680351524523,"rgba(239, 83, 80, 0.5)",3.9049582134317116,74.18613084129741,-0.7851891553540762,41.63103802601984,-5.292359118156114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-214215.0,-109673.38335725063,False,False,False,False,6413.319121343979,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,,74.06887238897251,74.9576395092375,75.06004027705552,,,,,,71.56179975763654,71.77696430305302,75.00271372250056,74.94300763988772,74.93246782092939,74.8819188930307,,,,74.13171381247815,#000000,3.918354836104149,74.22694574459052,-0.13065323739274345,48.5063315956417,-5.539947379315727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-203130.0,-111122.32315016146,False,False,False,False,6485.748282253374,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,,74.05594052045095,74.93688791923438,75.04290599824382,,,,,,71.78921111957585,71.89935231922298,74.98009474262861,74.9220331268103,74.91237103510309,74.86273520957387,,,,74.15572577676043,#000000,3.930869872554181,74.23946109826841,-0.21864399640122287,52.114762161066004,-2.339237577135478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-211610.0,-112680.27162845353,False,False,False,False,6516.666913536267,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,,74.06269308500144,74.82773681022687,74.9444306210148,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,,,,74.36321743116739,#000000,3.9287948889294877,74.38451258919414,-0.07241726718690429,55.9033889601174,0.9877452430626334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-109661.0,-112633.46121560929,False,False,False,False,7996.237969140357,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,,74.06269308500144,74.82773681022687,74.9444306210148,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,,,,74.36321743116739,#000000,3.932964242111658,74.38451258919414,-0.07234049731441043,58.429140159485,3.162094924709571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-109661.0,-112587.37654559985,False,False,False,False,7872.265287448258,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,74.06653233755118,74.82816139707889,74.94445474758189,,,,,,73.23161731683734,73.00894626739638,74.85958711691764,74.81346381107365,74.80843620709074,74.7665871821153,,,,74.369754042627,#000000,3.9268294617440205,74.39011429566737,0.15785908463091797,61.82083522093224,6.200405318061868,True,False,True,False,True,0.02402300485615072,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-106999.0,-112500.73504876884,False,False,False,False,7791.485980666114,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,74.08847188052108,74.83659981974992,74.9501526312976,,,,,,73.35204724645165,73.11657326320064,74.86808247358233,74.82221721689142,74.81697844111947,74.77548923616537,,,,74.40295691210883,#000000,3.9124660721551296,74.41956902456857,0.27615088680789124,64.90171792456887,8.9718507598689,True,False,True,False,True,1.0462426483799376,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-97771.0,-112272.3670635166,False,False,False,False,7813.757515849586,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,,74.1041378737188,74.8351869112244,74.94732417896861,,,,,,73.46118911884457,73.2219814292773,74.86598693892209,74.8210506669639,74.81594229832533,74.77521118437434,,,,74.42755673340216,#000000,3.8906415587583982,74.44050145961116,0.030714353554322713,63.530257471181656,8.9718507598689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-112742.0,-112279.6481943148,False,False,False,False,7924.722515603856,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,,74.12882871533309,74.84522414602353,74.95425428912411,,,,,,73.57409890047005,73.32678978265619,74.87610750704951,74.8314390180607,74.82608756437233,74.7857459745282,,,,74.46095287751308,#000000,3.86167560956546,74.4706471429354,0.33129475036577594,64.84814641358199,8.9718507598689,True,False,True,False,True,1.5363415689253053,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-101996.0,-112120.21178820138,False,False,False,False,7968.4632517960445,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,75.99666666666668,74.13735470206086,74.84939812167323,74.9573113847133,,,,,,73.6091374651346,73.35911107334759,74.88037356084173,74.83573147198517,74.83027196506917,74.79001989461105,,,75.99666666666668,74.62453763061033,#000000,3.8460188553925856,74.55937220804356,0.3849767376674274,66.21150896643871,10.363006384660203,True,False,True,False,True,2.1251049487964337,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-99004.0,-111916.85966745407,False,False,False,False,7891.308782775951,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,75.96102611736423,74.20280525912244,74.88126866672705,74.98071118154223,,,,,,73.85736903156268,73.59304246605772,74.91286160409821,74.8685033669269,74.86225544071281,74.82273953061569,,,75.96102611736423,74.694258266473,#000000,3.8227540034862875,74.63009256130061,0.3688198187520254,67.12041733500988,11.499920640885819,True,False,True,False,True,2.1251049487964337,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-99004.0,-111716.66029276486,False,False,False,False,8148.203220252292,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,75.86284046190569,74.20748125659915,74.8821921688794,74.98112634584527,,,,,,73.87619559741196,73.6125219809906,74.91369213820442,74.86949526729403,74.86324453739059,74.82387667427557,,,75.86284046190569,74.68926664287966,#000000,3.8025613250321038,74.6287280325258,0.12393540226999915,64.1637247429017,11.499920640885819,True,False,True,False,False,0.09391431714890075,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-102553.0,-111574.58804016386,False,False,False,False,8076.897743969311,False,False,False,False
