date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_42,aVWAP_OB_bull_174,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,221.37871835312328,210.73359075345408,206.65414091448633,197.2736401953896,194.05001548139674,,,,,,,,212.11173657611934,216.58874711281476,202.91252221419458,195.0988246315789,193.83057696961086,212.11173657611934,216.58874711281476,205.06325132021684,"rgba(38, 166, 154, 0.5)",25.757308049463635,206.37054229708482,0.7708281340886713,54.237533322463975,1.0057183267395189,True,False,True,False,False,4.383081027024371,0.0,0.0,0.0,0.0,0,0.8511164912129006,0.7852997125008107,False,False,False,False,0.10136782868273304,0.08770488859320598,False,False,False,False,1259664.0,-83503.83382525964,False,False,False,False,226448.29625632972,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,221.52621610235556,211.01283273552752,206.96007300751577,197.62764291717792,194.38555845811672,,,,,,,,212.92927357127667,216.79279781538673,203.24951758540863,195.44911550084004,194.12730284442557,212.92927357127667,216.79279781538673,205.4060330538031,"rgba(38, 166, 154, 0.5)",25.498622891979814,206.8990374410197,0.8316512875544467,55.967490053696835,1.0057183267395189,True,False,True,False,True,4.81561615647523,0.0,0.0,0.0,0.0,0,0.8543982079779444,0.7842788834324115,False,False,False,False,0.11450391180025314,0.10110440019672956,False,False,False,False,1598654.0,-57423.867409364146,False,False,False,False,228193.12887251063,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,221.62107443840367,211.14399102736192,207.09898678198763,197.78167324087394,194.53043491278868,,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,195.60065806444533,194.2555549948184,213.3009083916611,216.8984126851112,205.56309674399637,"rgba(38, 166, 154, 0.5)",25.278903510154183,207.13827895554115,0.8917206806618079,57.48962868355723,2.397816869875058,True,False,True,False,True,5.1811955108533,0.0,0.0,0.0,0.0,0,0.8561804462298462,0.7829596655990447,False,False,False,False,0.1361002928071059,0.11860234650191773,False,False,False,False,1733713.0,-29654.30357356005,False,False,False,False,226749.18888999108,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,221.76768397326228,211.34336338777305,207.30981555039702,198.01500263648236,194.75003126684862,,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,195.83025365025796,194.4501810809708,213.84595040687338,217.06005916821067,205.7998584718091,"rgba(38, 166, 154, 0.5)",25.0315185607959,207.4791870954864,0.9094858887294671,58.64760294122728,3.6927481988915574,True,False,True,False,True,5.31406587035567,0.0,0.0,0.0,0.0,0,0.8596401587215305,0.7823123335326412,False,False,False,False,0.13786327636960777,0.12823281143576276,False,False,False,False,1938201.0,855.080977968013,False,False,False,False,226404.05417851836,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,221.864664104937,211.5143113625288,207.4964992947985,198.23045965370466,194.95494386589664,,,,,,,,214.280886125378,217.18782175769184,203.83124445190194,196.04373581007977,194.63219409510288,214.280886125378,217.18782175769184,206.003676052202,"rgba(38, 166, 154, 0.5)",24.697261290338524,207.73309261026125,0.7724300749574029,58.01134756970416,3.6927481988915574,True,False,True,False,True,4.376930732847718,0.0,0.0,0.0,0.0,0,0.8541959069099455,0.7874302314195255,False,False,False,False,0.12590755104756932,0.12707018124166602,False,False,False,False,1729406.0,27654.32003257316,False,False,False,False,226131.04558660334,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,,,221.93164056310562,211.62091753401677,207.6117237307669,198.361771373758,195.07961177858417,,,,,,,,214.54614285034066,217.2700312318636,203.9569360953723,196.1736540419211,194.74303093835604,214.54614285034066,217.2700312318636,206.12954601380852,"rgba(38, 166, 154, 0.5)",24.312638225735732,207.88979031129014,0.817690351171598,57.89467378805625,3.6927481988915574,True,False,True,False,True,4.611155524400672,0.0,0.0,0.0,0.0,0,0.8571304182199122,0.7849255802563195,False,False,False,False,0.13158048568260605,0.12932533346213604,False,False,False,False,1853807.0,55966.76468323094,False,False,False,False,224553.8355775087,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,,,222.09516911423765,211.84311036074897,207.84720337649642,198.62336986254024,195.3268190973547,,,,,,,,215.0920599049639,217.45075842064267,204.21054211914307,196.43157674855098,194.9629656057104,215.0920599049639,217.45075842064267,206.3883574610389,"rgba(38, 166, 154, 0.5)",23.90521119786281,208.21905876912612,0.8094863111941006,57.72131000513264,3.6927481988915574,True,False,True,False,True,4.555065349159133,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.1392283601246939,False,False,False,False,1619156.0,80202.25670364595,False,False,False,False,224710.3807623535,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,,,222.72405072826314,212.41360459843716,208.40893558524613,199.18311857098217,195.84263921170802,,,,,,,,216.5338509831004,217.99709631078582,204.78531369855853,196.97382263279167,195.42155501621338,216.5338509831004,217.99709631078582,207.02839873360864,"rgba(38, 166, 154, 1.0)",23.719490810435154,209.1360089705591,1.4649973436256662,62.05813300957678,7.970403105826193,True,False,True,False,True,8.457562387608682,0.0,0.0,0.0,0.0,0,0.8625474636289943,0.77296386364606,False,False,False,False,0.21289582289828643,0.17606209151149016,False,False,False,False,1981430.0,109678.65582451965,False,False,False,False,226843.15005285965,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,,,223.06309343404487,212.7566876594352,208.7547274460049,199.54039613950198,196.17553059048913,,,,,,,,217.33096245942104,218.31165589807827,205.1447668816728,197.32238028204964,195.7184336676101,217.33096245942104,218.31165589807827,207.4118634458308,"rgba(38, 166, 154, 1.0)",23.410800279181476,209.62612249372623,1.2260955270204617,62.42261642384262,8.437089433432298,True,False,True,False,True,6.881585071317165,0.0,0.0,0.0,0.0,0,0.8559285836323252,0.7771762344097044,False,False,False,False,0.19074325699854522,0.1834026742550177,False,False,False,False,1718321.0,134618.84720708523,False,False,False,False,227405.4112923502,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,,,223.52529274685594,213.15695183186875,209.1440471545279,199.92012524915947,196.5243367394559,,,,,,,,218.2762534019308,218.7053791715074,205.5389412683815,197.68917591003427,196.02938322825023,218.2762534019308,218.7053791715074,207.85098867019718,"rgba(0, 255, 255, 0.75)",23.159087256205776,210.21960371676147,1.7172695902590698,65.14620499033663,11.113150087431087,True,False,True,False,True,9.52958384340485,0.0,0.0,0.0,0.0,0,0.8578555858887268,0.7762417201024274,False,False,False,False,0.24525485818323137,0.21432876621912453,False,False,False,False,1943374.0,162661.56275426218,False,False,False,False,227368.93979944556,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,,,224.04415895559794,213.593684366961,209.56547828078604,200.32537513203317,196.89546735611577,,,,,,,,219.2872265878952,219.14170545301732,205.96281309455364,198.0797233668759,196.36050933750425,219.2872265878952,219.14170545301732,208.32561419313396,"rgba(0, 255, 255, 0.75)",22.849571911735286,210.85398994509592,1.8989856887699041,67.71241853082577,13.553646605990593,True,False,True,False,True,10.46376649806507,0.0,0.0,0.0,0.0,0,0.8640420725158325,0.771966117657018,False,False,False,False,0.26961760061959145,0.24197318341935797,False,False,False,False,2167857.0,193749.86410690928,False,False,False,False,227324.19654674098,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,,,224.5418360701573,214.00825594095238,209.96415158393143,200.7061981030289,197.24387986730392,,,,,,,,220.22461671864593,219.55886584241372,206.36249923622483,198.44639031445072,196.67167733483038,220.22461671864593,219.55886584241372,208.77283710119394,"rgba(0, 255, 0, 1.0)",22.72439200764523,211.44148298778498,2.004388808153416,69.89972486389902,15.608114288714958,True,False,True,False,True,11.064313138325794,0.0,0.0,0.0,0.0,0,0.8669578611972737,0.7675719018379016,False,False,False,False,0.2856405584848487,0.2638068709521033,False,False,False,False,2371300.0,227510.331330058,False,False,False,False,226953.94543748916,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,,,224.95939683316962,214.36718320136552,210.31192804230662,201.0425598345156,197.55299324855,,,,,,,,221.00370014910592,219.91568112116968,206.71293886743587,198.77113922688775,196.9482209359196,221.00370014910592,219.91568112116968,209.1585741460426,"rgba(0, 255, 255, 0.75)",22.614400191228217,211.9279012883856,1.8670448189906759,69.92854479332377,15.720699911981313,True,False,True,False,True,10.227033720772315,0.0,0.0,0.0,0.0,0,0.866196737560235,0.7677488743844701,False,False,False,False,0.2730796921660903,0.2684432815590968,False,False,False,False,2181014.0,257797.2099140881,False,False,False,False,226385.45015938857,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,,,225.48526061425002,214.80297381214254,210.72991140558983,201.43951207513243,197.9161284964003,,,,,,,,221.94680190550545,220.35701091627342,207.13068628468957,199.15313982286335,197.27318161443756,221.94680190550545,220.35701091627342,209.6234606947284,"rgba(0, 255, 0, 1.0)",22.485064003138607,212.51953587346372,2.13299211066696,71.21293785840692,17.098577509868463,True,False,True,False,True,11.629188229673954,0.0,0.0,0.0,0.0,0,0.8737055987978009,0.7635922047548244,False,False,False,False,0.30712743007589116,0.287785355817494,False,False,False,False,2385289.0,290781.57875262934,False,False,False,False,226042.65248249882,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,,259.7683333333334,226.16658180728504,215.37490902896857,211.27995098130447,201.96395072682623,198.39692665977753,,,,,,,,223.1427681729182,220.93421868521997,207.68116026048017,199.65841233349153,197.70410442883832,223.1427681729182,220.93421868521997,214.73375603804033,"rgba(0, 255, 255, 0.75)",22.559160244298607,217.0143883624919,1.9779376162188969,72.2903240032731,18.292629555184135,True,False,True,False,True,11.883576257599564,0.0,0.0,0.0,0.0,0,0.8703547608762077,0.7648958476013864,False,False,False,False,0.30370143689219636,0.29574339635484514,False,False,False,False,2659487.0,327505.6938107281,False,False,False,False,226789.24701765386,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,,258.6051043052131,226.48877025596855,215.65566407184912,211.55243080260078,202.22772653568077,198.6400649504732,,,,,,,,223.70307048405968,221.21345493933288,207.95555940707314,199.91339929686126,197.9224559711791,223.70307048405968,221.21345493933288,214.89797282002652,"rgba(0, 255, 255, 0.75)",22.45284608115772,217.28345270591012,1.8132020834657012,70.96576037290845,18.292629555184135,True,False,True,False,True,10.776269686308545,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.29051754125944584,False,False,False,False,2511143.0,361360.5357671509,False,False,False,False,225573.04163753518,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,,255.91175202027898,226.74509563797332,215.90107200333753,211.79598485896898,202.4723509072742,198.86813696808605,,,,,,,,224.1558068560647,221.4482385623045,208.20473823387493,200.1516220560684,198.1278585323711,224.1558068560647,221.4482385623045,214.88933242150935,"rgba(38, 166, 154, 1.0)",22.153686145602354,217.39085823264338,1.4428362646864388,65.97890607027261,20.151990024821984,True,False,True,False,False,8.207765195524182,0.0,0.0,0.0,0.0,0,0.8597817136683327,0.7680091468371558,False,False,False,False,0.2446854806735042,0.267601510966475,False,False,False,False,2349566.0,392185.42668548966,False,False,False,False,224580.85494548036,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,250.79825835244748,226.99621185788948,216.1985291494291,212.10410451278534,202.80277756441012,199.1821132002294,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,200.47740120097563,198.41191583194694,224.62273996166044,221.71056082525675,214.71216704050778,"rgba(38, 166, 154, 1.0)",21.623229975574713,217.3570220034419,1.0795324298417017,59.50298296059837,14.3343404104197,True,False,True,False,False,5.7365497256508,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.23050815374547148,False,False,False,False,2075244.0,418279.3580547069,False,False,False,False,225352.03548896126,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,250.56068599075948,227.2814987311742,216.47413142112447,212.3781756326496,203.07884655098914,199.44017432424812,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,200.74658783268615,198.64489602878342,225.10944167294983,221.9739351422338,214.9543786174522,"rgba(0, 255, 255, 0.75)",21.20383212645449,217.64467543823372,1.5275693737150093,58.2145797763766,13.402818283601306,True,False,True,False,False,7.928867818197656,0.0,0.0,0.0,0.0,0,0.8568039703265947,0.7777407842851642,False,False,False,False,0.24779048521954133,0.2391493194825064,False,False,False,False,2260250.0,446837.04242595175,False,False,False,False,224726.51555889985,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,249.14494967105134,227.50083954873944,216.72145735253667,212.63217698589753,203.34779395032513,199.69534832796992,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,201.0113628320171,198.87615635018275,225.49377152358636,222.1966008059847,215.063273302118,"rgba(38, 166, 154, 1.0)",20.620592338203952,217.7988816346305,1.1181113513724439,54.41969939145971,10.008300273625267,False,False,True,False,False,5.376001194926978,0.0,0.0,0.0,0.0,0,0.8549421470450891,0.7785710579567271,False,False,False,False,0.2130361316611784,0.2260927255718424,False,False,False,False,2044382.0,471605.18130306876,False,False,False,False,224589.17423240526,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,248.53981706167767,227.73037350929172,216.96731128790765,212.88218032378518,203.6085651524711,199.9419521900658,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,201.2674774830382,199.09970527534165,225.88334195033542,222.42255355770953,215.2435059110012,"rgba(38, 166, 154, 1.0)",20.16078852982099,218.00954265072096,1.3114793258294146,53.045290222184455,8.80401990595307,False,False,False,False,False,6.222062196210629,0.0,0.0,0.0,0.0,0,0.8533355456232955,0.7791892648629591,False,False,False,False,0.22335777352660624,0.22472524954922432,False,False,False,False,2244056.0,499085.0389572847,False,False,False,False,224202.8924613602,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,247.5014845121318,228.02164558423405,217.30145130204542,213.2266412227482,203.97536301958954,200.29118166315143,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,201.6292460610155,199.41707052782846,226.37647212531058,222.72210794420553,215.4689997037522,"rgba(38, 166, 154, 1.0)",19.85750267179582,218.26631110478323,1.1476110199690017,51.042961920005695,6.880457679667401,False,True,False,False,False,5.281959097888432,0.0,0.0,0.0,0.0,0,0.8542855809757843,0.7781545017652458,False,False,False,False,0.21399045072432404,0.21935785013677417,False,False,False,False,1942269.0,521459.9840897299,False,False,False,False,225405.7468418042,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,246.54511272838988,228.2149327714304,217.54678906013817,213.48429025856683,204.25726729312595,200.56188547073745,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,201.9087757633046,199.66380739195975,226.70491155500417,222.93440883329623,215.61743355235447,"rgba(38, 166, 154, 1.0)",19.538576177066872,218.42828964732135,1.0349633550275583,48.93835611635028,4.803222914562632,False,True,False,True,False,4.615842593605002,0.0,0.0,0.0,0.0,0,0.8547532917027201,0.7789633351750883,False,False,False,False,0.19896141777828044,0.2091596339575273,False,False,False,False,1689237.0,539565.0541038426,False,False,False,False,225834.06084425686,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,241.09834620847133,227.9201575783098,217.56567723230728,213.57497962032332,204.46789687419547,200.79345633422957,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,202.1374460333901,199.8809756779241,226.33864680654602,222.83115717223538,215.15666071111954,#000000,19.23808795986154,217.91021974351872,-0.010147564764545614,42.69464782873396,-1.0331917515481308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489344,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705348861,False,False,False,False,1204431.0,549873.0532650233,False,False,False,False,229849.1296683769,False,False,False,False
