date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_365,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,21.217085350095275,20.757288545270253,20.57275056701427,,,,,,,,21.416524639181187,21.21278516328305,21.113331834774954,20.79995156817021,20.63896193556622,,,20.96608495041943,"rgba(38, 166, 154, 1.0)",0.8138941427947927,20.88831033628056,1.052581187988027,54.665904900574226,-2.0648509321361246,False,True,True,False,True,11.36426776754725,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046343556,False,False,False,False,650.0,-12914.201887625219,False,False,False,False,942.7085613568312,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,21.221190657251498,20.76166676879961,20.57651148651839,,,,,,,,21.435338850127106,21.217183349492903,21.117385797230913,20.8046416068315,20.642983017100025,,,20.972112691668993,"rgba(38, 166, 154, 1.0)",0.8211199888177312,20.893501013792605,1.018729293646605,57.46625969804683,0.5173024072902876,False,True,True,False,True,11.167397233064005,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.29218804300138157,False,False,False,False,284.0,-12709.578602545756,False,False,False,False,933.7673433512989,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,21.796666666666663,21.22678729981138,20.767368761045766,20.58137506320034,,,,,,,,21.460028218694887,21.223167504378956,21.122827074509253,20.810759620326273,20.648194436116277,,,21.07079718274998,"rgba(38, 166, 154, 0.5)",0.8269791820641935,20.956404441418293,0.9354474397417875,59.3331628963619,2.335824644254558,False,False,True,False,True,11.167397233064005,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357456,False,False,False,False,284.0,-12508.127771498534,False,False,False,False,926.2980822140694,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,21.86711626934337,21.242812392812397,20.782849002849005,20.594472547684312,,,,,,,,21.524065575179407,21.240250526956423,21.13814471909072,20.82739474874495,20.66226356336377,,,21.09770770511382,"rgba(38, 166, 154, 1.0)",0.834328461687588,20.978465991248,1.1105146849214624,62.59197697540199,5.517687030210418,True,False,True,False,True,12.88736850281369,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.3301681796028721,False,False,False,False,1426.0,-12292.09478279313,False,False,False,False,929.6422979936962,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,21.811806347077884,21.257140024757867,20.798705247351496,20.60829773621905,,,,,,,,21.558125045557254,21.255492681943522,21.152520240397127,20.84426562651121,20.676967791824655,,,21.107035637960006,"rgba(38, 166, 154, 0.5)",0.8364921500630548,20.99013723291567,0.8904599607159257,61.27029535754177,5.517687030210418,True,False,True,False,True,10.601020274349736,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206379,False,False,False,False,37.0,-12100.946026470756,False,False,False,False,936.7641228310032,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,21.780245634016705,21.269871632120076,20.81367194678018,20.621548670178004,,,,,,,,21.578818503427147,21.268995276822903,21.165591788840118,20.86009877550315,20.690988621794872,,,21.116647872164794,"rgba(38, 166, 154, 0.5)",0.8355870946782196,21.001377743203662,0.8480531369015768,59.910776362258055,5.517687030210418,False,False,True,False,True,10.268155531753177,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.3049644730287663,False,False,False,False,-1370.0,-11934.574770246403,False,False,False,False,944.0546015468016,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,21.765699355649854,21.287326200656643,20.834301487865147,20.639934440840292,,,,,,,,21.603156501144284,21.28743570647398,21.183560829670512,20.88185191030529,20.71039494336608,,,21.132629041774678,"rgba(38, 166, 154, 0.5)",0.8335236557439026,21.018392474380743,0.8477354190849278,59.236386470508684,5.517687030210418,False,False,True,False,False,10.421899927501926,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.302054415314412,False,False,False,False,603.0,-11740.193766056536,False,False,False,False,960.0072433832852,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,21.713870263876995,21.295486211053305,20.848362835966107,20.653260690076536,,,,,,,,21.594130510602675,21.296020858014028,21.193382984140847,20.896370311394193,20.724186560032663,,,21.13500791390637,"rgba(38, 166, 154, 0.5)",0.828460756599382,21.02432473647655,0.5802028155159651,54.705904097580046,11.115157373935268,False,True,True,False,False,7.489746919796048,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.27378883264828735,False,False,False,False,-1207.0,-11576.888436350235,False,False,False,False,973.1854256564125,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,21.710924864692775,21.30441756240081,20.859944643432655,20.663868186139506,,,,,,,,21.60195292784122,21.305397950993225,21.20290704608704,20.908455119009986,20.735278157377437,,,21.143682939774962,"rgba(38, 166, 154, 0.5)",0.8241075325618741,21.03355298510398,0.8147565558692489,54.90761134764007,11.068320778742532,False,True,True,False,False,9.573063301070366,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179982,False,False,False,False,43.0,-11396.735127259533,False,False,False,False,977.4771244834449,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,21.75903241466876,21.342393796075,20.902258971875373,20.701837194821096,,,,,,,,21.65700073308783,21.345118474497568,21.241239764142787,20.95283405622303,20.775221226146552,,,21.18632629239311,"rgba(38, 166, 154, 0.5)",0.8177083556837057,21.074643338680545,0.9604361455531402,57.04168770738921,11.068320778742532,False,False,True,False,False,11.131705529676648,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944167,False,False,False,False,4009.0,-11157.886520635353,False,False,False,False,1023.8108124759495,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,21.76925090934047,21.35297800184831,20.914338335205134,20.7128045197297,,,,,,,,21.669998472717918,21.356141984372396,21.252025983046526,20.965439251801847,20.786709639373747,,,21.19774301082623,"rgba(38, 166, 154, 1.0)",0.8126375032643439,21.08589235290046,1.0448787358307938,59.34261412448373,11.068320778742532,True,False,True,False,True,11.874211849498845,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.32182066504545465,False,False,False,False,5191.0,-10904.415411788294,False,False,False,False,1026.2633580189581,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,21.764699835348154,21.357362226094136,20.92080087785328,20.71896816800436,,,,,,,,21.670502807554875,21.36068445080404,21.256951859792704,20.97207097383583,20.79306419353717,,,21.201678376980503,"rgba(38, 166, 154, 0.5)",0.8041644536215607,21.09043589633846,0.7331387267945436,56.47202282059272,11.068320778742532,False,False,True,False,False,8.506104675479126,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,4376.0,-10667.509746489251,False,False,False,False,1022.9879571194393,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,21.757876776364995,21.359916786157346,20.925366937397367,20.723454029315384,,,,,,,,21.66836440461716,21.363318677492902,21.260070884072263,20.97670718810121,20.797645678777506,,,21.20363570692179,"rgba(38, 166, 154, 0.5)",0.7936618745858758,21.093082663620443,0.6324070141852927,53.34214415504887,9.209659801298109,False,True,True,False,False,7.419237959498524,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,3718.0,-10444.478587628952,False,False,False,False,1017.3292291020836,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,21.737524462412843,21.3608639764154,20.93047847827556,20.728921732263675,,,,,,,,21.65735356579136,21.36425069691701,21.262287451055563,20.98173225368718,20.803087740800102,,,21.202944484179856,#000000,0.7812098609508473,21.094069913298405,0.4364129329942553,49.18129811913617,5.2693165521767185,False,True,False,True,False,5.409044090290088,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,2695.0,-10240.765741309124,False,False,False,False,1017.4171480307334,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,21.72094957587182,21.367750180427812,20.943613348429025,20.742038202491123,,,,,,,,21.651268292361085,21.371325354609937,21.270927830245235,20.9949855335719,20.816408610483993,,,21.2088074364991,"rgba(38, 166, 154, 0.5)",0.7695661115199887,21.101810302383964,0.647364391646679,49.028297071495814,5.029216655525218,False,True,False,False,False,7.1504272978143035,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,4726.0,-10008.722861598904,False,False,False,False,1033.1316108519623,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,21.692747420980734,21.37003947720582,20.95390102961105,20.753123566837836,,,,,,,21.439999999999998,21.63483237198209,21.37359262759437,21.27559459354438,21.005066813369048,20.827405666492886,,,21.232630356761824,#000000,0.7598033055094318,21.159568400430423,0.4085683719965366,47.21421261723452,3.1007605999617454,False,True,False,True,False,5.530354633712072,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,2595.0,-9813.316305605123,False,False,False,False,1050.1528261875908,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,21.6783235100066,21.372338350785345,20.961423219717307,20.76113619892049,,,,,,,21.454492713775085,21.626502814496966,21.37590470278918,21.279409922500324,21.01247174963902,20.835377198359836,,,21.235738038099015,#000000,0.7437627915472016,21.163334004722223,0.41231693594114605,46.00482298106033,1.7036501832624822,False,True,False,True,False,5.5303546337120615,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,2595.0,-9620.939308618998,False,False,False,False,1057.220224231194,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,21.67771174268802,21.373203359371608,20.96294104052508,20.76265905189327,,,,,,,21.464778236204225,21.626449031652886,21.376792067658215,21.280449582652537,21.013999843448307,20.836919740699052,,,21.237590369679317,"rgba(38, 166, 154, 0.5)",0.7262446600879778,21.16493867867526,0.6128256024227772,47.561039903238566,1.7036501832624822,False,True,False,True,False,7.0333345003772685,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,2836.0,-9427.808466624905,False,False,False,False,1044.5656471113305,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,,,21.238845699798762,"rgba(38, 166, 154, 0.5)",0.7029842564843549,21.166211726192728,0.5388289571399583,47.55836564858476,1.7036501832624822,False,True,False,True,False,6.2010364088557814,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,2502.0,-9242.85019582452,False,False,False,False,1033.5491254506896,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,,,21.251141490292532,"rgba(38, 166, 154, 0.5)",0.6857696077801577,21.17659306620345,0.8798974567417565,51.05823271902308,1.7036501832624822,False,True,False,False,True,8.683255778322764,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,3580.0,-9044.046316819487,False,False,False,False,1034.2382862964153,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,,,21.259690825103654,"rgba(38, 166, 154, 1.0)",0.6641534406993532,21.183857127306446,1.063222486583803,54.725398066949076,-0.47610581985907885,False,True,True,False,True,9.806721518225416,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,4234.0,-8838.185133612982,False,False,False,False,1028.3431190670135,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,21.771348845945617,21.439025688811896,21.034220039011476,20.82838971069481,,,,,,,21.858289976816305,21.71435144408969,21.44468779058428,21.346414066369494,21.08777098218908,20.90528792537057,,,21.34297864698832,"rgba(38, 166, 154, 1.0)",0.6458066887848684,21.256484628598898,1.3448534778035146,59.52927317445865,3.9821698037147826,True,False,True,False,True,12.128596815755937,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,9361.0,-8556.027224564717,False,False,False,False,1091.8881869884551,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,,,21.454863725463788,"rgba(0, 255, 255, 0.75)",0.6292709065846523,21.375043903616312,1.6526365441364756,64.84802713111795,8.76974882981905,True,False,True,False,True,14.827207860327725,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,10239.0,-8264.631453641234,False,False,False,False,1088.5720910661535,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,22.304630810092963,21.812309026183996,21.466631259741142,21.062124784140764,20.853834627771707,,,,,,,21.94078136121542,21.75249575202101,21.473089661434006,21.373543400936978,21.116716926653897,20.931838512650337,,,21.462545102076565,"rgba(38, 166, 154, 1.0)",0.6061843444526225,21.385614684375643,1.450689585885681,65.70404926248223,9.443347924543637,True,False,True,False,True,12.837298495020434,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,8607.0,-8003.055772189431,False,False,False,False,1096.9973299643525,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,22.298648118706943,21.8211284044746,21.473101144035933,21.06882738504472,20.860004820249145,,,,,,,21.955710232601763,21.760900397699928,21.479734575634204,21.379954324347533,21.123645696934293,20.93825501790497,,,21.46908273796673,"rgba(0, 255, 255, 0.75)",0.576061284590103,21.392188058183457,1.5324965683897802,66.36111896035302,10.168387962695498,True,False,True,False,True,12.930835607601818,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,9242.0,-7735.690566419052,False,False,False,False,1089.8345806625796,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,22.12680625,21.82699931038982,21.48611436454182,21.086353461938277,20.87728343632814,,,,,,,21.948487993121784,21.769434600464248,21.492987300904915,21.394048747965357,21.141345281501664,20.955816460947908,,,21.464152473463994,"rgba(38, 166, 154, 0.5)",0.5363226220801718,21.393476976190712,0.9257916846458627,61.019072603054106,10.168387962695498,True,False,True,False,False,8.02303042663496,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,6787.0,-7510.532573141237,False,False,False,False,1110.9999360011443,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,22.067640352143165,21.82668886013622,21.491425999222038,21.09454954461585,20.88561880451251,,,,,,,21.93887824074074,21.770936794495427,21.49836415224168,21.40010715603165,21.149529215217193,20.964201375681505,,,21.462540045003454,"rgba(38, 166, 154, 0.5)",0.4955012295327472,21.394413865569945,0.8689910514169522,56.67905800245011,13.446872225131678,False,False,True,False,False,7.2323240694718365,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,5458.0,-7309.470052627419,False,False,False,False,1114.379781954615,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,21.993090301003342,21.8221682550227,21.497383205736387,21.105461021104595,20.89708485936407,,,,,,,21.918624236980854,21.76954299295101,21.504345194060747,21.407400733155306,21.16029160489857,20.97561338580218,,,21.4591823445527,"rgba(38, 166, 154, 0.5)",0.4605960396179144,21.394629091345966,0.8366787282272736,53.22758376314894,10.282369702920768,False,True,False,False,False,6.682757733169449,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,3417.0,-7143.1681913463735,False,False,False,False,1128.7459868855512,False,False,False,False
