date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_45,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,1.5752308078284991,,,,,,,,1.5576667558051434,1.541517338090406,1.516208709594635,1.5631569212993175,1.5780675625018512,,,1.557608912469301,#000000,0.12887583940359798,1.5543748631113274,0.35402397454645695,49.80506359442919,6.159235352534708,False,False,False,False,False,2.235637815663978,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8873456790123456,False,False,False,False,0.022430877265604134,0.02002401894976387,False,False,False,False,-811672.0,-594996.7965131424,False,False,False,False,38418.38076209483,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,1.575170079904565,,,,,,,,1.5574729402124268,1.5414887659453318,1.516250757820388,1.563110920321741,1.5780040509122442,,,1.5572850535701548,#000000,0.12737339589561855,1.5540460114793244,-0.14952896046622285,45.02453209274995,1.5926379681613767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108443,False,False,False,False,-0.06738340482982108,-0.023679692940028606,False,False,False,False,-821580.0,-598509.7143966596,False,False,False,False,37976.359354930566,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,1.5751577411695243,,,,,,,,1.557743360226522,1.5417435049136932,1.5165805797229261,1.5631429790012514,1.5779821867381814,,,1.5570071999803807,#000000,0.12585212257549236,1.5538045871430313,0.12868605253164467,44.79178192870764,1.2573564205826244,False,True,False,True,False,0.7943931227349097,0.0,0.0,0.0,0.0,0,0.8493788819875774,0.888975155279503,False,False,False,False,-0.016020848979741053,-0.019850270959884828,False,False,False,False,-797420.0,-601593.5947936106,False,False,False,False,37762.1522331487,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,1.574922905805769,,,,,,,,1.5568362309989667,1.5414782446583477,1.5165499433587593,1.5629404608084498,1.5777418929446505,,,1.5560414969088079,#000000,0.12447004777372257,1.5527754835103962,-0.3436608587807315,41.54274316740316,-1.9910215297297285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822254,0.8964451313755794,False,False,False,False,-0.09318142521818124,-0.05651584808903303,False,False,False,False,-822887.0,-605024.5003006865,False,False,False,False,37571.52971790609,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,1.5751410962550803,,,,,,,,1.558639446063301,1.5425661009260867,1.517626166198478,1.5632648524284192,1.5779356404792508,,,1.556463640784444,#000000,0.12225084977320304,1.553340744017106,0.4634671749767544,45.48089268650013,-1.9910215297297285,False,True,False,True,True,2.4975623149381363,0.0,0.0,0.0,0.0,0,0.846564885496183,0.8900763358778626,False,False,False,False,0.022430877265604134,-0.01704248541171445,False,False,False,False,-772573.0,-607622.1514588153,False,False,False,False,37769.08739669824,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,1.5748252319919493,,,,,,,1.5266666666666666,1.5575926136519038,1.542323671790671,1.5177245383293885,1.5630114131916266,1.5776082694914055,,,1.5529697863319714,#000000,0.11994642197307982,1.549440247965147,-0.4121861006928838,43.50612932974222,-1.9910215297297285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729563,0.8892284186401831,False,False,False,False,-0.05773401704530436,-0.0373882512285094,False,False,False,False,-818063.0,-610884.8002734074,False,False,False,False,37888.79146806726,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,1.5474721944878977,1.5747492013014113,,,,,,,1.5266666666666666,1.5573488344747826,1.5422659524114852,1.5177480882278442,1.5629504397746232,1.5775294561871795,,,1.5527456461163798,#000000,0.11719207303389578,1.5491748451348122,-0.20628396195210333,43.439365933626355,-1.9910215297297285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074979,0.9028309104820199,False,False,False,False,-0.07382318720253912,-0.05560571921552426,False,False,False,False,-807024.0,-613925.7180986259,False,False,False,False,37472.51563135304,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,1.5473895974396048,1.57460785924799,,,,,,,1.5250499149101533,1.5568723212814943,1.5421321887422357,1.5177577694293631,1.5628326318512722,1.5773839042888202,,,1.5522133814771093,#000000,0.1143308774983798,1.5485994174141955,-0.25014605013068986,43.196164092683375,-1.9910215297297285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212912,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-825122.0,-617200.0790583371,False,False,False,False,37172.13554404524,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,1.5472556034476577,1.5744188422690972,,,,,,,1.5209661206850558,1.5561835764586185,1.5418983942872615,1.5177001833221675,1.5626658091618275,1.577191266223864,,,1.551368275062521,#000000,0.11250253250402764,1.547736069005216,-0.3354241737079564,42.606368594863554,-1.9910215297297285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988413,0.897297297297297,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-844210.0,-620719.6127163474,False,False,False,False,36891.761349563916,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,1.547914632840024,1.5744622479731716,,,,,,,1.5541789803813446,1.5579824768455361,1.5434164520272322,1.519569020051074,1.5629526603719073,1.5771813342156888,,,1.554363697351512,#000000,0.11116325953421051,1.5501293322197045,0.4036465642363295,46.57008544059504,-1.9910215297297285,False,True,False,True,True,1.8712327142800333,0.0,0.0,0.0,0.0,0,0.8527607361963189,0.8826687116564417,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-705799.0,-622038.672984311,False,False,False,False,38465.7030340668,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,1.547925450068765,1.5744432903548389,,,,,,,1.5542582891938106,1.557976125677284,1.543448325706722,1.5196338391630841,1.5629455558486405,1.577159906797301,,,1.5543372163409404,#000000,0.11021040483245358,1.5500944140269977,-0.0008566707212549087,47.0814403581692,-1.9910215297297285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549501151189559,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-713443.0,-623455.7943333914,False,False,False,False,37987.84717307351,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,1.5480498335226298,1.5744738312043602,,,,,,,1.5567143087390487,1.5583267766633242,1.543718784404062,1.51994342926774,1.5630132360278803,1.5771821466584832,,,1.5546487828523583,#000000,0.11023112491896683,1.5503814377699492,0.268695091806639,48.82129400006252,-6.223678991437616,False,True,False,False,True,1.206887838889962,0.0,0.0,0.0,0.0,0,0.8547271329746347,0.8800922367409684,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-692624.0,-624528.1696150441,False,False,False,False,37721.663495971596,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,1.5223098590758755,1.523377284678998,1.5481691281886565,1.5744996732397445,,,,,,,1.558704017999273,1.5586506338977668,1.5439778152915307,1.5202455723832422,1.563076096708781,1.577199740443847,,,1.5549122603639678,#000000,0.11021812934375183,1.5506274583971111,0.26649464818333934,49.9811964279914,-4.860639551071671,False,False,False,False,True,1.206887838889962,0.0,0.0,0.0,0.0,0,0.8493044822256568,0.8863987635239566,False,False,False,False,-6.407765756700478e-08,-0.010097086837936186,False,False,False,False,-692624.0,-625583.918923338,False,False,False,False,37463.21910068521,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,1.5224521404954952,1.5234907057954132,1.548222333388115,1.5745076066832286,,,,,,,1.5594641565034384,1.5587866815407971,1.54409407938427,1.5203862812693358,1.5631019831136717,1.5772037010957747,,,1.5550132460545176,#000000,0.11020509136225119,1.550721836701014,0.26566978836528365,50.75446471327732,-3.8410169671920897,False,False,False,False,True,1.2068878388899513,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.00825250218312736,False,False,False,False,-692624.0,-626623.3000253016,False,False,False,False,37044.021905325746,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,1.522548129099695,1.5235673593737675,1.54825987037393,1.5745157499380287,,,,,,,1.559997483885149,1.5588864297491316,1.5441750029351247,1.5204810462168625,1.5631217776873558,1.5772092471599255,,,1.5550890636481765,#000000,0.11020509136225119,1.5507940795899922,0.2650142570455859,51.269976903467935,-3.035569977701826,False,False,False,False,True,1.2068878388899513,0.0,0.0,0.0,0.0,0,0.8465732087227412,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.004126283130392464,False,False,False,False,-692624.0,-627646.5666915759,False,False,False,False,36573.18435640597,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,1.5226606983793918,1.5236554861564418,1.5482647152524807,1.5744568189845398,,,,,,,1.5594462788831849,1.558793114734414,1.5442062071385814,1.5205966481558069,1.563088334964249,1.5771451058306067,,,1.5549426658908818,#000000,0.11021996843331708,1.5506364600747218,-0.05113828424049949,49.32482682189649,-3.035569977701826,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025077,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.022900467163653192,False,False,False,False,-710056.0,-628924.2323242647,False,False,False,False,36276.42180824463,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,1.522733050263524,1.5237064326149556,1.5481420736072333,1.5741988550136188,,,,,,,1.555969791556252,1.5580772539105014,1.5440238037238616,1.5206852181457449,1.5628848396396968,1.5768768005976521,,,1.5541676173655412,#000000,0.11027659737191704,1.549822062752846,-0.17974858877803848,47.12647081927388,-3.035569977701826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934014,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-752381.0,-630838.290737842,False,False,False,False,36370.198214318356,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,1.5233861851898478,1.5242302743710945,1.5483845485743644,1.5742275810728932,,,,,,,1.5587566335882581,1.5586668166595952,1.5445468741240225,1.5213325800616988,1.5629985551390988,1.576886727310056,,,1.5545947621107272,#000000,0.11032825714350923,1.5502356822440304,0.36041825354175877,49.69440591403566,-3.035569977701826,False,True,False,False,True,1.644706033611122,0.0,0.0,0.0,0.0,0,0.8504306969459671,0.8825371965544244,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-701347.0,-631931.4490209762,False,False,False,False,36597.54397843745,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,1.5241745324450287,1.5248685218157103,1.5487660407643142,1.5744155021628812,,,,,,,1.5632378594845275,1.559793406617499,1.5453130314790553,1.5221047368018543,1.5632631097595082,1.5770567070677348,,,1.5554808204951904,"rgba(38, 166, 154, 0.5)",0.1097401517262523,1.5539622544589795,0.601764664092613,53.00574371023965,-1.3510810381628033,False,False,True,False,True,2.9398094114021056,0.0,0.0,0.0,0.0,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-660651.0,-632376.7133772401,False,False,False,False,36661.08593226012,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,1.5244389327517915,1.5250831324359917,1.5488965066932947,1.5744824205520993,,,,,,,1.5646266144574843,1.56017489264529,1.545572325418742,1.5223636101765283,1.5633551913397323,1.5771177024651912,,,1.5557736930111759,"rgba(38, 166, 154, 0.5)",0.10833298683243259,1.558235096415645,0.5239854013455552,54.825157066082234,0.33010823496276487,False,False,True,False,True,2.7064888921381893,0.0,0.0,0.0,0.0,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-673943.0,-633021.1519295309,False,False,False,False,36298.774522457636,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,1.5247085030535497,1.5253011731219241,1.5489950443144431,1.5744891363118318,,,,,,,1.5651915566613201,1.5603805189965823,1.545779544810522,1.5226317514846055,1.5633985255490135,1.5771163418972087,,,1.5558932523050604,#000000,0.1047562593541496,1.5563641553604497,0.1301673496516485,52.82097423868024,0.33010823496276487,False,False,True,False,False,0.627324797182407,0.0,0.0,0.0,0.0,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-696763.0,-634009.3976360498,False,False,False,False,36089.80127404744,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,1.524710455487007,1.5252995191009642,1.5488843241585066,1.5742911420976755,,,,,,,1.5628700921367626,1.5598134338187901,1.5456001911174213,1.5226469312168511,1.56323590847658,1.576911761020426,,,1.5553627944444701,#000000,0.09955699169116446,1.5526944730133014,-0.22795458789777304,49.179406578872396,4.033337810622768,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414731785428341,0.9039231385108085,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-726576.0,-635444.5387579715,False,False,False,False,35992.48652561259,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,1.5246093778956487,1.5252135649249943,1.548711574850501,1.574047380871971,,,,,,,1.560097898411472,1.5590595911698977,1.5453043223347276,1.522562369052613,1.5630211718476115,1.5766630674117859,,,1.5547039470922028,"rgba(239, 83, 80, 0.5)",0.09686914178741665,1.5501535637490758,-0.56936154002595,45.04225812417144,0.27562065336771724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842020850040096,0.9005613472333597,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-754218.0,-637285.9877694758,False,False,False,False,35863.02161823875,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,1.524231205508572,1.5248995368704383,1.548341219094732,1.5736266183080334,,,,,,,1.5553021189146183,1.5576415774086796,1.5446453461276695,1.5222130673608154,1.562621688561153,1.5762401068380039,,,1.5535298962986863,"rgba(239, 83, 80, 0.5)",0.09646569665238851,1.5466844201044045,-0.7949397844576273,41.186603535349455,-3.160966947374547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267515,0.9084394904458597,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-783641.0,-639555.0577265382,False,False,False,False,35763.17632183195,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,1.5227488188088558,1.5236639827995864,1.5469310531149887,1.5720554027103866,,,,,,1.4583333333333333,1.5404415923273005,1.5525433518717653,1.542168241821817,1.5208358577246994,1.561119100978371,1.574662888913044,,,1.542506705599456,"rgba(239, 83, 80, 0.5)",0.09551175579736514,1.5341930874065115,-0.7244457693072819,38.395772943612364,-5.630608788257945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760817,0.9118804091266718,False,False,True,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-887386.0,-643397.3979168244,False,False,False,False,36817.158084284165,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,1.521929625223145,1.5229804597223386,1.5462124907331483,1.5712973554055294,,,,,,1.449930377258113,1.534133111584472,1.5501109298800904,1.5409111595832876,1.5200663720917575,1.5603788730016113,1.5739052394852167,,,1.5401628143234751,"rgba(239, 83, 80, 1.0)",0.09535627834505626,1.5304853718705478,-1.2635284635853703,34.386827063395216,-9.2720440106322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413196,0.9198743126472898,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-927751.0,-647805.9808948583,False,False,False,False,36872.163385303014,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,1.5209990319706164,1.5221974762164374,1.545323153953813,1.5703089956422176,,,,,,1.451516170975059,1.527502981341337,1.5471774310716198,1.5393965800053249,1.5191985096420033,1.5594327886426524,1.5729130896007968,,,1.538298400341015,"rgba(239, 83, 80, 0.5)",0.09450025024991907,1.5275131056822784,-0.7673324196550518,35.47208024593456,-9.2720440106322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572326,0.9229559748427671,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-862154.0,-651129.2059972635,False,False,False,False,37317.50968940684,False,False,False,False
