date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_47,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,,,,,,,252.88907714911036,242.4095900446169,243.53214984305757,246.97361420201224,,248.44478102001395,"rgba(0, 255, 255, 0.75)",15.949652645826607,251.13013814635661,1.8216611044031668,69.74533095555344,19.741060216748423,True,False,True,False,False,13.088341210698339,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350043213,False,False,False,False,-112879.0,-131708.12055385552,False,False,False,False,22588.444384474693,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,,,,,,,253.97268729952765,243.23982017049127,244.12016018114213,247.38508453582762,,249.2225039496659,"rgba(38, 166, 154, 1.0)",16.17619107050701,251.9331016116089,1.4986159771931593,65.98564075225562,21.167490413217593,True,False,True,False,False,11.012280617610756,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.31019599681657256,False,False,False,False,-154650.0,-132063.80860728413,False,False,False,False,22885.848347506093,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,,,,,,,254.70991989200218,243.81344434818442,244.53124385776374,247.6759440493955,,249.75821804820106,"rgba(0, 255, 255, 0.75)",16.479501435102666,252.48533070271264,1.676304917723093,65.10116424822797,20.276384697365543,True,False,True,False,False,12.48752037310987,0.0,0.0,0.0,0.0,0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.3019889700938855,False,False,False,False,-125881.0,-131967.95110949676,False,False,False,False,22977.06000103313,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,,,,,,,255.65805433761528,244.58150609824716,245.0870474460916,248.0708424747894,,250.4611878216932,"rgba(0, 255, 255, 0.75)",16.64945194482582,253.1961426939735,1.5155968730771625,63.386877610169016,18.522275209579362,True,False,True,False,False,11.617538342837936,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.2968342796110371,False,False,False,False,-166699.0,-132506.41698376814,False,False,False,False,23253.66372194734,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,,,,,,,256.1762913143967,244.9936547386561,245.38834215396184,248.28810137806795,,250.84527421518945,"rgba(0, 255, 255, 0.75)",16.947952710078713,253.59210909950608,1.7413838358743492,64.15183834461047,18.522275209579362,True,False,True,False,False,13.358088450067054,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.31069820736624243,False,False,False,False,-146230.0,-132719.18571270196,False,False,False,False,23210.490640986915,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,,,,,,,257.06422562017303,245.65660173060002,245.87720786232322,248.6481800287784,,251.49214666195869,"rgba(0, 255, 0, 1.0)",17.37734802126762,254.28762253291833,2.1943726637926915,67.43766303116331,18.522275209579362,True,False,True,False,True,16.617756503809744,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.3267632304043915,False,False,False,False,-119279.0,-132510.810740412,False,False,False,False,23268.483034149907,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,248.92797407377873,,251.9905740196808,"rgba(0, 255, 0, 1.0)",17.894181708785357,254.82598849609013,2.327237544674327,70.54739904964259,15.405837641241305,True,False,True,False,True,17.956054786388375,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133236,False,False,False,False,0.3428282534831335,0.3347957419437625,False,False,False,False,-99655.0,-132001.41832583197,False,False,False,False,23211.97942121735,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,,,,,,,258.2873796836621,246.5748123574572,246.5602762141088,249.15593756077598,,252.3894081924152,"rgba(0, 255, 0, 1.0)",18.325952429067193,255.25197653337878,2.094189844438808,70.64419415536757,15.615385247107838,True,False,True,False,True,16.455950848105008,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568547923,False,False,False,False,-116286.0,-131757.76842930744,False,False,False,False,23109.948732516306,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,262.9696533839175,255.84891842648054,248.72300878620538,,,,,,,258.8612551135723,247.02507427524287,246.89770573845564,249.40691610116713,,252.81893311786305,"rgba(0, 255, 255, 0.75)",18.695791466974004,255.70342138839527,1.9285933240803652,69.4308996392103,15.615385247107838,True,False,True,False,True,15.47495038498213,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.324566240098896,False,False,False,False,-135866.0,-131821.46194203137,False,False,False,False,23055.22084519047,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,,,,,,,259.3715936738815,247.42106828348759,247.19577976534137,249.63016664462265,,253.2003425133145,"rgba(0, 255, 0, 1.0)",19.184990584796754,256.10747947481775,2.02827936522516,69.67735647873634,15.615385247107838,True,False,True,False,True,16.58949667219631,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.3336972467910735,False,False,False,False,-119524.0,-131630.8036173487,False,False,False,False,22951.13990185418,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,,,,,,,259.61931096788345,247.61350619198424,247.34106176093707,249.7393230939614,,253.38587507022172,"rgba(0, 255, 0, 1.0)",19.74635192376806,256.30410679544366,2.0467524006755413,70.37154021905904,16.048686218127983,True,False,True,False,True,17.16571748559818,0.0,0.0,0.0,0.0,0,0.8960868870787413,0.8016610765053506,False,False,False,False,0.3428282534925999,0.3382627501418367,False,False,False,False,-111667.0,-131321.287282196,False,False,False,False,22717.122228957214,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,,,,,,,259.94581511220315,247.86592989063402,247.5320217825853,249.88325595119912,,253.63027586298975,"rgba(0, 255, 0, 1.0)",20.26920784618168,256.56397325456294,2.0487246990888064,71.26816622310993,17.211778519259,True,False,True,False,True,17.631110654886275,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.3405455018277509,False,False,False,False,-101622.0,-130860.83321580535,False,False,False,False,22520.655217655552,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,250.12889184902548,,254.0405267275327,"rgba(0, 255, 255, 0.75)",20.761459715601013,256.9952429362448,1.9052011566427656,70.52469789631978,17.211778519259,True,False,True,False,True,16.78393125693623,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.3315195224758166,False,False,False,False,-119675.0,-130687.40944501766,False,False,False,False,22451.3892452888,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,250.27804015573236,,254.2924541883899,"rgba(0, 255, 0, 1.0)",21.40026084142626,257.26488610402487,2.113297320583548,72.01972532057292,18.389605751420802,True,False,True,False,True,18.8066841126045,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901425,False,False,False,False,0.34282825356354923,0.33717388801968295,False,False,False,False,-110041.0,-130367.31007377707,False,False,False,False,22252.670032183545,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,,,,,,,261.36763189203003,248.97269154505318,248.37460726561392,250.52213895168074,,254.70114735796602,"rgba(0, 255, 0, 1.0)",22.003462258889613,257.7006842368984,2.0123794720175168,72.55910624324572,19.12765882321162,True,False,True,False,True,18.52199466831312,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269104,False,False,False,False,-125935.0,-130298.59208813711,False,False,False,False,22154.086000676823,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,250.71405459354514,,255.0203911163068,"rgba(0, 255, 0, 1.0)",22.625654056147628,258.0407786497682,2.0140510076370672,73.4609155767607,20.203695295611993,True,False,True,False,True,19.075511653270325,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750726,False,False,False,False,0.34282825357337865,0.34141466218303484,False,False,False,False,-113590.0,-130039.54414878615,False,False,False,False,22002.00714795315,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,250.94429800256248,,255.40062581707096,"rgba(0, 255, 255, 0.75)",23.223119513858517,258.44503580287636,1.938799142391477,73.91342613948632,20.852748982197653,True,False,True,False,True,18.9947751992622,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,-128348.0,-130013.3186581073,False,False,False,False,21889.696959612793,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,251.11816548700205,,255.68576614880803,"rgba(0, 255, 255, 0.75)",23.791402494549555,258.74757867399825,1.9001578968015207,74.40461281648481,21.543031677058266,True,False,True,False,True,19.164167514862136,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,-117226.0,-129815.06565565601,False,False,False,False,21722.755921479264,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.400690256260845,263.57674217754123,1.7877878602743908,75.92381198921704,23.15219562952609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310768,0.7884510081814086,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,-92634.0,-129238.61502533576,False,True,False,False,21767.240325797415,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.986859526198625,263.57674217754123,1.7458479636754647,76.9366114377052,24.232157246583853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.795897110400443,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,-92634.0,-128671.10161409025,False,True,False,False,21429.763731599003,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,268.2316612261967,260.4961533461376,251.42979304321136,,,,,,,263.98803023826105,251.04217086924132,249.97168080720922,251.74867190890564,,256.70116591988045,"rgba(38, 166, 154, 1.0)",25.317184852859825,267.0114395793065,1.4136074223375128,72.3598567465104,25.370824451221836,True,False,True,False,False,17.647434575027958,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,-109437.0,-128372.8984882904,False,False,False,False,21358.03096056646,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,268.95107230765353,261.15869871431096,251.83972930423798,,,,,,,264.7027081826101,251.63384158239862,250.43420282510922,252.10610726844195,,257.26090859782323,"rgba(38, 166, 154, 1.0)",25.64433734501373,267.4062892094326,1.3501503401997472,68.51230987410867,21.983762206569466,False,False,True,False,False,17.19025501821881,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,-134442.0,-128466.99308537117,False,False,False,False,21414.57311621659,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,269.5430542693243,261.72667515262054,252.20507995727027,,,,,,,265.3045942969398,252.1576755137019,250.84689073301584,252.4251333360054,,257.7441576084112,"rgba(38, 166, 154, 1.0)",25.770892599566267,267.5365162247677,1.108750256314879,60.95247861311507,15.335766140136386,False,True,True,False,False,13.754298145455675,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,-159336.0,-128945.58233986153,False,False,False,False,21468.517719065945,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,270.35421613118325,262.5486586924476,252.7610471681529,,,,,,,266.1555235509637,252.94751456424285,251.47556610343878,252.9116389774275,,258.4505950268366,"rgba(38, 166, 154, 0.5)",25.847373905676,269.58372606902316,0.873058671775601,53.52299425104865,9.05747323771449,False,True,False,False,False,11.552439650670777,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,-202233.0,-130081.82137335204,False,False,False,False,21800.742250553292,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,270.7329486267773,262.91801650381484,253.00619164884503,,,,,,,266.54308355736123,253.2931600934286,251.75126524806774,253.12674763327746,,258.76734475879607,"rgba(38, 166, 154, 1.0)",25.989581898893256,269.9479262047417,1.060119931995966,52.49689925728721,8.649371118035056,False,True,False,False,False,13.650619505879973,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,-185195.0,-130936.28925903651,False,False,False,False,21726.901285428434,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,271.6117210514996,263.78785037434915,253.59513919761517,,,,,,,267.4490120211087,254.1171039439552,252.41264462287646,253.6446753018806,,259.51687807332644,"rgba(38, 166, 154, 1.0)",26.066366470472513,270.6193884106102,1.041211924191051,51.98449208179113,8.33762122507116,False,True,False,False,False,13.751062542689755,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,-143070.0,-131124.40880540802,False,False,False,False,22043.15087790241,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,271.90312183812375,264.08229248617704,253.79934602091288,,,,,,,267.7527124860383,254.40059590529546,252.64173414654363,253.82463718808685,,259.77206286731115,"rgba(38, 166, 154, 1.0)",26.021784121652274,270.8065957716478,1.046177468119877,51.83896347751324,8.080940976310444,False,True,False,False,False,13.857139181194611,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,-127821.0,-131073.1931650141,False,False,False,False,21937.81520537679,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,272.2392188803072,264.4197226140419,254.03329092556442,,,,,,,268.10138777982337,254.72418291849837,252.90373834663606,254.03105503450442,,260.06465664276794,"rgba(38, 166, 154, 1.0)",25.918436628590676,271.05150872380887,1.035112250813638,51.61408905492834,7.557737843563146,False,True,False,False,False,13.769984894062645,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614511,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,-144947.0,-131288.29094540147,False,False,False,False,21863.21341924692,False,False,False,False
