date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_397,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,69.05244303468015,,61.66205969092131,64.32895161219722,65.5810436325349,66.63506394984931,67.28535677901978,67.43263500185338,67.90353229276664,68.85160480045474,61.66205969092131,,66.0311945042817,66.50046883102944,"rgba(239, 83, 80, 1.0)",2.5409757773147414,65.66519816475224,-1.0764361428280713,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,86506.0,-231784.7681518638,False,False,False,False,62680.699072424315,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,69.0333128523537,,61.85498621178429,64.31448891270546,65.56292263049514,66.61573610933532,67.2667393822273,67.41482867266907,67.88576941878898,68.83264580452274,61.85498621178429,,66.01237225306078,66.48989984831213,"rgba(239, 83, 80, 1.0)",2.5447547590648356,65.6489569838453,-1.0448774972808874,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,134320.0,-226108.7252347806,False,False,False,False,62450.20761393711,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,69.01334683428745,,61.929856981946,64.29625778318784,65.54247954538907,66.59475272614365,67.24681550399085,67.39581926423234,67.86695467308343,68.81281555724573,61.929856981946,,65.99154666395027,66.46989403625024,"rgba(239, 83, 80, 1.0)",2.55251532012225,65.62199094464941,-1.2701161552652844,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,87571.0,-221245.473680753,False,False,False,False,62206.778038527234,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,68.9937363241164,,61.958168663149145,64.27709419397259,65.5217933665018,66.57382341895949,67.22704813912458,67.37697354617718,67.84835971898259,68.79332067001201,61.958168663149145,,65.97062515084872,66.44716636284267,"rgba(239, 83, 80, 1.0)",2.561132679812377,65.59230285953626,-1.308914171436773,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,42937.0,-217149.62137562505,False,False,False,False,61934.33186738728,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,68.98064248470325,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,68.78038946063903,62.07886019346881,,65.95907687072217,66.44132481799414,"rgba(239, 83, 80, 0.5)",2.5593912247721637,65.58496494531576,-0.9162198114219553,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,79262.0,-212554.09236204947,False,False,False,False,61537.287962466544,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,68.98064248470325,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,68.78038946063903,62.07886019346881,,65.95907687072217,66.44132481799414,"rgba(239, 83, 80, 0.5)",2.5604017280513456,65.58496494531576,-0.9158582106958857,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,79262.0,-208029.81186031227,False,False,False,False,60583.2214824283,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,68.24313770896343,68.96405154693453,,62.136095161601226,64.25768766135585,65.49534435242194,66.54477290144645,67.19869583323897,67.34976416983719,67.82105115672407,68.76394370843934,62.136095161601226,,65.94274783883054,66.42611707523446,"rgba(239, 83, 80, 1.0)",2.564965609238432,65.56597698238596,-1.0666719945607017,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,37798.0,-204218.52795550122,False,False,False,False,60286.79944394104,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,68.22924745277875,68.94925711763412,,62.26935205612727,64.25271205303088,65.48456940964729,66.5316036820274,67.18534889643448,67.33686131942568,67.8078602011224,68.74936915352582,62.26935205612727,,65.93073563268624,66.42077166919873,"rgba(239, 83, 80, 0.5)",2.5623656159004433,65.56035597037922,-0.6655396715429084,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,81747.0,-199784.95387867172,False,False,False,False,60033.5002277559,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,68.21571977091278,68.93517590166078,,62.30145158516572,64.24223368733396,65.47143828219555,66.51752445489218,67.17171332831626,67.32378716757289,67.79479486311304,68.7354170837916,62.30145158516572,,65.9170684232923,66.40728893391957,"rgba(239, 83, 80, 1.0)",2.5611147242226266,65.54412341887368,-1.1183112539962563,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,45987.0,-195974.53598907992,False,False,False,False,59657.166890891465,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,68.20573896559827,68.92486398871026,,62.304418361845954,64.23318993708506,65.46113688112926,66.50684630362464,67.16150460227684,67.31402154254334,67.78510329627716,68.72518039834736,62.304418361845954,,65.90652769068114,66.39558745147434,"rgba(239, 83, 80, 1.0)",2.5606417269999646,65.52988918944898,-1.1500590490256506,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,21260.0,-192606.55868692364,False,False,False,False,59115.61391583888,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,68.19237444255916,68.91093648109963,,62.33253923584002,64.22311691109513,65.44832325533177,66.49302300909994,67.14807474380498,67.30113247205013,67.77220507359726,68.71138486989628,62.33253923584002,,65.89315124664888,66.38236024320202,"rgba(239, 83, 80, 1.0)",2.536168375133312,65.51429807161146,-1.0367206284059347,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,57032.0,-188736.19343596356,False,False,False,False,58753.69742101968,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,68.18388040894594,68.90194483134715,,62.37659677051553,64.2190693609302,65.44131178170109,66.4847852373948,67.1398167818047,67.29315872438995,67.76409994922459,68.7025135883788,62.37659677051553,,65.88550150505817,66.37661056552784,"rgba(239, 83, 80, 0.5)",2.507330007351464,65.50814197800658,-0.7530488497607288,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,82873.0,-184525.19818889437,False,False,False,False,58243.42304239921,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,68.1708122098321,68.88790017104371,,62.47652808798022,64.21633863105836,65.43222104439808,66.47293595429821,67.12753031089747,67.28121955914327,67.75176941852368,68.68870919854024,62.47652808798022,,65.87501127190781,66.37128467258792,"rgba(239, 83, 80, 0.5)",2.476456968557389,65.5037540227488,-0.6677903326186823,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,127359.0,-179689.78426348517,False,False,False,False,58030.1296618969,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,67.03151879321214,67.61591872796268,68.15618627144013,68.87195432280934,,62.61152625406027,64.21694941467399,65.42385626053992,66.46056222460435,67.1142308561903,67.26821056938316,67.7381184563014,68.67309168180373,62.61152625406027,,65.86464078149427,66.36837329254442,#000000,2.435195088102074,65.50345417107191,-0.4079567078324615,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,182335.0,-174076.9969105629,False,False,False,False,57982.778814425634,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,67.02452946477705,67.60802260578006,68.14713248780774,68.86154554677563,,62.76925815795051,64.22609953507042,65.42294872706344,66.45497982227212,67.10705646087803,67.26099263723599,67.73002403450931,68.66302661549653,62.76925815795051,,65.86144202029048,66.3748183239753,#000000,2.394767381356732,65.51512332235936,-0.08983057145094599,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.17306125648662274,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,228469.0,-167835.9737026472,False,False,False,False,57799.07681730275,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,67.02028994767764,67.60123290028643,68.13805554392896,68.84982665963938,,63.08641111350561,64.25592980855532,65.43214197332507,66.4543074480855,67.10237823284481,67.25574390730127,67.72275772764962,68.65198750994546,63.08641111350561,,65.86586234983615,66.3995518196899,#000000,2.3637244908127215,65.55320018344479,0.4513215565949562,60.907354733342906,6.379896814282432,True,False,True,False,True,2.59659969409665,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,303742.0,-160524.68728865267,False,False,False,False,58069.99035501899,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,67.01921673019314,67.59776238762917,68.13261516759535,68.84211836532846,,63.334495024753245,64.28443637220633,65.44294031762371,66.45650495558176,67.10090843503308,67.25365358910845,67.71885392632366,68.6448656429682,63.334495024753245,,65.87252057790924,66.4221936294264,"rgba(38, 166, 154, 0.5)",2.3310869231417897,65.58762408543708,0.5029310159669279,64.28559505605294,9.270337377181988,True,False,True,False,True,2.8495057758022604,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,364629.0,-152382.76965627045,False,False,False,False,58113.66492315823,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,67.0226187159043,67.5980227446805,68.13058897394099,68.8374752187553,,63.61357449966373,64.3229664620218,65.46073691857258,66.46406696120185,67.10381603003367,67.25561120654842,67.71857083661376,68.64090401681808,63.61357449966373,,65.88542111304002,66.45331571476713,"rgba(38, 166, 154, 0.5)",2.316849587048855,65.63344587795015,0.9286550728528048,68.0165073940981,12.516576942298755,True,False,True,False,True,4.684444131662254,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,427793.0,-143387.796483305,False,False,False,False,58191.96469179143,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,67.0348645732493,67.60329529689527,68.13105771766983,68.832456446595,,64.13374905629426,64.40877585621405,65.50362684327027,66.48539555501449,67.11498991323805,67.26454803011511,67.72265826599734,68.63732034605911,64.13374905629426,,65.9180448160224,66.51969082264401,"rgba(38, 166, 154, 0.5)",2.2955706605672423,65.73032321416832,0.9516922407833195,70.67862969017877,14.822293652169165,True,False,True,False,True,4.915118808689346,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,553297.0,-132586.48180914522,False,False,False,False,59235.56213843032,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,67.04064004420205,67.60355545245537,68.12725707675654,68.82398727421919,,64.46663391667924,64.473628324469,65.53415871332366,66.49839447157079,67.11989952396894,67.26780358931434,67.72195690902116,68.63006901055441,64.46663391667924,,65.94023693739598,66.56239801751167,"rgba(38, 166, 154, 0.5)",2.2855955460228503,65.79498626509445,0.7591079436274873,70.76794842106037,14.90883437630842,True,False,True,False,True,4.1306341508072855,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,437372.0,-123749.91619970111,False,False,False,False,60114.468151787994,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,67.04358404725937,67.60266823487865,68.12347362720111,68.81686291166338,,64.66331374025837,64.5173842112685,65.55433969434864,66.5063522025993,67.12223783457107,67.26902478891539,67.72039424723755,68.62381582938927,64.66331374025837,,65.95461459192693,66.58832396618938,"rgba(38, 166, 154, 0.5)",2.278354220694067,65.83513893684142,0.6034448246329955,69.44251129794381,14.90883437630842,True,False,True,False,True,3.4772591630010297,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,351522.0,-116381.35935939566,False,False,False,False,60513.46864555872,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,67.05128485132784,67.60682090748503,68.12524287639057,68.81590116738947,,64.8398197654189,64.55970766242825,65.57692623970073,66.51857989333466,67.12940259393866,67.27501784548792,67.7239463828187,68.62357147057635,64.8398197654189,,65.97231117800472,66.61667723824557,"rgba(38, 166, 154, 1.0)",2.302084004932337,65.87657127489025,1.2655614299337374,71.2759728434233,15.6279458861748,True,False,True,False,True,6.333809275106994,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,413445.0,-108166.99719878487,False,False,False,False,60535.321844852384,False,False,False,False
