date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_51,aVWAP_OB_bull_370,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_51,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,,31.806164802574468,31.73148149213157,30.58685913276033,30.45694491432867,30.377791504146867,30.604347008121234,30.615622225821927,30.013951342546367,29.879786181773312,29.564303673270135,29.143563970792982,28.716591843691738,28.045892888530307,,30.84506340640606,30.53054169904338,30.501044724524714,30.411594429725536,30.374751796965377,30.38086276809409,30.484438409108478,30.644113781733836,30.424537150138196,30.112299717173048,29.73903292414014,29.317330339480367,28.83451612877537,28.22924256780042,30.84506340640606,30.112299717173048,29.317330339480367,28.22924256780042,,30.526061470562883,30.118715460037684,30.059240703079215,#000000,1.4084193843320758,30.658025149917577,0.39901101641605896,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.1011413722082324,30.7654,30.484700000000004,0.0,0.0,0.0,0.0,0,0.8757062146892657,0.8659086033040123,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,729189.0,611377.6817891969,False,False,False,False,31098.12609996483,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,,31.672841445281747,31.695660545813414,30.59170549390295,30.461556720093473,30.381850644767106,30.606159200490094,30.617136220545518,30.01791109796935,29.88419758872698,29.569623631828307,29.150029706708793,28.72396846614514,28.054595648758063,,30.845585914329025,30.535201147892867,30.506034763068016,30.416409129065887,30.378913174844637,30.38469809589221,30.487226935480383,30.645547886465483,30.42681443839812,30.115876043347747,29.74387036968132,29.32335067498205,28.84167342506771,28.23761078566795,30.845585914329025,30.115876043347747,29.32335067498205,28.23761078566795,,30.520759842802818,30.10978741623315,30.06348662744167,#000000,1.40040162514612,30.650625639512768,0.1566510324952981,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5901237290241106,30.8442,30.50185,0.0,0.0,0.0,0.0,0,0.8699770378874859,0.8693312284730199,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,698197.0,612723.7177304496,False,False,False,False,31096.480734073903,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,,31.498568968183395,31.637056084127885,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,30.616884137666993,30.0213901699578,29.88834042766772,29.575118309528072,29.157172757559014,28.7324470922928,28.064972951647174,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.488159384120824,30.645041930369917,30.427884388857148,30.11881170808077,29.748646499637992,29.329850934074837,28.849824762614645,28.24750861904377,30.83891768346339,30.11881170808077,29.329850934074837,28.24750861904377,,30.552061509684734,30.095146192792615,30.10065810758592,#000000,1.3989549767691631,30.632985765720655,-0.023578861556240074,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,30.8736,30.5167,0.0,0.0,0.0,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,656758.0,613406.4197811403,False,False,False,False,31256.82986997973,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,31.498568968183395,31.637056084127885,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,30.616884137666993,30.0213901699578,29.88834042766772,29.575118309528072,29.157172757559014,28.7324470922928,28.064972951647174,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.488159384120824,30.645041930369917,30.427884388857148,30.11881170808077,29.748646499637992,29.329850934074837,28.849824762614645,28.24750861904377,30.83891768346339,30.11881170808077,29.329850934074837,28.24750861904377,,30.552061509684734,30.095146192792615,30.10065810758592,#000000,1.3921953238752107,30.632985765720655,-0.023693346152633556,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,30.9396,30.529975,0.0,0.0,0.0,0.0,0,0.866120218579235,0.8730227207362673,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,656758.0,614078.5373039133,False,False,False,False,30772.22785649167,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,,31.29177648595551,31.54083310735743,30.595952455624126,30.47020152742201,30.39097317524913,30.60752195345324,30.618063247372532,30.03002937757305,29.898330446792556,29.587857181892826,29.173305074441295,28.75132433551254,28.087786582610136,30.6554154046422,30.831102668616673,30.541719438227865,30.514025011400413,30.42646572027932,30.388302150267602,30.39329539931928,30.492161390394937,30.64580217994168,30.431599021937224,30.12633467756236,29.759923359406077,29.344659771286462,28.868031358246633,28.269327233906345,30.831102668616673,30.12633467756236,29.344659771286462,28.269327233906345,,30.544495241969457,30.080304227019727,30.112544319029,#000000,1.3836232237229211,30.622396275803993,0.030791420283747456,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,30.9923,30.542925,0.0,0.0,0.0,0.0,0,0.8655013002022539,0.8720023114706735,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,745401.0,616114.544477496,False,False,False,False,31669.449130034438,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,,31.26678787267231,31.5168565041562,30.608076376287812,30.480459607088473,30.399661000965313,30.612507539690732,30.622337456205567,30.037579269930543,29.90651526662128,29.597317065108808,29.184424146037443,28.76375848435646,28.10217647937155,30.774487518650403,30.838335983506322,30.552713971365236,30.52542182801208,30.436837569839838,30.397180518942946,30.401546546492202,30.4987083287139,30.650080702408406,30.436758825299496,30.133333195261248,29.768704908617146,29.355133451171362,28.880151060620907,28.28322243577032,30.838335983506322,30.133333195261248,29.355133451171362,28.28322243577032,,30.554809294105514,30.08449669757635,30.12884112297812,#000000,1.365330828140365,30.634115807348287,0.4913711598861965,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.4921444102255137,31.0431,30.557975000000003,0.0,0.0,0.0,0.0,0,0.8658842052529881,0.8652401059185576,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,794493.0,618880.1019274573,False,False,False,False,31939.56619778584,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,,31.31294622596025,31.520851703010052,30.640831792836128,30.50575119476772,30.42017570066971,30.626511986060805,30.63450816550148,30.053078939023038,29.922742775846753,29.614970407964766,29.20409770883048,28.7849788701325,28.125829147960406,30.999527589358735,30.866599419499305,30.581191795520965,30.55428434653854,30.461709524221806,30.418102889179043,30.421079726812323,30.51529333363788,30.66263667516932,30.44936708603645,30.148148488692474,29.785599841759485,29.374024869742893,28.901015244844015,28.306259668510663,30.866599419499305,30.148148488692474,29.374024869742893,28.306259668510663,,30.58576696791714,30.10517497065878,30.162989366634925,"rgba(38, 166, 154, 0.5)",1.3488553639263843,30.67019837584624,0.6300168623565916,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.393416769820032,31.093600000000002,30.574249999999996,0.0,0.0,0.0,0.0,0,0.8754372189306876,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,864763.0,622692.2398820703,False,False,False,False,32533.836489293033,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,,31.31059103370424,31.510499736999936,30.654849030007863,30.517390284007185,30.42996559709551,30.632743285880412,30.639919474052927,30.061165150532577,29.931369160024676,29.62467763271457,29.21525044015313,28.79727128019601,28.139847860661423,31.044186107396563,30.87690103197747,30.593830542377017,30.567239042252908,30.473346341305145,30.428088109671528,30.430411370000556,30.5229987076412,30.668136152690707,30.45539587775943,30.155755372033838,29.794731489052626,29.384615373242617,28.913037309436746,28.3198409981955,30.87690103197747,30.155755372033838,29.384615373242617,28.3198409981955,,30.59523907037058,30.112733843540806,30.17523425500226,#000000,1.3408001779226104,30.68070602499908,0.4544256370437981,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.34396919734046,31.1473,30.589325,0.0,0.0,0.0,0.0,0,0.8782509288368107,0.8671048871106032,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,818822.0,625733.0113567669,False,False,False,False,32741.69948945903,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,,31.38084519127785,31.53737510041191,30.688745452345753,30.543106929422848,30.450634387218503,30.647918051686542,30.653209585725904,30.075917333107842,29.9465227034355,29.64058700848719,29.232379621076614,28.815291227738374,28.15938237898871,31.19805744466666,30.909126890989707,30.62313089157808,30.59669402490449,30.498394170901737,30.44913829575578,30.45013925444697,30.54026628008828,30.681966793957276,30.468423878448423,30.17008479297827,29.81023882388621,29.4012750933374,28.93086358229628,28.338991879143656,30.909126890989707,30.17008479297827,29.4012750933374,28.338991879143656,,30.62548487266742,30.13630115160951,30.20445280649195,"rgba(38, 166, 154, 1.0)",1.3237360348990572,30.7158911898328,1.0531622418766513,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.718092363368033,31.217200000000002,30.605600000000003,0.0,0.0,0.0,0.0,0,0.8785218745575536,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,870455.0,629527.1507155767,False,False,False,False,33034.58786946742,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,32.038333333333334,31.441054786257496,31.56220035726223,30.72324305961884,30.5697604747226,30.472266722654833,30.663813040698898,30.667165796579077,30.09160118020403,29.962661838263106,29.657592293089856,29.25075187629491,28.834674077282727,28.18046154759161,31.3163915105629,30.941535762353066,30.653247135628774,30.627000052727283,30.524421605560804,30.47116028956808,30.470811596093284,30.55836682140237,30.696464680963718,30.48218516894107,30.185299384100954,29.826783026131512,29.419120179532843,28.95002374864381,28.359640962981587,30.941535762353066,30.185299384100954,29.419120179532843,28.359640962981587,32.038333333333334,30.757816137961687,30.29397002741811,30.23216346167947,"rgba(38, 166, 154, 0.5)",1.3225537063977764,30.83467594348059,0.8622137997142649,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.0932377884831865,31.2844,30.62155,-1.0,32.305,31.835,0.0,0,0.87721402865006,0.8644414649636584,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,813575.0,632380.6057432422,False,False,False,False,33404.2841815687,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,32.031618586715375,31.47484172520787,31.57706604641281,30.74525714218817,30.58701555864397,30.486380631316493,30.674206363832187,30.676311950446873,30.101953095491385,29.973324927644732,29.66885107253302,29.262939344457305,28.847553511974738,28.194494206625563,31.377590965068574,30.962054945335982,30.672617279146664,30.646505182890724,30.541303409386924,30.485522921913372,30.48431311434329,30.570199694829128,30.7059534880814,30.49123667354696,30.195334632377484,29.837724506992902,29.43094900883351,28.96274948247921,28.37338100168252,30.962054945335982,30.195334632377484,29.43094900883351,28.37338100168252,32.031618586715375,30.77436417035878,30.307272440249324,30.24916242046057,"rgba(38, 166, 154, 0.5)",1.3274318156596274,30.853512316423142,0.8297885214010068,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.999618328687081,31.3554,30.63715,0.0,0.0,0.0,0.0,0,0.8769955693086716,0.8653210493002323,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,775197.0,634594.8134061376,False,False,False,False,33481.396054722674,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,32.0167202970297,31.504155324886582,31.590419842277214,30.766982654956415,30.60428409912025,30.500612997049906,30.68467909176727,30.685544627454913,30.11252887809074,29.98423731176599,29.680412654622952,29.275495828969884,28.860858221352526,28.209033376099082,31.42825072879252,30.982086915034618,30.691877218982036,30.665917354943534,30.558234512872648,30.500001736960986,30.497939726900647,30.58213850553328,30.715517430884276,30.50042412404638,30.205573615388673,29.8489401018866,29.443120697449135,28.97588635170423,28.387606726901865,30.982086915034618,30.205573615388673,29.443120697449135,28.387606726901865,32.0167202970297,30.78969448414863,30.319711800388813,30.2655677165521,"rgba(38, 166, 154, 0.5)",1.3316860612644246,30.870789084328177,0.8442011584955659,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.166204844513313,31.4113,30.651075000000002,0.0,0.0,0.0,0.0,0,0.8806854241590863,0.8661589450673438,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,815683.0,637402.3821905386,False,False,False,False,33589.994565502166,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,31.90083498648476,31.50253875782204,31.58697433721648,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,30.11941689586244,29.99151852449862,29.688482939348958,29.284640600874983,28.87085399234806,28.220334000190622,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.588898610821705,30.720615083058192,30.50581439554815,30.212109869029035,29.856589355679105,29.451846745512217,28.985680257713977,28.39857568621209,30.990642936040224,30.212109869029035,29.451846745512217,28.39857568621209,31.90083498648476,30.790079135591064,30.31766522236374,30.273519446740504,#000000,1.3331342193669167,30.870160350960216,0.43119412935988266,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.5759461473063396,31.445100000000004,30.662575,0.0,0.0,0.0,0.0,0,0.8737993409521142,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,779029.0,639598.1437069643,False,False,False,False,33637.498525726936,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.90083498648476,31.50253875782204,31.58697433721648,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,30.11941689586244,29.99151852449862,29.688482939348958,29.284640600874983,28.87085399234806,28.220334000190622,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.588898610821705,30.720615083058192,30.50581439554815,30.212109869029035,29.856589355679105,29.451846745512217,28.985680257713977,28.39857568621209,30.990642936040224,30.212109869029035,29.451846745512217,28.39857568621209,31.90083498648476,30.790079135591064,30.31766522236374,30.273519446740504,"rgba(38, 166, 154, 0.5)",1.337942190943427,30.870160350960216,0.7435595168265742,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.354619146820749,31.4783,30.67375,0.0,0.0,0.0,0.0,0,0.8730804291424166,0.8726597012832202,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,779029.0,641759.8624091819,False,False,False,False,33115.98692067691,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.90083498648476,31.50253875782204,31.58697433721648,30.77801744568223,30.613899687959265,30.508909329747482,30.690345105510932,30.690546509545527,30.11941689586244,29.99151852449862,29.688482939348958,29.284640600874983,28.87085399234806,28.220334000190622,31.431314492301613,30.990642936040224,30.702127741207423,30.676385685735536,30.56785304099346,30.508440994744475,30.505896806510304,30.588898610821705,30.720615083058192,30.50581439554815,30.212109869029035,29.856589355679105,29.451846745512217,28.985680257713977,28.39857568621209,30.990642936040224,30.212109869029035,29.451846745512217,28.39857568621209,31.90083498648476,30.790079135591064,30.31766522236374,30.273519446740504,"rgba(38, 166, 154, 0.5)",1.342188695934997,30.870160350960216,0.7412069942570604,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.354619146820738,31.5104,30.685375,0.0,0.0,0.0,0.0,0,0.8747709654686401,0.8699083861874563,False,False,False,False,0.27150112959529554,0.26698776268148705,False,False,False,False,779029.0,643888.0660927604,False,False,False,False,32602.560766867962,False,False,False,False
