date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_369,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_84,aVWAP_valley_393,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_259,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_44,aVWAP_OB_bull_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,,2.855595214833149,5.21054550828849,5.109600023447298,5.037551464054243,,,,,2.5121515698062793,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,,4.540110376403462,"rgba(239, 83, 80, 1.0)",1.7195924433339336,4.740921989835095,-1.2479247615641975,60.5163289111115,1.6942271612359434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,214600.0,131445.74540385813,False,False,False,False,3017.6228382410495,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,,2.850457638758819,5.2006559678595154,5.10621867491295,5.034334385306556,,,,,2.517842130605658,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,,4.536912810631957,"rgba(239, 83, 80, 1.0)",1.7084909837167528,4.7377095206339925,-1.186842388961745,60.70644869019371,2.015842859289677,True,False,True,False,True,0.874444778949524,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,215264.0,132745.25322705414,False,False,False,False,2981.132561679173,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,,2.835178210163037,5.188031703792293,5.101864651189642,5.030181287408404,,,,,2.518056028986605,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,,4.53104850868629,"rgba(239, 83, 80, 1.0)",1.6984627389718245,4.732521027993481,-1.3085485933820946,58.33322810118153,2.015842859289677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386980975367756,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,214475.0,134012.38108399903,False,False,False,False,2947.1460103353097,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,,2.8259562591682386,5.177388416430435,5.098176571214691,5.026666279159887,,,,,2.5201884180999485,5.0473398922799735,5.0473398922799735,5.044423884635944,4.952987448059554,,4.526718562369849,"rgba(239, 83, 80, 1.0)",1.6860222926080095,4.728509596387814,-1.262444515543947,57.65641040787335,2.015842859289677,True,False,True,False,False,0.032498658535633496,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,215166.0,135270.57672610757,False,False,False,False,2912.167002423134,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,,2.8032430039925567,5.161622747280943,5.09266565400916,5.021401346252341,,,,,2.515646926697091,5.042005427742999,5.042005427742999,5.039099216682769,4.947958619648475,,4.518405374449926,"rgba(239, 83, 80, 1.0)",1.6777953466454787,4.721405120225199,-1.4253258748192892,54.10995954015307,2.015842859289677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,214212.0,136494.47476136172,False,False,False,False,2881.807824090992,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,4.508082255819252,"rgba(239, 83, 80, 1.0)",1.6700025004027235,4.711978037623506,-1.285613666509936,54.201171084496764,2.015842859289677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,215761.0,137723.41313715457,False,False,False,False,2861.144136895783,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,4.508082255819252,"rgba(239, 83, 80, 1.0)",1.6649487533709102,4.711978037623506,-1.289515988571218,54.26197878072589,2.015842859289677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,215761.0,138933.29820479557,False,False,False,False,2816.7853130679414,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,,2.778929620693617,5.1330647482154825,5.082591324491602,5.011790980440338,,,,,2.5170036113154555,5.0322638593773465,5.0322638593773465,5.0293761374618775,4.938794272823075,,4.506230934910682,"rgba(239, 83, 80, 1.0)",1.6606083575356092,4.7102363844081445,-1.2707610285304094,54.69084366690126,2.015842859289677,True,False,True,False,False,0.08263263232324647,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,216070.0,140129.21606208556,False,False,False,False,2777.9049206172754,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,,2.766073001436094,5.12351284326373,5.079185439278048,5.008534212139113,,,,,2.5131857294365907,5.028964937921578,5.028964937921578,5.026083154520265,4.935680641656075,,4.501131655285897,"rgba(239, 83, 80, 1.0)",1.6509536883513958,4.705867716933409,-1.4875448864866596,50.844200801718664,6.123629313593291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264484317216821,0.7908505684152856,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,215489.0,141297.58480530904,False,False,False,False,2743.8443792123567,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,,2.7614670056389787,5.1208301985462334,5.078225349675663,5.007614656581242,,,,,2.5112933650990508,5.028033927650743,5.028033927650743,5.025153757626268,4.934799945039231,,4.499494681500906,"rgba(255, 0, 0, 1.0)",1.6461905929959828,4.704515973580077,-1.5851845981156354,46.84043803932646,2.1819214823464037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,215335.0,142445.4517075523,False,False,False,False,2703.6917531780564,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,,2.754164790318041,5.116159486113454,5.07655156386644,5.006012283749489,,,,,2.5084752816863443,5.026411371356234,5.026411371356234,5.02353404432829,4.933266066384327,,4.496776251017651,"rgba(255, 0, 0, 1.0)",1.6504437759759205,4.702240907414454,-1.522160853936964,45.48726597768975,0.7901224450855722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278308321964528,0.7982264665757163,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,215609.0,143579.77028572978,False,False,False,False,2666.0221135939005,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,,2.744654112754159,5.1105429629758765,5.074533667244347,5.004079154847294,,,,,2.5044192250642934,5.024454287539458,5.024454287539458,5.021580334425743,4.931414199024835,,4.49334802571283,"rgba(255, 0, 0, 1.0)",1.5764272755046307,4.699407091439829,-1.6584381227500204,43.52570069071503,-1.2121218362869541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,215287.0,144691.51028129985,False,False,False,False,2629.6806854761653,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,,2.733062724820144,5.100828289673092,5.071034540693732,5.00073282256983,,,,,2.5008494309555966,5.021064758056447,5.021064758056447,5.018196890493624,4.9282145795117644,,4.488338754981187,"rgba(239, 83, 80, 1.0)",1.56131605378918,4.695056460792669,-1.492366939504543,45.88731461374743,-1.2121218362869541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,215887.0,145795.31632345024,False,False,False,False,2598.212767871884,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,,2.7310326560125135,5.095786861493878,5.069214572818337,4.9989975502743,,,,,2.5019426148014663,5.019305525750143,5.019305525750143,5.016441034897715,4.926560832000979,,4.48650968597772,"rgba(239, 83, 80, 1.0)",1.5355173791336976,4.56253662793841,-1.2878633969314561,49.74599666468036,-5.690985493640994,True,False,False,False,True,0.2581800440616604,0.0,0.0,0.0,0.0,0,0.9287825853265251,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,216236.0,146887.41994634247,False,False,False,False,2563.3412520909246,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,,2.7281833048607766,5.092135512867872,5.067892810154014,4.99773526493393,,,,,2.5016321778819464,5.018026419272326,5.018026419272326,5.015164298586228,4.925355733319763,,4.484905771238798,"rgba(239, 83, 80, 1.0)",1.502211486892358,4.5575508775411215,-1.4229360487471026,50.31103343946255,-5.077078676951125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,215996.0,147958.87079988755,False,False,False,False,2527.3204574848637,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,,2.711626982454662,5.0776626394407804,5.062628935190062,4.9926996048738435,,,,,2.495961861609554,5.012926235783597,5.012926235783597,5.0100732047239855,4.920539233121667,,4.477449436997972,"rgba(255, 0, 0, 1.0)",1.4705584004074803,4.541928983601947,-1.568743535083486,48.685665322600634,-5.077078676951125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,215096.0,148999.75652392028,False,False,False,False,2502.0906829502146,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,,2.7106837211259314,5.07701776644889,5.062393513486186,4.9924740445321065,,,,,2.4955355572872953,5.012697888153836,5.012697888153836,5.00984524966632,4.920323131631866,,4.477074306720696,"rgba(255, 0, 0, 1.0)",1.4420604253186717,4.541213376096246,-1.6997993517189598,46.188415110550075,-5.077078676951125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,215058.0,150023.91533750293,False,False,False,False,2463.887726625405,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,,2.705448602940154,5.073584366482017,5.061138929364565,4.991271624634983,,,,,2.493079340960553,5.011480725110093,5.011480725110093,5.008630163007376,4.919170733990979,,4.475031690177868,"rgba(255, 0, 0, 1.0)",1.4042339452430892,4.537429800949441,-1.7500145251965347,44.424853177759076,-0.333269978326328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175066312997348,0.8076923076923077,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,214858.0,151029.09494467342,False,False,False,False,2428.788692104081,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,,2.699444973172784,5.070040457615919,5.059841902613021,4.990027505727348,,,,,2.490040131501007,5.0102216555254,5.0102216555254,5.007373198781481,4.917977314780039,,4.4727987550269335,"rgba(255, 0, 0, 1.0)",1.3647298118893196,4.533306056992286,-1.9075615072761494,41.774056433214525,-2.9578541921772015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,214658.0,152015.589596694,False,False,False,False,2394.233828660607,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,,2.6908548336536233,5.064907896642953,5.0579601022020855,4.988222364675012,,,,,2.485654108181124,5.008394851881601,5.008394851881601,5.0055494456496055,4.916245635311138,,4.4695760100087485,"rgba(255, 0, 0, 1.0)",1.298696852045739,4.528062605585692,-1.954314897728191,40.990067432455376,-3.8573918482008125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,214948.0,152991.28588201653,False,False,False,False,2361.610048371295,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,,2.684458316443724,5.061118535906498,5.056568217864321,4.986886907120335,,,,,2.482324539644556,5.007043449518651,5.007043449518651,5.004200288557814,4.914964244340515,,4.467178660990562,"rgba(255, 26, 202, 1.0)",1.2172167780164234,4.524471966790445,-2.123263508577413,39.9192696775686,-5.101162595741918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127109704641352,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,214735.0,153948.55276756667,False,False,False,False,2328.298264675616,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,,4.46561196827418,"rgba(255, 26, 202, 1.0)",1.1755607517610815,4.5221723275757935,-2.2050517794954603,39.088316799107815,-6.158905610722975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911520737327189,0.813429888084266,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,214600.0,154888.8852827982,False,False,False,False,2294.293640417079,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,,4.46561196827418,"rgba(255, 26, 202, 1.0)",1.1331638241014625,4.5221723275757935,-2.327264841574808,37.97350331294588,-7.497494539248457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,214600.0,155814.63899934397,False,False,False,False,2258.723196379605,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,,4.46561196827418,"rgba(255, 26, 202, 1.0)",1.0844102062851926,4.5221723275757935,-2.431895524674023,37.23029432217126,-8.49075899997051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.2470713959028033,False,False,False,False,214600.0,156726.03994509057,False,False,False,False,2223.70423209465,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,,4.46561196827418,"rgba(255, 26, 202, 1.0)",1.0171177392492443,4.5221723275757935,-2.5927896307484963,36.73482166165485,-9.267877762315969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110643336403106,0.8133140376266281,False,False,False,False,-0.2487890632512953,-0.2479302295770493,False,False,False,False,214600.0,157623.3106436163,False,False,False,False,2189.2281974885314,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,,4.46561196827418,"rgba(255, 26, 202, 1.0)",0.9489409317190876,4.5221723275757935,-2.7790690014797135,36.4045065546439,-9.905306886837579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110292182153199,0.8132403264016848,False,False,False,False,-0.2487890632512953,-0.2483596464141723,False,False,False,False,214600.0,158506.6701685215,False,False,False,False,2155.286675046849,False,False,False,False
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,,2.675519479653991,5.055251518191696,5.054408964527087,4.984816321354113,,,,,2.477844737906721,5.004947804485354,5.004947804485354,5.002108172549086,4.912978668842027,,4.463647052443937,"rgba(255, 26, 202, 1.0)",0.8880318505366604,4.520063352559196,-2.7139379641650607,41.85456345015622,-12.036468364365966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120491374803974,0.810507056978568,False,False,False,False,-0.22350997813794757,-0.23593481227605995,False,False,False,False,214804.0,159379.4969876142,False,False,False,False,2125.0341684569753,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,,2.6678506123630243,5.049677757674376,5.052352705691331,4.982845412599202,,,,,2.4741497309365696,5.002952770613442,5.002952770613442,5.000116536388253,4.911089633305317,,4.460443103353884,"rgba(255, 26, 202, 1.0)",0.8260714745596044,4.516675545316797,-2.949715152209848,44.81630650117668,-9.343799309709006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136286423624721,0.8120998301319744,False,False,False,False,-0.2246793043056924,-0.23030705829087617,False,False,False,False,214474.0,160233.6753288915,False,False,False,False,2097.2041813491155,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,,,,,,,2.661915762820262,5.04610909042688,5.051033719498546,4.981579442294105,,,,,2.4709384961293264,5.001671819402312,5.001671819402312,4.998837694612515,4.909874457367874,,4.458181366883792,"rgba(255, 26, 202, 1.0)",0.7501588000051878,4.333914028620544,-3.1912096860078014,43.965869303640375,-9.343799309709006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115469541498895,0.8130926094297961,False,False,False,False,-0.2476065950980692,-0.23895682669447268,False,False,False,False,214274.0,161071.50981991642,False,False,False,False,2067.7901630336255,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,,4.457469718778709,"rgba(255, 26, 202, 1.0)",0.7075275246929947,4.332700961905967,-3.4948477276257255,42.03287953364958,-9.343799309709006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119896305897601,0.8134802333117305,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,214212.0,161895.39338859988,False,False,False,False,2036.6926411261275,False,False,False,False
