date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_811,aVWAP_OB_bull_604,aVWAP_OB_bull_265,aVWAP_OB_bull_217,aVWAP_OB_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,,,,,,12.726066835081555,12.73328188123984,12.743106775722156,12.66598331366455,12.66502981730708,12.391243552924657,12.231704230532301,12.153165218436992,12.019267650340456,11.78711126008152,11.605128570437813,11.4939314118013,11.45968660968398,,,,,,,,,12.707283843604463,12.749912889137907,12.677200516469755,12.507450478976587,12.324559079660606,12.064079915879546,11.896525118259143,11.618542142075002,11.478463201513604,,,12.324559079660606,12.064079915879546,,12.213578377855946,"rgba(0, 255, 0, 1.0)",0.3259520082952837,12.60645015073677,2.2351445326982913,74.72852487695482,22.94293852180219,True,False,True,False,True,12.065279585921576,0.0,0.0,0.0,0.0,0,1.0344530577088717,0.9000861326442726,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,313572.0,195341.17284034146,False,False,False,False,11634.521094985463,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.365,13.215,13.335,17657.0,,,,,,,,,,12.738278861064057,12.74051366612293,12.74876430489329,12.671219791635245,12.670194497475316,12.397089033126028,12.237945234629533,12.15938123829666,12.02567757095765,11.793521460363971,11.611555423179334,11.500268447460474,11.465682517518205,,,,,,,,,12.725697780321243,12.757416099144837,12.682795878415273,12.512984211825136,12.330610263874364,12.070417447616572,11.90302099405241,11.624976785589645,11.484623007342666,,,12.330610263874364,12.070417447616572,,12.22057429613204,"rgba(0, 255, 0, 1.0)",0.33039101868126247,12.614721024442284,2.180080373954082,77.26262238079936,25.01006956390526,True,False,True,False,True,12.065279585921576,0.0,0.0,0.0,0.0,0,1.0303550973654063,0.9023482245131732,False,False,False,False,0.31860134422129616,0.321003407592779,False,False,False,False,313572.0,197174.20892033615,False,False,False,False,11727.89286095468,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,,,,,,,,,13.41,12.761852044827357,12.754803265838953,12.760047687029152,12.681512600837438,12.680347271025507,12.408139529272324,12.249579401157172,12.170910715165325,12.037475532372625,11.805206644848589,11.623203178577642,11.511720837474833,11.476514564042501,,,,,,,,,12.760212760317433,12.77227892952936,12.693801770997855,12.523588480386444,12.341975668147995,12.082110371128993,11.914909869486648,11.636643000378042,11.495753674970773,,,12.341975668147995,12.082110371128993,,12.284895121644043,"rgba(0, 255, 0, 1.0)",0.33768164281155283,12.692876560441507,2.256928843430809,80.7238232284204,27.91639390392541,True,False,True,False,True,14.113523025037907,0.0,0.0,0.0,0.0,0,1.032534246575342,0.8995433789954341,False,False,False,False,0.3428281925650775,0.3319158000789283,False,False,False,False,344016.0,199450.82583629992,False,False,False,False,12018.065064660808,False,True,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,,,,,,,,,12.936407668733517,12.75360014197265,12.749887783652968,12.755982231874794,12.679581743352795,12.678465308051724,12.410457333281505,12.253717724885178,12.175692442533416,12.043367048462294,11.812381807208808,11.63116264368325,11.519960605525776,11.484427592602717,,,,,,,,,12.748676684786746,12.766539159466218,12.691469595258875,12.524343906681946,12.345110219158897,12.087640363775902,11.921616457859454,11.644560801203262,11.503818618136519,,,12.345110219158897,12.087640363775902,,12.266037734006487,"rgba(239, 83, 80, 0.5)",0.3378370922514547,12.660087791609175,-0.5774611375827561,61.5202216229322,16.490834899860772,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908256880733946,0.908526713437669,False,False,False,False,-0.08910776917295142,0.12140401545298843,False,False,False,False,304305.0,201076.47194736503,False,False,False,False,12447.41289311568,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,,,,,,,,12.82464071135368,12.746427901406076,12.745460737598197,12.752359068294597,12.677188068102662,12.67611494823256,12.41018498798932,12.254325439889906,12.176653837734241,12.044878988045813,11.81459046064718,11.633794021810907,11.52276877329015,11.487148237061934,,,,,,,,,12.73876521139984,12.761623504880115,12.688776965205571,12.523311149568963,12.345225310820618,12.088975226794691,11.92354808147656,11.64716740159955,11.506578530191643,,,12.345225310820618,12.088975226794691,,12.260456850582381,"rgba(239, 83, 80, 0.5)",0.33995815852773154,12.64852217401053,-0.9663606116507756,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887066415703144,0.9303576230169404,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,287246.0,202412.4336225997,False,False,False,False,12518.910367641016,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,,,,,,,,,12.743847833089356,12.738897037712814,12.740745924241454,12.748487761903764,12.674579784564148,12.673552555317867,12.409740870328744,12.25477907856928,12.17747395360532,12.046263806444838,11.816698589311844,11.636341445867913,11.525503239053542,11.48980246689566,,,,,,,,,12.72849713599886,12.75641088317622,12.685855422539783,12.522092019947141,12.345175365472123,12.090178619407283,11.925365774848954,11.64968877934264,11.509268412298868,,,12.345175365472123,12.090178619407283,,12.256054206953843,"rgba(239, 83, 80, 0.5)",0.3409420177383185,12.6385604383636,-0.7877012054575429,39.85955449238619,-0.48745080443462285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865301724137933,0.9377693965517246,False,False,False,False,-0.26434038145318456,-0.15803495329715506,False,False,False,False,304551.0,203995.9772873656,False,False,False,False,12593.113307677588,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,,,,,,,,,12.713302969224664,12.73525963637255,12.738440844915065,12.746580122509242,12.673353839382717,12.672349011361256,12.409747959401098,12.25530594271447,12.178205787899063,12.047321396211867,11.81816435265791,11.638056291839117,11.527320440693716,11.491560721590634,,,,,,,,,12.723624867840952,12.753843796148354,12.684471017963464,12.521652629898377,12.345411840792401,12.09113108832612,11.92667092969199,11.651389192504952,11.511053360534012,,,12.345411840792401,12.09113108832612,,12.254531219151044,"rgba(239, 83, 80, 0.5)",0.34294211945649594,12.6342453464415,-0.6976260216174742,35.07244890096033,-3.816735960890327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889636608344549,0.9327052489905789,False,False,False,False,-0.20610558944307797,-0.1820702713701165,False,False,False,False,315135.0,205719.06291081727,False,False,False,False,12561.964264147704,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,,,,,,,,,12.66350692683616,12.728085932005136,12.733855323940759,12.742791094156084,12.670774190430961,12.669813662619624,12.40925916379287,12.255689154165921,12.17894792241667,12.048615228808478,11.820170459393184,11.640496241392158,11.529947092046799,11.494113625060443,,,,,,,,,12.714047417164707,12.7487903117598,12.681589936719424,12.520413197058074,12.345305269071126,12.092247659597696,11.928389431930118,11.653803244697446,11.51363883609526,,,12.345305269071126,12.092247659597696,,12.25149092700691,"rgba(239, 83, 80, 0.5)",0.3456778430434719,12.62647661002155,-0.8142743762322981,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830917874396135,0.9366612989801396,False,False,False,False,-0.2658173597372672,-0.22394381555369186,False,False,False,False,298119.0,207151.62007499064,False,False,False,False,12631.019081757817,False,False,False,False
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,,,,,,,,,12.610248214570483,12.718310397214326,12.72751900316549,12.737537017493112,12.667136051190361,12.666236355479173,12.408400654866393,12.255990607720259,12.179733909755749,12.05013924843512,11.822658364252788,11.643572003025708,11.533279986715094,11.497359810651021,,,,,,,,,12.70116230480629,12.741834622227756,12.677541845113268,12.518557330867685,12.344953876803551,12.09353478002712,11.930484636000175,11.656843545171567,11.516922795393281,,,12.344953876803551,12.09353478002712,,12.247824233084598,"rgba(239, 83, 80, 0.5)",0.34880777638246635,12.61688635207917,-0.9371532810115494,28.63147126635093,-9.060632908583244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980712563621752,0.940262523439593,False,False,False,False,-0.2747033176388613,-0.24932356659627658,False,False,False,False,275560.0,208212.2151125877,False,False,False,False,12784.941266536765,False,False,False,False
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,,,,,,,,,12.567550146546127,12.708389204907554,12.720986854717873,12.732095755018209,12.663323716468705,12.662486283461737,12.40739679299983,12.256162173488564,12.180401515946528,12.051558693212728,11.82506831096616,11.64658726080655,11.5365631270108,11.500563002757401,,,,,,,,,12.688278235960603,12.734686333178333,12.673312224002565,12.516544746385193,12.344462893332208,12.094712981899358,11.932488475823254,11.659822013543858,11.520160389668403,,,12.344462893332208,12.094712981899358,,12.244504397047933,"rgba(239, 83, 80, 0.5)",0.35161036225751713,12.607956019212681,-0.8047431179102922,27.71576928823307,-10.15371480880043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772788024592356,0.943597968457632,False,False,False,False,-0.3016233514857706,-0.2754734590410236,False,False,False,False,298528.0,209612.45983952432,False,False,False,False,12942.81814612534,False,False,False,False
2025-07-09 15:00:00+00:00,12.325,12.35,12.27,12.325,9235.0,,,,,,,,,12.555070008900493,12.704841205353555,12.718618052142073,12.730110797623679,12.661949965607501,12.661135002379137,12.407107249212409,12.25633074096904,12.180760900184964,12.052211183840104,11.826104160704647,11.647858148214942,11.537936857952442,11.501901070033872,,,,,,,,,12.683742575373419,12.732090601828128,12.671785923498014,12.515863387606066,12.344373617696109,12.095271223924488,11.933368217139208,11.661078723579545,11.521514041295625,,,12.344373617696109,12.095271223924488,,12.243522767611282,"rgba(239, 83, 80, 0.5)",0.3543465372604674,12.60496125358554,-0.7900775770238466,27.10530130282116,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983853606027987,0.9453713670613565,False,False,False,False,-0.27025513000440976,-0.27286429452271665,False,False,False,False,298528.0,210990.99534588828,False,False,False,False,12885.332593472234,False,False,False,False
2025-07-09 16:00:00+00:00,12.325,12.39,12.295,12.365,9038.0,,,,,,,,,12.545609860877878,12.70173654533175,12.716525115549365,12.728348646943031,12.660750542903175,12.659955380963886,12.406932645226668,12.256592639890307,12.181201984517076,12.052931267218952,11.827185953076798,11.649162261368247,11.539336941978892,11.503262529362393,,,,,,,,,12.679820455141417,12.729791724221789,12.670450022829225,12.515316427284406,12.344390253211316,12.095901413637412,11.93430388533392,11.66236954548369,11.522892598373508,,,12.344390253211316,12.095901413637412,,12.242816027857614,"rgba(239, 83, 80, 0.5)",0.3567078194664138,12.602447446196983,-0.6656636979592201,27.9923790445971,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054779512462337,0.9326211996713231,False,False,False,False,-0.25109734202799155,-0.26198081827535413,False,False,False,False,307566.0,212488.2822397505,False,False,False,False,12825.68402613158,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.395,12.33,12.33,6681.0,,,,,,,,,12.53921433037183,12.699486951849098,12.715000170993957,12.727062202386124,12.659874550777754,12.659093782171226,12.40680801899608,12.256788736894743,12.18152976913438,12.05346430086419,11.827985299841899,11.650125453085643,11.540370923158381,11.504268105626709,,,,,,,,,12.67699427819587,12.72811744906543,12.669474716251893,12.514918473697948,12.344406122057482,12.09636829923065,11.934995607895319,11.663322936871031,11.523910746649602,,,12.344406122057482,12.09636829923065,,12.242329618524664,"rgba(239, 83, 80, 0.5)",0.3567859908169856,12.600662827704456,-0.758613944131268,28.097247716923228,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132194987606722,0.9162765078490777,False,False,False,False,-0.23939787743156557,-0.25068934785345987,False,False,False,False,300885.0,213858.77398797142,False,False,False,False,12730.417607121788,False,False,False,False
2025-07-09 18:00:00+00:00,12.33,12.38,12.32,12.355,5137.0,,,,,,,,,12.534576580002597,12.6977768116164,12.713836286833525,12.726079019090703,12.659204372547391,12.658434569621418,12.406712575851705,12.25693896602766,12.181780945705293,12.053872856959204,11.828598260050343,11.650864253907255,11.541164159759635,11.505039670491206,,,,,,,,,12.674854126674546,12.7268401529017,12.668728854973597,12.514613802168382,12.34441827657248,12.09672612854978,11.935525913925371,11.664054204910132,11.524691898075,,,12.34441827657248,12.09672612854978,,12.241970986400668,"rgba(239, 83, 80, 0.5)",0.35680167100568205,12.599324564724053,-0.6847629497793529,29.073074628125816,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085540838852094,0.9172185430463576,False,False,False,False,-0.24670231094089276,-0.24869582939717633,False,False,False,False,306022.0,215287.6612129641,False,False,False,False,12612.69020236021,False,False,False,False
2025-07-09 19:00:00+00:00,12.355,12.44,12.35,12.37,30487.0,,,,,,,,,12.515647632760201,12.68895607463193,12.707732442497623,12.720884090290669,12.655732133163443,12.655019538476482,12.406508749788898,12.258146681837124,12.183560490290251,12.056556989701882,11.832448176430823,11.65543444777998,11.546042036068918,11.509778098141046,,,,,,,,,12.664025563758416,12.720125391068102,12.664854174298442,12.513212196614727,12.344833890646921,12.099118035681803,11.938907982213022,11.66858163995144,11.529492625731935,,,12.344833890646921,12.099118035681803,,12.240678220948874,"rgba(239, 83, 80, 0.5)",0.35795335394939093,12.59282363787016,-0.6224935048427122,30.297259571345627,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093586567575008,0.9121937792458028,False,False,False,False,-0.2205210443832426,-0.23460843689020947,False,False,False,False,336509.0,217167.0618143135,False,False,False,False,12889.81128449416,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.36,12.145,12.245,12753.0,,,,,,,,,12.502149167719217,12.683811032202586,12.70418787148662,12.717888434330307,12.65358127515908,12.652901697865081,12.405845881936951,12.25811507926247,12.18380100754022,12.057207443839943,11.83364966721765,11.656975239414702,11.5477368165505,11.511438578188638,,,,,,,,12.25,12.657618670594884,12.71627530677653,12.662483915686868,12.512011555099626,12.34444524139904,12.09963692441694,11.939880498891112,11.670101474994935,11.531167329479173,,,12.34444524139904,12.09963692441694,,12.23970458791888,"rgba(239, 83, 80, 0.5)",0.36044964411961905,12.588452831811924,-0.9528455289525732,29.044265135879485,-13.351356828550188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983606557377047,0.9183060109289621,False,False,False,False,-0.3046401677202479,-0.26962430230522866,False,False,False,False,323756.0,218819.60349161096,False,False,False,False,12887.690179308203,False,False,False,False
2025-07-10 15:00:00+00:00,12.245,12.42,12.22,12.415,13639.0,,,,,,,,,12.494392906450603,12.679699016712084,12.70129235864659,12.715413592664344,12.651879228872223,12.651226481063548,12.405601579115618,12.258501593068644,12.184448408999986,12.05826255932753,11.835238908389776,11.658895252978818,11.549801427774307,11.51344951508851,,,,,,,,12.30253984793372,12.652637686280032,12.713109630695316,12.660596229022977,12.51123312588926,12.344476754274394,12.100560483088039,11.941252645602502,11.672001559238627,11.533201885852657,,,12.344476754274394,12.100560483088039,,12.241238028209587,#000000,0.3596307916548861,12.588132268476283,-0.4814166987192446,33.714276582923596,-13.351356828550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0040783034257748,0.9148994018488312,False,False,False,False,-0.26434038145318456,-0.2669823418792066,False,False,False,False,337395.0,220657.9817320511,False,False,False,False,12899.338393582495,False,False,False,False
2025-07-10 16:00:00+00:00,12.415,12.42,12.295,12.345,3544.0,,,,,,,,,12.492528664478916,12.678652493948427,12.700551298222754,12.71477890894019,12.651442538306764,12.650796637798278,12.405540409418991,12.258603291151234,12.184617483799517,12.05853703764461,11.835651594474427,11.659393615399141,11.550337279611853,11.513971504443687,,,,,,,,12.308553079903795,12.651376867235781,12.712299780745209,12.660112099824758,12.511034191783594,12.344486785410629,12.10080094205107,11.941609134797792,11.672494756655356,11.53372997398391,,,12.344486785410629,12.10080094205107,,12.241329182084613,"rgba(239, 83, 80, 0.5)",0.3591104751094666,12.587692276724741,-0.6758150862927672,35.47394239291151,-13.351356828550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068231441048034,0.9241266375545855,False,False,False,False,-0.24231660208974218,-0.2546494719844744,False,False,False,False,333851.0,222412.91224783324,False,False,False,False,12754.29438748044,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.405,12.33,12.365,4252.0,,,,,,,,,12.49056412101278,12.677456824885788,12.699700330294524,12.714048343768992,12.650943649288507,12.650305599914809,12.405485903340669,12.258742151641046,12.184835884962169,12.058880540560894,11.836158588043466,11.660002065038734,11.550989897892167,11.514606853015678,,,,,,,,12.315780732030733,12.64994516441608,12.711368853815895,12.659558421088365,12.510816300041501,12.344516884484126,12.10110403584878,11.942049852849696,11.673097110538922,11.534372956401306,,,12.344516884484126,12.10110403584878,,12.241472127715651,"rgba(239, 83, 80, 0.5)",0.35957573849152447,12.587220212053547,-0.6180066902894904,37.245449024759196,-19.4566706714452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117808219178082,0.9224657534246578,False,False,False,False,-0.23648314996647832,-0.24556631097547638,False,False,False,False,338103.0,224206.55701918466,False,False,False,False,12622.475869845084,False,False,False,False
