date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_249,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_62,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_18,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,41.82874125874126,,,,,,,,,,37.50145685997171,,39.665099059356486,#000000,,39.17070235063132,,60.31648713861091,9.25990108452303,False,False,True,False,False,12.744448984432143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-1493.5571737531398,False,False,False,False,185.46473543732426,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,41.751885544915645,,,,,,,,,,37.565480657864256,,39.658683101389954,#000000,,39.18819324383661,,57.82229688457356,12.279685701650337,False,True,True,False,False,10.581805652826962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1518.3237291988276,False,False,False,False,185.30249147705567,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,41.50865872115021,,,,,,,,,,37.64524117098878,,39.5769499460695,#000000,,39.15856222990414,,53.47613826401117,8.118240333533862,False,True,True,False,False,7.574826542755119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1547.357469831404,False,False,False,False,187.0807474231478,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,#000000,,39.16809521819331,,51.50552926313331,6.277224631528263,False,True,False,False,False,8.31444596837563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-1570.1581292138628,False,False,False,False,189.96321645534707,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,#000000,,39.16809521819331,,52.044568150936044,6.277224631528263,False,True,False,False,False,9.840987789758152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-1592.6052900012448,False,False,False,False,187.01805030875252,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,#000000,,39.16809521819331,,52.4039274094712,6.277224631528263,False,True,True,False,False,9.840987789758142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-1614.7044327919232,False,False,False,False,184.11854565280285,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.5578489660911075,39.17604246117839,0.5879774602641805,51.101285331827526,5.460759578859026,False,True,False,False,False,8.426925645337704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-1637.995836934684,False,False,False,False,182.79887827834077,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.57904532585079,39.17604246117839,0.5831450590444646,50.232857280065076,4.395451049433142,False,True,False,False,False,8.426925645337704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-1660.9261340364717,False,False,False,False,179.96478714224244,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,#000000,2.59178278410827,39.17604246117839,0.368070019089131,47.079119081309,1.26457941407336,False,True,False,True,False,6.010547458555823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-1683.5009226560612,False,False,False,False,177.17463540360302,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,41.26429749103943,,,,,,,,,,37.7921837661546,,39.52824062859702,#000000,2.6039937068328793,39.171932276732775,0.36600231435520564,44.9545241942198,-0.8003397970438755,False,True,False,True,False,5.9887871624246145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3208.0,-1707.1365672660447,False,False,False,False,175.83859454463243,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,41.26347950702207,,,,,,,,,,37.79232726829417,,39.52790338765812,#000000,2.606696819023325,39.17174118471362,-0.07355714838577285,39.531767137235946,-5.812434156056739,False,True,False,True,False,1.2055776894055086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-1730.421271649517,False,False,False,False,173.1279186602195,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,41.142423742786484,,,,,,,,,,37.79716861465979,,39.469796178723136,#000000,2.6067374209885426,39.13251225086521,-0.3308780715389896,34.28340186111349,-10.459370726133805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-1754.8953604611522,False,False,False,False,171.99415247944088,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,40.11059171597633,,,,,,,,,,37.77246518222001,,38.94152844909817,#000000,2.6018443735443055,38.749354193971385,-0.44943279692722726,29.536859167352716,-14.556633875159562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-1793.7807037098164,False,False,False,False,184.11827414642627,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,39.7419587628866,,,,,,,,,,37.75155151709232,,38.74675513998946,"rgba(239, 83, 80, 0.5)",2.586705821891818,38.60175610627335,-0.5303100548442351,25.821994362399856,-17.72073356928623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4763.0,-1839.8151114042378,False,False,False,False,189.01566524493128,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,39.615061050061044,,,,,,,,,,37.74433377931687,,38.67969741468896,"rgba(239, 83, 80, 0.5)",2.571591595361392,38.55043255088347,-0.5445781334056142,23.218218599899057,-19.969932967340746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4978.0,-1888.4691406847921,False,False,False,False,189.41852314811064,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,37.66975086991931,,37.75322135478792,"rgba(239, 83, 80, 0.5)",2.5552749221811624,37.85641875130483,-0.5934464186774953,20.33476329718717,-22.61058780384623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-1948.787448581152,False,False,True,False,198.90040651015542,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,37.653279133772735,,37.74415383630591,#000000,2.538609994209965,37.84163611511054,-0.36698670423397384,22.155515260518868,-22.61058780384623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5479.0,-2003.5194261225295,False,False,False,False,200.4678420681375,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,37.65340657351771,,37.74622883602149,#000000,2.5181446945524635,37.84316852463032,0.030511143992595226,28.504593024729708,-28.99122815669388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5473.0,-2057.3098226167535,False,False,False,False,197.45283676475552,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,37.65340657351771,,37.74622883602149,#000000,2.497995445000503,37.84316852463032,-0.14938719178899373,31.442773316199386,-26.29400312308887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5473.0,-2110.2662594754083,False,False,False,False,194.39155247382908,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,37.65246909143187,,37.76181850819153,#000000,2.4771121608957625,37.85358629024857,-0.12861197618656453,33.7167524353134,-24.092162223348115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5374.0,-2160.8667825843168,False,False,False,False,192.9126136757852,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,37.65246909143187,,37.76181850819153,#000000,2.45444829675458,37.85358629024857,0.1513226863415845,38.374134432148445,-19.634330300249005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5374.0,-2210.6828014589787,False,False,False,False,189.9217204405017,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,37.65549814709237,,37.79576053271986,#000000,2.431064892904657,37.87873753105823,0.04165354418852221,40.5654281324549,-17.46953942786829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5494.0,-2261.586944072018,False,False,False,False,188.83766275925362,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,37.65549814709237,,37.79576053271986,#000000,2.3993852196828356,37.87873753105823,-0.18493801137813176,40.142281142525526,-17.46953942786829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5494.0,-2311.701875171677,False,False,False,False,185.90994705755975,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,37.637234669156065,,37.790969957347244,#000000,2.353089544706156,37.86108900084027,-0.27669537791498616,39.1373993818962,-17.46953942786829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6459.0,-2376.001070905449,False,False,False,False,197.98886260705495,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,37.64433133667558,,37.82056191559244,#000000,2.305812949994075,37.882379782523294,0.07269462923136652,42.410640300071634,-14.773521195884953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-2433.690976782884,False,False,False,False,200.53167093872852,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,37.65616513584689,,37.856356469733065,#000000,2.2473987004799434,37.910984352349004,0.29545965631696536,46.580696190417534,-10.598384416597405,False,False,False,True,True,0.6479015194294249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,-2487.2306515614437,False,False,False,False,200.67846673812807,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,37.656258295868135,,37.85662385302022,"rgba(38, 166, 154, 0.5)",2.2066161775340487,37.91120392809518,0.5478053157643733,51.16489061566721,-6.182194440669441,False,False,True,False,True,2.557719070230327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5886.0,-2539.924749986848,False,False,False,False,197.58267655614156,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,"rgba(38, 166, 154, 0.5)",2.1707708432844943,37.936602474843966,0.5497574876905761,54.25370952540952,-3.2158968672138,True,False,True,False,True,2.5925415244126526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5775.0,-2590.0809554134084,False,False,False,False,196.24030947775177,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.1212950680576683,37.936602474843966,0.3787297379103677,54.3417075064701,-2.916328083777806,True,False,True,False,True,1.1360889269339367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5775.0,-2639.45954525196,False,False,False,False,193.19782405949204,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.064381147589404,37.936602474843966,0.3891711208921719,54.40037282717715,-2.4378025580112848,True,False,True,False,True,1.1360889269339367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5775.0,-2688.0725755581316,False,False,False,False,190.2025089577945,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.011019809866551,37.936602474843966,0.39949756895201793,54.439483040981855,-1.860365818941446,True,False,True,False,True,1.1360889269339367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5775.0,-2735.931915471959,False,False,False,False,187.2536328499217,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,1.9716607144671205,37.936602474843966,0.33900230412445914,53.62941608548908,-1.860365818941446,True,False,True,False,True,0.6140894853508456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5775.0,-2783.0492501158046,False,False,False,False,184.35047575147328,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,37.66734047527953,,37.887641468951884,"rgba(38, 166, 154, 0.5)",1.9160111225203378,37.936789406376825,0.5392508328782977,55.05329478631482,-0.3121220132663822,True,False,True,False,True,1.9949986392435406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5774.0,-2829.4205795713738,False,False,False,False,181.50783271656672,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,37.66734047527953,,37.887641468951884,"rgba(38, 166, 154, 0.5)",1.8639241033537515,37.936789406376825,0.9647445356748493,59.15281171656128,3.8601660241465297,True,False,True,False,True,4.782791368011509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5774.0,-2875.0729736865464,False,False,False,False,178.69375779072848,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,37.6702839498313,,37.89568035286805,"rgba(38, 166, 154, 0.5)",1.7933795089336464,37.943472720201726,0.8456254084781034,60.01725314575771,4.896442646706426,True,False,True,False,True,3.68069082838187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-2920.4051756448944,False,False,False,False,176.31090883273268,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,37.6702839498313,,37.89568035286805,"rgba(38, 166, 154, 0.5)",1.7368116096939215,37.943472720201726,0.9019557855640669,60.80699618539117,5.922018326091219,True,False,True,False,True,3.8630042923665577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-2965.034552766679,False,False,False,False,173.57740637020967,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,37.696873020866114,,37.965706408389934,"rgba(38, 166, 154, 1.0)",1.6495119043288367,38.00219665315229,1.2050857842438683,63.253110594382676,8.469853297996423,True,False,True,False,True,5.600848860439626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5611.0,-3006.057272878824,False,False,False,False,173.80101247299712,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,37.71940147501819,,38.02164478857139,"rgba(38, 166, 154, 1.0)",1.5682417795988286,38.04948504132396,1.348972451950111,65.51125124502425,10.758611335694063,True,False,True,False,True,6.225893597469746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-3044.11840043109,False,False,False,False,173.43200452767934,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,37.74947351142847,,38.09200727451434,"rgba(38, 166, 154, 1.0)",1.5070944332159988,38.10938196438019,1.2942905186487716,66.12140059388605,11.51744647375876,True,False,True,False,True,5.780454420740181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-3084.705712052313,False,False,False,False,173.85941531019594,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,37.75055760595437,,38.09428836628328,"rgba(38, 166, 154, 0.5)",1.4735845246715142,38.11132268920156,0.7014713397786727,60.394261153445264,15.291612147721679,True,False,True,False,False,2.024432324036443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5673.0,-3124.834305663905,False,False,False,False,171.33446313484404,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,37.75765062333947,,38.10993702701415,"rgba(38, 166, 154, 1.0)",1.4532017524533043,38.1247013239266,1.2939006389849652,60.39149679890018,15.281004188315492,True,False,True,False,False,5.139756347570508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-3163.5190451109765,False,False,False,False,169.49982029554414,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,37.75765062333947,,38.10993702701415,"rgba(38, 166, 154, 1.0)",1.4484352632105213,38.1247013239266,1.2981585879824795,60.389653895870126,15.078745372900727,True,False,True,False,False,5.139756347570508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-3201.604021155768,False,False,False,False,166.87191610491556,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,37.75765062333947,,38.10993702701415,"rgba(0, 255, 255, 0.75)",1.4107982310198255,38.1247013239266,1.68365583670768,62.24204398836133,15.078745372900727,True,False,True,False,False,6.882521634372306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-3239.0985324556787,False,False,False,False,164.28475461491686,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,37.784531496063,,38.61954297030036,"rgba(38, 166, 154, 1.0)",1.3926712067426792,38.534423687671946,1.0164468867270906,60.19553620772407,14.692769469723856,True,False,True,False,False,4.630262448674706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-3279.112508696676,False,False,False,False,164.83847934956933,False,False,False,False
