date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_251,aVWAP_peak_193,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_69,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,71.77258374246854,66.24929661560645,64.46781585797542,63.14682883618436,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,62.946977330503316,,,65.74866513375133,"rgba(38, 166, 154, 0.5)",3.621284821269485,65.30746928136396,0.8581293303371424,52.062559923254,9.45169783491356,False,False,False,False,False,7.190438095197116,0.0,0.0,0.0,0.0,0,0.8741234443110746,0.8395350306399647,False,False,False,False,0.10591317242452435,0.13394792738174688,False,False,False,False,-75104.0,-58404.72503921125,False,False,False,False,4374.477173152045,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,71.3758452310621,66.30703733775334,64.53243625235581,63.197586323313836,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,62.99577883040479,,,66.00268975167822,"rgba(38, 166, 154, 0.5)",3.641174314336983,65.52157862943463,0.7877737023660399,49.19195933327498,6.81452364418751,False,True,False,True,False,7.140513243933164,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983165772,False,False,False,False,-81657.0,-58765.22542620022,False,False,False,False,4408.252720855114,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,71.16111037708627,66.35750890219788,64.5848335899147,63.23810704250063,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,63.0346707331938,,,66.03183343765288,"rgba(38, 166, 154, 0.5)",3.6631569914684463,65.55646537330327,0.7093702597919672,46.82801279070305,4.531462078958171,False,True,False,True,False,6.664705329587196,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10151718185884075,False,False,False,False,-86568.0,-59196.27619478625,False,False,False,False,4416.047252314725,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,71.06437959303176,66.38174616468464,64.61047344357843,63.25812679961803,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,63.053904965544234,,,66.04160729174161,"rgba(38, 166, 154, 0.5)",3.6855036229740668,65.57062520546663,0.7989070411379412,46.233393073223844,3.739932747195944,False,True,False,True,False,7.277920789809748,0.0,0.0,0.0,0.0,0,0.8708153821605235,0.8441678634115211,False,False,False,False,0.09233718714666767,0.0969271845027542,False,False,False,False,-84105.0,-59582.45795920817,False,False,False,False,4385.767449953256,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,71.01281119530653,66.40874615410547,64.63565056660032,63.27700901154432,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,63.07196515025382,,,66.06698888215786,"rgba(38, 166, 154, 1.0)",3.711039656664066,65.59504577101407,1.0562954297582638,48.34865264061848,3.739932747195944,False,True,False,False,False,8.957735589884727,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10968921390945531,False,False,False,False,-82076.0,-59931.19504511192,False,False,False,False,4349.228419721422,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,70.97657547035314,66.44168122505957,64.66482530201185,63.298498261587895,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,63.09247556974614,,,66.10164666453795,"rgba(38, 166, 154, 1.0)",3.746215053253783,65.6269091989436,1.1326340695179966,50.57945331844038,3.739932747195944,False,True,False,False,True,9.54586176244512,0.0,0.0,0.0,0.0,0,0.8862856582687973,0.8392968009672259,False,False,False,False,0.14798653493793068,0.128837874423693,False,False,False,False,-79934.0,-60241.316052164446,False,False,False,False,4315.007824066826,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,70.89321904330406,66.46581186371027,64.69086716585944,63.31909282655084,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,63.11228737632791,,,66.10819931067742,"rgba(38, 166, 154, 0.5)",3.7626061985551216,65.63911100681825,0.7510456433806224,48.621946178552776,3.739932747195944,False,True,False,False,True,6.610794539240416,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647503224,False,False,False,False,-82496.0,-60586.34991182081,False,False,False,False,4287.829408189821,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,70.81263019631804,66.53766033280272,64.75689355304594,63.36865889406726,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,63.15969362869557,,,66.16898358456336,"rgba(38, 166, 154, 1.0)",3.787861476818758,65.69965253657715,1.0811766714505988,50.38809906070541,3.739932747195944,False,True,False,False,True,8.829696258086816,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141050247,False,False,False,False,-77346.0,-60846.18944807165,False,False,False,False,4301.196394109359,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,70.77132425574247,66.62494722904185,64.8342508974398,63.426104974684115,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,63.21456220453268,,,66.24750677420428,"rgba(38, 166, 154, 1.0)",3.8097646885315637,65.77567734908261,1.1403125930572546,52.2383135085232,3.739932747195944,False,True,True,False,True,9.360727305012507,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200226068996,False,False,False,False,-71760.0,-61015.39581321783,False,False,False,False,4321.115829859602,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,70.76080309970295,66.66368239660282,64.86841515890805,63.45148830078943,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,63.23880599672605,,,66.28183495652897,"rgba(38, 166, 154, 1.0)",3.840371360843793,65.80906576354967,1.1537775439187676,53.734236151289906,3.739932747195944,False,True,True,False,True,9.55859786827557,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.163384863220459,False,False,False,False,-69337.0,-61144.41293239275,False,False,False,False,4291.687677458678,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,70.75563983291161,66.7214861913991,64.91891291492298,63.48891952001399,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,63.27454490102321,,,66.33360167016914,"rgba(38, 166, 154, 1.0)",3.8847972305543235,65.85915300392743,1.2705546012161546,55.958571816540626,0.005285331695475293,False,False,True,False,True,10.476551327578463,0.0,0.0,0.0,0.0,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311989120909527,False,False,False,False,-65851.0,-61217.38327452619,False,False,False,False,4279.196395637614,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,70.76748817627455,66.76510295196681,64.95575131236056,63.51585833928745,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,63.30022313627668,,,66.37521002814333,"rgba(38, 166, 154, 1.0)",3.9324659033589975,65.89832450619639,1.3481809185618312,58.30295359778795,2.4726959100822086,False,False,True,False,True,11.143525427195755,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944076,False,False,False,False,0.21436896637623862,0.19374442879266696,False,False,False,False,-63519.0,-61253.067254766094,False,False,False,False,4249.007304232379,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,70.76444078024629,66.78115423509843,64.97016798538141,63.526702025414636,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,63.31059313569053,,,66.38840444977009,"rgba(38, 166, 154, 1.0)",3.9656593205729185,65.911567334928,1.1368683743667307,57.26415468113662,2.4726959100822086,False,False,True,False,True,9.428409385830303,0.0,0.0,0.0,0.0,0,0.9011366986602022,0.8237625708389296,False,False,False,False,0.1821931993115795,0.18796881405212323,False,False,False,False,-64563.0,-61304.384041513906,False,False,False,False,4199.317268507846,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,70.78817088297423,66.84837384169806,65.02698738241862,63.568351609551655,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,63.3503014811821,,,66.4514365794249,"rgba(38, 166, 154, 1.0)",4.00451594402444,65.97126751185289,1.3569011995707891,58.80756293906202,3.389084886691677,False,False,True,False,True,11.06862324318682,0.0,0.0,0.0,0.0,0,0.9001275385068181,0.8223290493475919,False,False,False,False,0.22242312915742857,0.2051959716047759,False,False,False,False,-61002.0,-61299.69591683927,False,False,False,False,4189.420876748034,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,70.78361482064655,66.89385590484305,65.06814169449079,63.59950829545244,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,63.3801163797392,,,66.48801537674969,"rgba(38, 166, 154, 1.0)",4.040304107276986,66.0083671467002,1.1673955049088207,57.687848332774614,3.389084886691677,False,False,True,False,True,9.578266812793995,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971402,False,False,False,False,-63992.0,-61341.437065415405,False,False,False,False,4170.825204240313,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,70.82491558692709,66.93891190431542,65.10379767797126,63.62486643022703,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,63.40420126506845,,,66.5346990266027,"rgba(0, 255, 255, 0.75)",4.114434634352618,66.05071929962223,1.6962915492946993,61.16271657692159,5.989718928843921,False,False,True,False,True,13.275194543430178,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918608,False,False,False,False,-62187.0,-61354.546568277176,False,False,False,False,4134.145743709455,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,71.03485660263654,67.1375799674726,65.25859166206293,63.73418195752041,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,63.50792293307656,,,66.74065537893689,"rgba(0, 255, 255, 0.75)",4.207954225721301,66.23703873097705,1.8804770310129901,64.90878752268135,9.5747189020531,True,False,True,False,True,14.957476810596894,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.2952365152986025,False,False,False,False,-54982.0,-61255.74739667598,False,False,False,False,4181.755887217835,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,71.07102051105663,67.19460662458349,65.3064303138618,63.76934953238241,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,63.54145017716474,,,66.7922804856268,"rgba(38, 166, 154, 1.0)",4.256894252348261,66.28647962517827,1.4220509169290223,62.66462397087807,9.5747189020531,True,False,True,False,True,11.088307081809084,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.8273289549193398,False,False,False,False,0.27598521864761255,0.28561086697310756,False,False,False,False,-57743.0,-61201.28619672751,False,False,False,False,4159.728664160194,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,71.18138523880384,67.32492226989686,65.41283376741424,63.8466248354508,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,63.61500703700436,,,66.91512315701362,"rgba(0, 255, 255, 0.75)",4.334355475429693,66.40196832864603,1.6526174911031828,62.98262917274736,9.5747189020531,True,False,True,False,True,12.931963381122127,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.8191546791146682,False,False,False,False,0.31106581405537287,0.29833834051424024,False,False,False,False,-52182.0,-61061.4523022046,False,False,False,False,4181.453801149959,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,71.26028219630504,67.41194493257605,65.48363282441915,63.89802665277847,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,63.66392881925497,,,66.9971797092656,"rgba(0, 255, 255, 0.75)",4.4124473301606,66.47906883521502,1.658021188100778,63.51903913750714,9.5747189020531,True,False,True,False,True,13.273108935071448,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-48602.0,-60868.28249906964,False,False,False,False,4172.128936015851,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,63.93149008737711,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,67.04765621765362,"rgba(0, 255, 255, 0.75)",4.488670124489707,66.52712002245642,1.6236167451427725,63.9074516448682,9.5747189020531,True,False,True,False,True,13.303198121445835,0.0,0.0,0.0,0.0,0,0.8984907342546012,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-46188.0,-60640.681220014296,False,False,False,False,4144.871123054364,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,63.93149008737711,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,67.04765621765362,"rgba(0, 255, 255, 0.75)",4.561612322631323,66.52712002245642,1.5976543954396454,64.16639331644225,9.743776117764625,True,False,True,False,True,13.303198121445835,0.0,0.0,0.0,0.0,0,0.9013854146623054,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-46188.0,-60416.608642959814,False,False,False,False,4080.6095552550714,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,63.96288056129006,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,63.725812672212754,,,67.08896293344282,"rgba(38, 166, 154, 1.0)",4.616677635203408,66.56776641457695,1.3629354446243063,61.401384977259255,9.743776117764625,False,False,True,False,False,11.213739627049513,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-48691.0,-60234.81626089842,False,False,False,False,4056.1504923828993,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,64.00715675984824,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,63.768015002284855,,,67.15535480473889,"rgba(0, 255, 255, 0.75)",4.67921650001942,66.63104190984811,1.523536705369865,61.41463284032441,9.743776117764625,False,False,True,False,False,12.63288227490693,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,-45551.0,-60007.160194837976,False,False,False,False,4041.9466087800633,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,64.0381825138384,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,63.79766363421551,,,67.19669354425311,"rgba(38, 166, 154, 1.0)",4.716048386879349,66.67156482426641,1.3959642980020188,59.91212307068176,9.743776117764625,False,False,True,False,False,11.530603522363585,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-47960.0,-59820.382517398626,False,False,False,False,4016.629607093551,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,64.05439847139556,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,63.81317305550096,,,67.21750429488687,"rgba(38, 166, 154, 1.0)",4.7541377662937805,66.69215297260713,1.293157104318749,57.698967597791004,11.50978786887633,False,True,True,False,False,10.627436801166464,0.0,0.0,0.0,0.0,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-49250.0,-59656.50061790407,False,False,False,False,3974.3562798517905,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,64.14668423041263,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,63.90179716871064,,,67.31459905393078,"rgba(38, 166, 154, 1.0)",4.7767770835895424,66.79341590581575,1.0857915291887057,53.922204419244046,7.929439420917646,False,True,True,False,False,8.778362592748579,0.0,0.0,0.0,0.0,0,0.9006060606060609,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-57580.0,-59624.30680987455,False,False,False,False,4041.8856398540884,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,64.18173464722904,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,63.93561105634156,,,67.34336351712997,"rgba(38, 166, 154, 0.5)",4.7889267045948705,66.82575928134301,0.9802281405044191,50.286217568458696,4.622467282720379,False,True,False,False,False,7.802434526800511,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-61164.0,-59648.17802212456,False,False,False,False,4034.786637685808,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,64.21311336152434,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,63.96603355265384,,,67.66701543917239,"rgba(38, 166, 154, 0.5)",4.7741041921849305,67.08678309614014,0.6772405405714724,45.351219810898954,0.21808872840251325,False,True,False,True,False,5.3120634561890405,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-64817.0,-59728.31479697533,False,False,False,False,4028.867465008508,False,False,False,False
