date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_306,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_31,aVWAP_OB_bull_393,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,2.353302117799713,2.5776567736848266,2.6207381461072767,2.663268283077479,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,2.3683350836776005,2.6406121528127344,,,2.4791496626644878,#000000,0.15789151253228198,2.474007990426581,0.0062828555981831345,62.35661569880517,6.381680949805968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950712,0.8137009189640767,False,False,False,False,-0.15683553119485347,-0.16421065068368837,False,False,False,False,1069521.0,692841.3237957731,False,False,False,False,72540.21015540323,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,2.3542023940667502,2.5766638703743334,2.6196549347552596,2.662247482352972,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,2.368835186329713,2.639595667770282,,,2.4792113197944765,#000000,0.15046229062759534,2.4731582992858696,-0.4529925671181383,59.96535652824173,6.381680949805968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853661,0.8263246425567704,False,False,False,False,-0.18902431992154414,-0.17661748530261626,False,False,False,False,1027262.0,698026.1404811098,False,False,False,False,72070.73402896286,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,2.355783097164189,2.574640329356589,2.6174554950221736,2.6601760647008375,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,2.369694546120352,2.6375313692049565,,,2.4791047992080535,#000000,0.14560813758074034,2.4719711759267744,-0.39126368122924177,58.8061125388714,6.381680949805968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307036,False,False,False,False,-0.19577715167943324,-0.18619731849102475,False,False,False,False,1112369.0,704450.0607837283,False,False,False,False,72272.84667967662,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,2.3587955028152403,2.57090054594033,2.6133550587720915,2.656278576977024,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,2.3714063584571394,2.6336609517073217,,,2.479016747618783,"rgba(239, 83, 80, 0.5)",0.13852088664182793,2.4710257697756686,-0.657126675856711,56.09679358269919,12.31620612179487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353947,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.1849158206539592,False,False,False,False,946187.0,708197.9203064612,False,False,False,False,73728.80254510799,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,2.3623742978137168,2.5670132257364693,2.609016892209993,2.652086925692587,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,2.373593488765874,2.6295258806694175,,,2.4792551750471237,#000000,0.13007090928198964,2.4709588861209917,-0.35333716335721493,56.41955144362104,12.31620612179487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028775167,False,False,False,False,1137468.0,714853.2703792292,False,False,False,False,75551.31723433112,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,2.362866618177966,2.562488053942558,2.604202602463715,2.647563435527507,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,2.3735133816860365,2.624998040018279,,,2.4768097547762404,"rgba(239, 83, 80, 0.5)",0.1255990331058296,2.449824334844143,-0.5559305125009146,54.215982568861975,10.087540422516597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188434,0.8256061250531689,False,False,False,False,-0.21478133962750445,-0.20087570495762808,False,False,False,False,959439.0,718645.2971950552,False,False,False,False,77140.11851751979,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,2.364799353910127,2.561174239148155,2.6026529268287084,2.645999167630695,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,2.3748320636676374,2.6234829076654385,,,2.477411344988026,#000000,0.11883624890603135,2.4519984072257723,-0.10096588655587756,55.42685860994425,10.087540422516597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901027,0.8276450511945392,False,False,False,False,-0.1742269628024997,-0.1875513338800639,False,False,False,False,1043928.0,723688.4398742017,False,False,False,False,77254.05466453498,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,2.369297283342456,2.5580834673713766,2.5989771702465196,2.642255746169017,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,2.3779649485614494,2.619869060373415,,,2.4786695300804737,#000000,0.11066351889587021,2.4550073708740037,-0.09043062224887635,56.4419854927796,10.087540422516597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164387,0.8300513698630135,False,False,False,False,-0.1742269628024997,-0.18088914834128178,False,False,False,False,1253206.0,731898.0144497955,False,False,False,False,79300.93753795304,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,2.369955738386369,2.5553431846304613,2.5959801801016598,2.6393551843024214,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,2.378253343950522,2.6169994639661183,,,2.4774934362742185,"rgba(239, 83, 80, 0.5)",0.10026990602397258,2.4535825749611107,-0.5842488268324963,54.33754185441171,9.570757210433058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732685,0.8270293242668932,False,False,False,False,-0.20526096816589157,-0.19307505825358667,False,False,False,False,1122286.0,737950.5413575505,False,False,False,False,80101.23308000027,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,2.381562461583892,2.553508231231702,2.5928987460262456,2.635606644954293,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,2.3871785794619567,2.613643530322446,,,2.4837544995336156,"rgba(38, 166, 154, 0.5)",0.10093803290380055,2.462938181192288,0.8625273972862771,58.45839208019708,9.570757210433058,True,False,True,False,True,2.490486019807989,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200927,False,False,False,False,-0.14884096305909786,-0.17095801065634225,False,False,False,False,1464324.0,749212.145367511,False,False,False,False,84162.26822604677,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,2.3876651036106553,2.5504740429247854,2.5889528716723063,2.631296046765071,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,2.391904725042964,2.6095992593744217,,,2.485556258880836,#000000,0.10218941078055933,2.465600773961172,0.43447971467582364,59.2494917473575,9.570757210433058,True,False,True,False,True,1.251784973723371,0.0,0.0,0.0,0.0,1,0.8352941176470592,0.8243697478991597,False,False,False,False,-0.17154481393607252,-0.17125141229620738,False,False,False,False,1152115.0,755458.701253286,False,False,False,False,87697.87647060418,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,2.3998096970936564,2.5522006597833533,2.589524562163362,2.6308922282630176,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,2.4018634024111254,2.6096451183727627,,,2.493532138559976,"rgba(38, 166, 154, 1.0)",0.10602472939482298,2.4746339112253763,1.418217142669414,62.669174161797,7.3327332419893665,True,False,True,False,True,4.555314025254869,0.0,0.0,0.0,0.0,0,0.8468919482686693,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.12967422912769147,False,False,False,False,1406588.0,765553.7291408319,False,False,False,False,90283.53730051729,False,False,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,2.401450241713757,2.550342949914075,2.587267619266372,2.6285000471516566,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,2.4031839110528854,2.607368286424572,,,2.4932638091731802,#000000,0.10578011359624558,2.4705297047742976,-0.38315051285533797,58.06633232209661,7.3327332419893665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479953927,False,False,False,False,1242347.0,772945.8728750824,False,False,False,False,91430.16462919144,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,2.4021833979641776,2.548995677119136,2.585676050878244,2.6268389460705484,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,2.4037703258176695,2.605775495922563,,,2.492820473320364,#000000,0.10547298018711582,2.468718588703835,-0.41450036422859754,54.85939603042311,10.784350431167866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016867,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.1617499904504045,False,False,False,False,1133817.0,778540.7740708176,False,False,False,False,91695.27835587064,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,2.4004473560798596,2.546274202441354,2.582838300406278,2.6241350418454235,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,2.402270703150185,2.603069891573219,,,2.4736757425911007,"rgba(239, 83, 80, 1.0)",0.10547298018711582,2.446206436581109,-1.149170492443477,50.129863275772784,6.474910408327709,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520575,0.8303946263643996,False,False,False,False,-0.23806649815028133,-0.19990824430034293,False,False,False,False,1019540.0,782277.1961782468,False,False,False,False,92045.38256740753,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,2.3997631713534524,2.5446125018045946,2.581058114138194,2.6223982388858578,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,2.401665015472755,2.6013505350681094,,,2.4738407487916803,"rgba(239, 83, 80, 0.5)",0.1051285356552215,2.444785400838496,-0.7589319145484853,48.308853626038875,4.851059186623502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783052,False,False,False,False,1103444.0,787256.5264700569,False,False,False,False,91919.15958186632,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,2.398991278316008,2.5431657146492386,2.579528368869917,2.620919818879508,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,2.4009878717917847,2.599880042998552,,,2.4726992904087464,"rgba(239, 83, 80, 0.5)",0.10434752227728059,2.442802832289977,-0.9372798716780946,46.551349676033084,3.1337988031339137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780824,0.8356164383561643,False,False,False,False,-0.23119265607300957,-0.22097465482565737,False,False,False,False,1035866.0,791110.9369123816,False,False,False,False,91541.77726276762,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,2.39796961661382,2.540593805216724,2.57676207792219,2.618204723946218,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,2.400073161956472,2.5971979012365702,,,2.471455605691049,"rgba(239, 83, 80, 0.5)",0.10321642616673368,2.440282565024358,-0.923133735229702,45.37968037602922,1.8417543506167746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527,0.842764578833693,False,False,False,False,-0.21614448981708695,-0.21855957232137216,False,False,False,False,1035866.0,794905.5890532748,False,False,False,False,92213.43963078671,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,2.398120959346104,2.539517262132523,2.5755289150338108,2.616932689762194,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,2.4001763245381476,2.59596913441087,,,2.4719908377508197,#000000,0.10124886830644318,2.440349945252165,-0.34913916415513646,46.909917872960555,1.8417543506167746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721133,0.8313725490196078,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,1115403.0,799874.5411609759,False,False,False,False,92016.90568302257,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,2.3985293375459587,2.53836914887932,2.5741792894142894,2.6155126333383434,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,2.400495899705531,2.5946091809509553,,,2.472670428057825,#000000,0.10102626542789973,2.4406846391338557,-0.2542372424148078,48.30220681403796,1.8417543506167746,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756928,0.823503127792672,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,1211536.0,806256.8893600305,False,False,False,False,92080.72109878967,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,2.40131594444894,2.5372856924737426,2.5725846368148746,2.6135941879660463,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,2.4028397996887714,2.5928742191867196,,,2.4762956921186086,#000000,0.10081952477858007,2.444345728330634,0.3536445122873782,51.517657041323744,1.8417543506167746,False,True,True,False,True,0.6181311647595429,0.0,0.0,0.0,0.0,0,0.8427869584636,0.8137561411344351,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,1403760.0,815520.5034784797,False,False,False,False,93633.33007400224,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,2.401951166041796,2.537112208990921,2.57230234003437,2.6132377667497138,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,2.4033785010620643,2.5925581102704265,,,2.4769862590349137,#000000,0.10152139968793149,2.4451026637705513,0.4914957475254395,54.15385647299907,-1.811527402674301,False,False,True,False,True,1.0557436882275226,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,1443625.0,825258.5576881156,False,False,False,False,92799.71255347507,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,2.4058577316571985,2.536022167390585,2.5705235903501333,2.610982076858675,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,2.4067142766281475,2.5905606579661247,,,2.4804825976922094,#000000,0.10192529502418869,2.4491950591599343,0.4003416505233777,55.65368617058279,-0.21119524647019716,True,False,True,False,True,0.9038502083823694,0.0,0.0,0.0,0.0,0,0.8411045722046177,0.8189225894069715,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,1185729.0,830847.2467162069,False,False,False,False,95359.34491698707,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,2.625,2.4162477817732837,2.5385288681166482,2.571915711512243,2.611282526138501,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,2.415748558920441,2.591349341418705,,,2.5032219084693925,"rgba(38, 166, 154, 1.0)",0.10442364338261438,2.465102039249603,1.3875972534254737,60.23556088613739,4.211408827728114,True,False,True,False,True,4.358865288142287,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,1485989.0,841004.4832012269,False,False,False,False,98536.09925935937,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,2.6050609288311226,2.4196771128588197,2.538894909157912,2.571828855400372,2.610794008707726,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,2.4187609788014823,2.5910523940841146,,,2.503861462733335,"rgba(38, 166, 154, 1.0)",0.10605573921208575,2.4672558566859504,1.063064989708749,61.714374774729066,5.681374199328964,True,False,True,False,True,3.4259801088949153,0.0,0.0,0.0,0.0,0,0.8422698838248437,0.8159070598748881,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,1336544.0,848687.2664074095,False,False,False,False,99325.38454216,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,2.596619644330853,2.423446439689017,2.5394066532123913,2.5718491880558316,2.610367604984235,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,2.422090831304325,2.590837215904583,,,2.5057149358242516,"rgba(38, 166, 154, 0.5)",0.107196964458847,2.470375922012136,0.8360691782673625,61.65245669392053,5.848921282581443,True,False,True,False,True,2.8037998642542483,0.0,0.0,0.0,0.0,0,0.8398560503823662,0.8178137651821861,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,1173526.0,853723.5258429534,False,False,False,False,100312.86695235907,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,2.593194415736655,2.42513142462879,2.5396018320354896,2.571815418293513,2.61012752196906,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,2.42358668743276,2.5906956007210153,,,2.506500253612686,"rgba(38, 166, 154, 0.5)",0.1092019370847659,2.4717134569906793,0.9458306854863449,62.11636949400472,6.645441924109839,True,False,True,False,True,3.2394892414946383,0.0,0.0,0.0,0.0,0,0.8397839783978399,0.8186318631863185,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,1252640.0,859908.2773802719,False,False,False,False,99984.20234844652,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,2.594471826358394,2.4308321952793293,2.5407936185718376,2.5723060325599185,2.6099430140160087,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,2.4286649957045037,2.5908228961069626,,,2.510597126236348,"rgba(38, 166, 154, 1.0)",0.11189803917483658,2.477272915378893,1.141459542660424,63.428642112317526,8.258193401911441,True,False,True,False,True,4.112532994761036,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.8118498417005879,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,1481504.0,869545.4203666243,False,False,False,False,101982.33874614502,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,2.5812680915731097,2.431509649232053,2.5401266019307367,2.5714130222403915,2.6088993172168826,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,2.4292948200742295,2.5898670752480752,,,2.509170294470925,#000000,0.11220557067317191,2.4764239898888505,-0.05725196931230662,57.876893261991405,13.203392438941023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885497,0.8194881005837451,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,1368874.0,877286.9487330331,False,False,False,False,102147.41876558463,False,False,False,False
