date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_127,aVWAP_peak_75,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_32,aVWAP_OB_bull_304,aVWAP_OB_bull_198,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,5.826409848664112,5.833017055671929,5.609263800022048,5.43682130011639,,,,,5.595751871341061,5.834724307262347,5.668481269402177,5.546963894194081,5.438418964223016,5.347519100654305,,5.595751871341061,5.668481269402177,5.613737141155147,"rgba(38, 166, 154, 1.0)",0.3852122031315204,5.629520965101085,1.0006926877321785,52.813649894200246,-1.1401026272830066,False,False,True,False,True,3.711632300477401,0.0,0.0,0.0,0.0,0,0.8597246127366609,0.8270223752151464,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-807294.0,-897145.1957070227,False,False,False,False,40999.93827685591,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,5.834424982807932,5.838629384421485,5.6172088193150165,5.445040612157159,,,,,5.623766975917614,5.84111258093612,5.675680989989053,5.5549647754314195,5.446387693052754,5.354947281750348,,5.623766975917614,5.675680989989053,5.623216409577891,"rgba(38, 166, 154, 0.5)",0.38528090840109974,5.639623219683975,0.987271292249005,55.311927781544085,1.2317182848166368,True,False,True,False,True,3.763278327226306,0.0,0.0,0.0,0.0,0,0.860424794104898,0.8242306025140874,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-731602.0,-894578.6345332704,False,False,False,False,41537.79969892016,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,5.8379187423024845,5.841138511525366,5.620141099740363,5.447936287625203,,,,,5.633470223076042,5.8439637452958255,5.678414532692379,5.557857797850088,5.44919744218988,5.357530005365804,,5.633470223076042,5.678414532692379,5.626756838766343,"rgba(38, 166, 154, 1.0)",0.3841793406285194,5.6434312960989335,1.1623964557034163,57.881201728580386,3.62634075286212,True,False,True,False,True,4.492992011453996,0.0,0.0,0.0,0.0,0,0.8623235613463627,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-707779.0,-891682.5161684135,False,False,False,False,41263.15164157256,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,5.856244409016043,5.854570726529461,5.631567443985034,5.457980617978914,,,,,5.669940060659582,5.859257037378862,5.689704181473236,5.568592258916726,5.4589545183674115,5.36612841041268,,5.669940060659582,5.689704181473236,5.641293966471794,"rgba(0, 255, 255, 0.75)",0.3904053333707449,5.659941840475009,1.8187716683949375,62.492269008007526,7.834718796821157,True,False,True,False,True,7.32259921330699,0.0,0.0,0.0,0.0,0,0.8734720137250698,0.8157838301522624,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-652905.0,-887980.5391735543,False,False,False,False,41474.17254635438,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,5.9094835378504085,5.894289333111451,5.66040949235094,5.481285692795516,,,,,5.757522729087713,5.904343769076478,5.719261342040966,5.594807747806949,5.481618281672056,5.3854072747720965,,5.757522729087713,5.719261342040966,5.678842920056457,"rgba(0, 255, 0, 1.0)",0.4202006384771144,5.702857759237673,3.396335250547351,69.50658070512091,14.076180221971072,True,False,True,False,True,14.092665847507785,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.8036454018227009,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-579957.0,-883204.9804266775,False,False,False,False,41962.13886346516,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,5.97091735709573,5.9409456867615145,5.693872115519729,5.508036805897078,,,,,5.852706744192887,5.956958916434249,5.753741095592012,5.625118855912217,5.5076530723099735,5.407453005848683,,5.852706744192887,5.753741095592012,5.721740365556406,"rgba(0, 255, 0, 1.0)",0.46450448266342087,5.750377274797826,3.8527566299051883,75.29316255476414,19.00669573191935,True,False,True,False,True,17.271610057760046,0.0,0.0,0.0,0.0,0,0.8920187793427228,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-509159.0,-877405.8179394421,False,False,False,False,42409.20647798508,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,8.128333333333332,6.054048518738669,6.00497180325279,5.739062009045201,5.543691877390778,,,,,5.974924953176714,6.02879506120289,5.800584104343612,5.665872819598404,5.542376705206563,5.436681844086096,,5.974924953176714,5.800584104343612,5.992667548125005,"rgba(0, 255, 0, 1.0)",0.5298292942836198,5.9758953798143235,4.04678382890231,80.21716184233281,23.141871306240176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-434545.0,-870539.7587465825,False,False,False,False,42908.5056023574,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,7.9600915951531,6.097848915989158,6.039441839647438,5.764498280399503,5.564247308836609,,,,,6.038218758822963,6.067113527255653,5.826755045210441,5.689042994465698,5.5624092891725265,5.453741425193604,,6.038218758822963,5.826755045210441,6.005764452740608,"rgba(0, 255, 0, 1.0)",0.5646911936130592,5.997016362400264,2.9715066510308166,78.28477766849956,23.141871306240176,True,False,True,False,True,16.307801212142103,0.0,0.0,0.0,0.0,0,0.8987814465408802,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-486830.0,-864590.7702388836,False,False,False,False,43053.8776085224,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,7.740391817344033,6.148445996544218,6.0802377258602265,5.796192309868891,5.590558928219354,,,,,6.110162648544609,6.111992183007693,5.8590858015703375,5.718242196230274,5.588071487063528,5.4758776348913765,,6.110162648544609,5.8590858015703375,6.019932611740413,"rgba(0, 255, 0, 1.0)",0.5873523813008822,6.019894285003502,2.4433470616361355,74.81101065133424,23.141871306240176,True,False,True,False,False,13.973814090240236,0.0,0.0,0.0,0.0,0,0.8933359238391293,0.7839518165921894,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-567549.0,-859985.47147549,False,False,False,False,43637.83299443678,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,7.642462510099236,6.190655293954458,6.114899149882297,5.823779401925446,5.613729861775343,,,,,6.168616032306904,6.149832213406925,5.887143962590917,5.74379157977846,5.610687003580838,5.495500639506806,,6.168616032306904,5.887143962590917,6.040099786255239,"rgba(0, 255, 0, 1.0)",0.6058308790859468,6.044432645320176,2.23753427148687,71.9481980747533,29.926684402539863,True,False,True,False,False,13.397387595664718,0.0,0.0,0.0,0.0,0,0.8911617136240834,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-641718.0,-856601.4796696685,False,False,False,False,44111.18442087962,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,7.594972461136793,6.210866311195908,6.131792519258766,5.837646701031517,5.625556961810352,,,,,6.196131665616226,6.168136268471936,5.901183339507066,5.756720020320998,5.622237764967429,5.5055968897809455,,6.196131665616226,5.901183339507066,6.050076445736176,"rgba(0, 255, 255, 0.75)",0.6121411101525004,6.05627831586059,1.9500759944745791,68.51513692254986,26.629605819998545,True,False,True,False,False,11.831850805238972,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010006,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-682687.0,-853905.131147658,False,False,False,False,44062.4683833466,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,7.494970850576834,6.234880684813303,6.152526389131318,5.8559102958361136,5.641669739725801,,,,,6.228434772295922,6.190288825448144,5.919461535476795,5.773993976028238,5.63798730134974,5.519575625790484,,6.228434772295922,5.919461535476795,6.059063636042972,"rgba(38, 166, 154, 1.0)",0.6073953993661525,6.0680786907433895,1.4025811030930313,63.226599910397724,21.63237259774742,True,False,True,False,False,8.51162671701763,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-749933.0,-852293.160122113,False,False,False,False,44421.9029820544,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,7.409040012864836,6.253350311844628,6.168959768810329,5.871232452129155,5.655541259284915,,,,,6.252851296224824,6.207622786825928,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,,6.252851296224824,5.93466472788328,6.065930062100751,"rgba(38, 166, 154, 1.0)",0.6049389590232562,6.155368863634808,1.1978582724035367,59.358374942186195,18.001173644399714,True,False,True,False,False,8.118523918253825,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-814918.0,-851713.7002752584,False,False,False,False,44740.71068775898,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,,6.267882818168144,5.944066276389728,6.071771478269071,"rgba(38, 166, 154, 1.0)",0.5992828822626002,6.163030693402771,1.2964984143444447,57.29375300863215,15.948998605625377,False,False,True,False,False,8.596947326962503,0.0,0.0,0.0,0.0,0,0.8819047619047619,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-776205.0,-850543.022751611,False,False,False,False,44647.257808878996,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,,6.267882818168144,5.944066276389728,6.071771478269071,"rgba(38, 166, 154, 1.0)",0.5961514938365918,6.163030693402771,1.278147106020821,55.75982553452525,14.230220067708444,False,False,True,False,False,8.444675648317414,0.0,0.0,0.0,0.0,0,0.8821503730629423,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-776205.0,-849390.4952670898,False,False,False,False,43955.05226145451,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,,6.272920646595511,5.947070357547941,6.074214612418376,"rgba(0, 255, 255, 0.75)",0.6018610402008989,6.166690451891116,1.6420892566479974,56.833575395738066,14.230220067708444,False,False,True,False,False,10.288917539006647,0.0,0.0,0.0,0.0,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-765429.0,-848088.7666582977,False,False,False,False,43440.64835042421,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,,6.272920646595511,5.947070357547941,6.074214612418376,"rgba(0, 255, 255, 0.75)",0.6072122608526,6.166690451891116,1.6276179053452866,57.5494086365466,14.230220067708444,False,False,True,False,False,10.288917539006647,0.0,0.0,0.0,0.0,0,0.887109077040427,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-765429.0,-846807.2198884017,False,False,False,False,42767.14992638663,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,7.3479482105031915,6.277892098449145,6.190722404514706,5.891108985672266,5.673393220983726,,,,,6.284677252197431,6.230613709519779,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,,6.284677252197431,5.9544697930003485,6.079533118598582,"rgba(38, 166, 154, 1.0)",0.6141535374542458,6.173054536930443,1.3383387263006554,55.96660770924531,13.15738330823158,False,False,True,False,False,8.610742892071041,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-795051.0,-846004.797874628,False,False,False,False,42563.34915233412,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,7.323820165941754,6.2928883286523405,6.204062482649948,5.90324959434515,5.684288067562469,,,,,6.303831145246658,6.2446887332144625,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,,6.303831145246658,5.96658236598348,6.089022423307253,"rgba(38, 166, 154, 1.0)",0.622939847861774,6.184150246010011,1.4300734766732441,55.787083614407564,12.418392621139397,False,False,True,False,False,9.270597368261523,0.0,0.0,0.0,0.0,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-747700.0,-844480.6924812229,False,False,False,False,42637.57629725918,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,7.295981018694134,6.302810483908304,6.213189005509385,5.9121188069918995,5.692482507137641,,,,6.898333333333333,6.316326137300824,6.2541817874126195,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,,6.316326137300824,5.975342068912637,6.161706561193309,"rgba(38, 166, 154, 0.5)",0.6271662423117905,6.2647731279433305,0.9331287824093829,52.900850589625634,9.19747191952355,False,False,True,False,False,6.933492075929465,0.0,0.0,0.0,0.0,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-788407.0,-843611.3329078706,False,False,False,False,42607.644881797794,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,,6.324025838522164,5.980598556810721,6.167678868049884,"rgba(38, 166, 154, 1.0)",0.6322007036770251,6.270246128635634,1.106853990029489,52.42953994353186,8.307227371669526,False,False,False,False,False,7.945543327908723,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-765557.0,-842401.1882116245,False,False,False,False,42301.324806111006,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,,6.324025838522164,5.980598556810721,6.167678868049884,"rgba(38, 166, 154, 1.0)",0.6362189690480569,6.270246128635634,1.0998632631330894,52.115332846136006,7.521215789761193,False,True,False,False,False,7.945543327908723,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-765557.0,-841209.8054486535,False,False,False,False,41645.490312993,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,7.278024819412513,6.32608821624923,6.234015680123252,5.9310476650182515,5.709479662001024,,,,7.042760745230395,6.345454714442914,6.276103053754133,5.994250056938742,5.845791364141055,5.704372214856669,5.5791949780184895,,6.345454714442914,5.994250056938742,6.18888193084889,"rgba(38, 166, 154, 1.0)",0.6444980028484738,6.291317828103016,1.3788749817211143,54.402564200404974,7.521215789761193,False,False,True,False,False,9.714319459696732,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-715932.0,-839267.5138913101,False,False,False,False,41769.20364147372,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,7.267312148031808,6.344555201231371,6.250666775287548,5.9463065410780365,5.7232434597251345,,,,7.076736762428439,6.368251654493643,6.293571642116885,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,,6.368251654493643,6.009481249735241,6.204141161479739,"rgba(38, 166, 154, 1.0)",0.6522941634536302,6.3071876437411944,1.2460825219641662,54.99790404522184,7.521215789761193,False,False,True,False,True,9.067801208004589,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-775157.0,-838273.5524356308,False,False,False,False,42039.8361431563,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,7.263079360751803,6.356645409677137,6.261593139220627,5.956308923977761,5.732266312199472,,,,7.095550103171026,6.383049411240569,6.305023392835716,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,,6.383049411240569,6.0194717018238775,6.214077131751353,"rgba(38, 166, 154, 1.0)",0.6575037217720822,6.317556218096962,1.266067026448859,55.7731251187607,7.521215789761193,False,False,True,False,True,9.3235288662833,0.0,0.0,0.0,0.0,0,0.8884258382269369,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-736749.0,-836699.5283668613,False,False,False,False,41983.5286060531,False,False,False,False
