date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_85,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,74.64101707452708,"rgba(38, 166, 154, 1.0)",6.111888826461686,72.90217377051476,1.4664576670112663,51.888638552392635,-5.024616607902843,False,True,True,False,True,15.172685530093307,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217504,False,False,False,False,1687090.0,1261821.1695838463,False,False,False,False,29449.318439101648,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,74.91385444977433,"rgba(0, 255, 255, 0.75)",6.189857388218784,73.11188510666379,1.6168571043954512,57.2273898310434,-0.09947876372503828,False,True,True,False,True,16.680964961391513,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630151,False,False,False,False,0.3428282517716044,0.3083298088466774,False,False,False,False,1719370.0,1268914.9499003757,False,False,False,False,29493.204974929526,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,75.00485450035056,"rgba(38, 166, 154, 1.0)",6.251368246628505,73.18953251321985,1.4989466492929524,59.47060217929827,1.947774495432384,False,False,True,False,True,15.640510993903547,0.0,0.0,0.0,0.0,0,0.9402043269230773,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253304645,False,False,False,False,1703147.0,1275647.2297468814,False,False,False,False,29287.465362915114,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,75.11671682872151,"rgba(38, 166, 154, 1.0)",6.2496910395707,73.28930200491264,1.4409829122858486,60.32604648640185,2.893173662157878,False,False,True,False,True,15.146513890193724,0.0,0.0,0.0,0.0,0,0.93111753371869,0.7764631502890174,False,False,False,False,0.3140739521690836,0.31300088874977405,False,False,False,False,1680175.0,1281918.9781228988,False,False,False,False,29189.551171242012,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,75.31947322695005,"rgba(38, 166, 154, 1.0)",6.2425860892006355,73.47750964505876,1.2530848983362453,58.56910513575039,2.893173662157878,False,False,True,False,True,13.302658041406627,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.32173162497710805,False,False,False,False,1633546.0,1287370.5598574276,False,False,False,False,29459.930222850664,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,75.44312201908544,"rgba(38, 166, 154, 1.0)",6.2751749194959086,73.61013019932965,1.30910610557614,58.33596430595226,2.893173662157878,False,False,True,False,True,13.974702617168653,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430096,False,False,False,False,0.29260302498652246,0.30716732498181526,False,False,False,False,1677940.0,1293425.9000146766,False,False,False,False,29691.46618838786,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,75.64408651701048,"rgba(38, 166, 154, 1.0)",6.236641133705774,73.80092624283922,1.4766079304115427,60.10723366911778,3.576998574591194,False,False,True,False,True,15.468230680660447,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1726655.0,1300142.6302470074,False,False,False,False,29986.404697095026,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,75.82692005764497,"rgba(38, 166, 154, 1.0)",6.212654769040325,73.98379937630978,1.39331750201651,60.312617653701196,4.241888686946744,False,False,True,False,True,14.768254020409053,0.0,0.0,0.0,0.0,0,0.9329590684964059,0.7887779956038731,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1673599.0,1305932.6514834878,False,False,False,False,30344.07284132611,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,77.1496076551647,"rgba(38, 166, 154, 1.0)",6.1920509402658395,74.90643517590578,1.4661644278566692,62.52157190326819,6.766860592001386,True,False,True,False,True,16.448677180371746,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995604,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,1712048.0,1312229.0134759918,False,False,False,False,30469.730626731904,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,74.2438716940669,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,,75.1719328395578,77.32112596364787,"rgba(38, 166, 154, 1.0)",6.1883550973429955,75.07406893336511,1.4957013489107909,64.47551997560832,8.957853609070277,True,False,True,False,True,16.873141115199363,0.0,0.0,0.0,0.0,0,0.9296541923259121,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,1754656.0,1319088.3466003952,False,False,False,False,30657.920849573267,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,74.3794203554574,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,,75.31228937419633,77.42407572549406,"rgba(38, 166, 154, 1.0)",6.132422494304259,75.18587604044757,1.4511596302795275,65.00960259308565,9.810943384087793,True,False,True,False,True,16.39303405422914,0.0,0.0,0.0,0.0,0,0.9272570271557886,0.7859992853739874,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,1720764.0,1325315.8761104664,False,False,False,False,30708.061611595385,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,83.38094903223593,81.69164093686591,74.55795789619465,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,63.99360008539726,,75.49045315855822,77.39826580449225,"rgba(38, 166, 154, 1.0)",6.034154824119254,75.24302846349491,1.09658630402658,59.72227059203029,15.03755205194804,False,False,True,False,False,12.17157782736155,0.0,0.0,0.0,0.0,0,0.9263114439890311,0.7898151151475835,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1660877.0,1330518.3741552653,False,False,False,False,31160.448253276074,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,82.9779941267802,81.64958954498101,74.61881559147814,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,64.06555008278495,,75.54854301874003,77.3499743435625,"rgba(38, 166, 154, 0.5)",5.9087885947677865,75.24011797626181,0.8986413946913021,53.820522628001356,9.588005866514024,False,True,True,False,False,9.81787416510852,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749627,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1634120.0,1335225.3761063465,False,False,False,False,31092.177737721406,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,82.76202219963218,81.64503301241716,74.7139403612287,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,64.16689713870892,,75.6420549315337,77.36011123177863,"rgba(38, 166, 154, 1.0)",5.797638124255432,75.28334982897086,1.1309174581970296,52.56236790160733,8.514376421519643,False,True,False,False,False,11.53963097102649,0.0,0.0,0.0,0.0,0,0.9287683284457481,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1669603.0,1340409.525314,False,False,False,False,31160.252501477662,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,82.64815090965038,81.64065094791434,74.77341896432642,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,64.23147928584932,,75.7002564297012,77.36899064265371,"rgba(38, 166, 154, 1.0)",5.671731198919165,75.3117783182889,1.106932162600991,51.234724311908096,7.199513030089612,False,True,False,False,False,11.089934079068616,0.0,0.0,0.0,0.0,0,0.9274724625697665,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1646689.0,1345158.0443013797,False,False,False,False,31032.40362548576,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,82.41594917706385,81.59686983221246,74.82252752130637,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,64.2947979255975,,75.74598879725018,77.33996561707647,"rgba(38, 166, 154, 0.5)",5.556509904996532,75.31473786896288,0.8315043453593927,47.44859573810718,3.5615850918338197,False,True,False,True,False,8.170451942766633,0.0,0.0,0.0,0.0,0,0.9275221810917208,0.7942887361184557,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1621906.0,1349448.7102812033,False,False,False,False,30935.51364679606,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,81.8405387305669,81.44539746829757,74.90362377957148,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,64.42177036410568,,75.8164770952536,77.2327549859816,"rgba(38, 166, 154, 0.5)",5.399398154649523,75.28600985171771,0.6517374802693575,43.31662689542005,-0.3068580339847884,False,True,False,True,False,6.250743994376535,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1567567.0,1352830.3891915723,False,False,False,False,31298.358396458134,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,81.39051684465315,81.29628002181394,74.95691701905494,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,64.52184089375496,,75.85922977714243,77.13283740235724,"rgba(38, 166, 154, 0.5)",5.243667738458607,75.25036539775873,0.5625136353716282,39.76848106705214,-3.586593423543853,False,True,False,True,False,5.238926769846536,0.0,0.0,0.0,0.0,0,0.9231492638199078,0.801569341993123,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1521631.0,1355447.4529250364,False,False,False,False,31525.298576358007,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,81.19998715642204,81.22520382142442,74.98230660053206,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,64.57102017828267,,75.87935011351242,77.08901901634405,"rgba(38, 166, 154, 0.5)",5.054296318903308,75.23552146322511,0.5845479470059949,37.389314750019174,-5.821857448412025,False,True,False,True,False,5.222077263756287,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504466,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1498693.0,1357668.3141199972,False,False,False,False,31392.16216432145,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,80.98006965324402,81.1365449083742,75.01267861277721,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,64.63224803486753,,75.90297188429221,77.14329125467921,"rgba(38, 166, 154, 0.5)",4.866117004625243,75.40866438771495,0.5674618201042849,35.77242472465231,-7.4565141163194895,False,True,False,True,False,5.187712464750447,0.0,0.0,0.0,0.0,0,0.9205118377214965,0.8068520211103576,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1469657.0,1359404.572815811,False,False,False,False,31355.632518362978,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,80.84433086032446,81.07490317872275,75.06357849649338,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,64.71158296802214,,75.94779286479333,77.21115944936733,"rgba(38, 166, 154, 0.5)",4.702782962735452,75.46561744759033,0.8461761012451627,38.48824269071335,-7.4565141163194895,False,True,False,True,False,7.08035851591595,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1504395.0,1361652.4864155657,False,False,False,False,31408.07232427983,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,80.7798039503551,81.04196638533696,75.10414067052699,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,64.77101172589516,,75.9843959935754,77.24508446570226,"rgba(38, 166, 154, 0.5)",4.492509919675039,75.49987841514131,0.8837201599648027,40.36809723609289,-7.4565141163194895,False,True,False,True,True,7.117179988925642,0.0,0.0,0.0,0.0,0,0.9275639704366775,0.7982097111392479,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1529873.0,1364260.556393619,False,False,False,False,31316.13321847704,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,80.74050529649146,81.02080738988603,75.13139858922266,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,64.81112781320647,,76.00898152361856,77.25966144653844,"rgba(38, 166, 154, 1.0)",4.25204616032679,75.51826322091543,1.012862188390161,42.6627594014822,-13.913942242923198,False,True,False,True,True,7.646270158617703,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1547158.0,1367096.175674338,False,False,False,False,31098.596269353362,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,80.84142035028651,81.05584993905455,75.24933731474357,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,64.9459798437521,,76.12369846270498,77.45074633371661,"rgba(0, 255, 255, 0.75)",4.037312155561135,75.67337825111272,1.5955223427582526,49.26797309770142,-7.645706688162463,False,True,False,False,True,10.933152980912073,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1598134.0,1370678.1574468287,False,False,False,False,31406.773071378888,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,81.0141683917164,81.12951077442149,75.41261610855496,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,65.12712218802746,,76.28377685491746,77.66230811465346,"rgba(0, 255, 255, 0.75)",3.8913550443362706,75.85861993638524,1.6141883719289731,53.71563337344847,-3.5819312590890036,False,False,True,False,True,10.967962525612787,0.0,0.0,0.0,0.0,0,0.9293133210450861,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1665467.0,1375248.5270988157,False,False,False,False,31963.7688377141,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,81.10684002925389,81.17265177991055,75.52007303403936,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,65.24993051687754,,76.38843836528994,77.77048803959015,"rgba(0, 255, 255, 0.75)",3.7309947747228582,75.96292823944226,1.673031493597147,56.808206122439444,-0.7523995015667211,False,False,True,False,True,11.06013134059907,0.0,0.0,0.0,0.0,0,0.9329607295190468,0.8048536549492571,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1712203.0,1380472.627453873,False,False,False,False,32192.79567743946,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,81.66193310855506,81.46726391904419,75.80451770534359,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,65.51028392275136,,76.67866378202093,78.21321055957384,"rgba(0, 255, 0, 1.0)",3.6984582519533338,76.33121978384055,2.6507748765263486,63.93073134903504,5.791951192789597,True,False,True,False,True,16.275214519897677,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582318,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1794571.0,1386892.7572607896,False,False,False,False,32970.70582197528,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,81.89191608325925,81.59847528148757,75.93110137927617,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,65.6261501838435,,76.80774950413864,78.39214180217662,"rgba(0, 255, 0, 1.0)",3.669200514337516,76.48488486808935,2.7581253988071746,69.05962390441076,10.363473998244423,True,False,True,False,True,16.85396166541119,0.0,0.0,0.0,0.0,0,0.9353882461290507,0.8043515800379898,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1831105.0,1393779.7687761262,False,False,False,False,33025.95069295241,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,82.26181801805616,81.81747921341075,76.126308990805,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,65.79809973050959,,77.0080761558244,78.67249141217846,"rgba(0, 255, 0, 1.0)",3.6798273767288068,76.72464984369881,3.0736088947616755,73.5258393241445,14.37419723230208,True,False,True,False,True,18.580239773414196,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549479,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1882908.0,1401363.1522059536,False,False,False,False,33317.06773647252,False,False,False,False
