date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_62,aVWAP_valley_37,aVWAP_valley_21,aVWAP_OB_bull_316,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.326817861864131,4.331894429130948,4.331613264304266,4.1919845269427665,4.1547552876614215,4.140480449949632,4.110554933445832,4.084536963137599,4.062691286004056,4.035393890146125,3.9885794557050582,4.313827782708896,4.228244425823101,4.200734812212681,4.171421784432263,4.142141750750683,4.125648498562589,4.088132513101773,4.071002603974463,4.056407336252417,4.044484902196318,4.043665567515866,4.032004830089011,3.9976102808759446,3.9809495153675805,4.228244425823101,4.056407336252417,4.1610520489985845,"rgba(38, 166, 154, 0.5)",0.21400033678512076,4.216232860622796,0.5316213099769023,65.42272556235758,5.820107057868341,True,False,True,False,True,9.082011842065722,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,182634.0,28443.87449791841,False,False,False,False,6298.652767177606,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.328056177431691,4.331965322711461,4.3316913988500785,4.1966927550430215,4.159449106801743,4.145275390738692,4.115718772523381,4.0900881544723395,4.068563694004616,4.0416420279492815,3.995444237410938,4.31469416361464,4.232146504573033,4.20528883813104,4.176116615150275,4.146927212284583,4.130597418816442,4.093630982068831,4.076754398488662,4.06237139539171,4.0506166489868125,4.04980899194879,4.038294740689607,4.004358195149498,3.987910470087323,4.232146504573033,4.06237139539171,4.165322697101592,"rgba(38, 166, 154, 0.5)",0.2184156299063516,4.219667208430136,0.5280427578342936,66.8238158374612,7.397588501602193,True,False,True,False,True,9.170784253487533,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.886838868388684,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,196302.0,31046.326056090213,False,False,False,False,6412.90621264772,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,4.2136679929645435,4.176805174012551,4.163087286149429,4.1349869592180575,4.110838200285034,4.090542820077612,4.065068710966904,4.021254345785789,4.318326837975429,4.246140482671107,4.221668388998815,4.193307289147676,4.164693964796399,4.149037062396769,4.1141790804390395,4.098271424456251,4.084701311440432,4.073590957789137,4.072828087250047,4.061884515189124,4.029716099595137,4.01409372932792,4.246140482671107,4.084701311440432,4.194524639389106,#000000,0.2225487495942112,4.244220603057775,0.4303749049000116,67.82861278589651,8.79184519655169,True,False,True,False,True,9.261122214404686,0.0,0.0,0.0,0.0,0,0.879453189726595,0.8898094449047227,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,252176.0,34474.693093980284,False,False,False,False,7179.744876017523,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,4.216811572342222,4.180266214252076,4.166701793545986,4.1389973963660225,4.115224557883894,4.09523898168406,4.070132165474248,4.026921697329461,4.31832708601721,4.248517654706781,4.224648360589223,4.196639279699061,4.168292281950695,4.1528326398994455,4.118514264434329,4.102851031276834,4.089485646006543,4.078538107460092,4.077786498556175,4.066990163168748,4.035269020056279,4.019855818849402,4.248517654706781,4.089485646006543,4.197090742333306,#000000,0.22669257271142232,4.245865193363545,0.3049716442384879,67.61820307268249,9.171119453359132,True,False,True,False,True,8.675263867807868,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816284,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,237740.0,37626.09320105035,False,False,False,False,7292.244955459111,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.33112703238492,4.329697403230749,4.331773063239753,4.331569887173175,4.219210247618661,4.1829712245856445,4.1695424177101,4.142174076895002,4.118715419985546,4.098988488985141,4.074188990314276,4.031483947245793,4.31817035549019,4.250279357563035,4.226909008234709,4.199219723912167,4.1711184356694675,4.1558288831042685,4.121962357162637,4.106503200478985,4.093308732967279,4.082497269707891,4.081755062123719,4.07108247993595,4.039735502224274,4.024497434599613,4.250279357563035,4.093308732967279,4.199078329304966,#000000,0.2305843536412328,4.256069281313877,0.23388715597777923,67.28896531423362,9.524239004652053,True,False,True,False,True,8.556700484232124,0.0,0.0,0.0,0.0,0,0.8654897015552753,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,225491.0,40538.72741498755,False,False,False,False,7369.09387087835,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.320455868496798,4.322420796694539,4.327057315034204,4.327121980540586,4.238092048107836,4.20517382553878,4.193069243105077,4.168773656181472,4.14811425678803,4.1306958860389855,4.108664676386136,4.070538280232158,4.317006277928025,4.263858636385532,4.244601264883538,4.220049833584703,4.194500473865613,4.180811046653279,4.150979293106976,4.137340193436094,4.1256735879048785,4.116084187144408,4.115426246421122,4.105882869417065,4.0779204009795444,4.0642748585542,4.263858636385532,4.1256735879048785,4.216593983570967,#000000,0.23434549453917772,4.273063117044115,0.15761720970363774,67.0694734752677,10.030095712407544,True,False,True,False,True,8.556700484232124,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,225491.0,43406.204509328825,False,False,False,False,9172.54977985698,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.23948228434442,4.206863937748157,4.194872946885086,4.17082974819153,4.150396069777469,4.133164306840349,4.111358759876107,4.07360778214593,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.067403974568158,4.26484976432839,4.128195226858756,4.217988533113219,#000000,0.23792244553654673,4.280766840656931,0.1438836897707128,67.04065442982399,10.744192942835575,True,False,True,False,True,8.654584608649898,0.0,0.0,0.0,0.0,0,0.8615711252653929,0.9002123142250531,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,236842.0,46405.20909057954,False,False,False,False,9206.3242018747,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.23948228434442,4.206863937748157,4.194872946885086,4.17082974819153,4.150396069777469,4.133164306840349,4.111358759876107,4.07360778214593,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.067403974568158,4.26484976432839,4.128195226858756,4.217988533113219,#000000,0.24139982161110815,4.280766840656931,0.14181103827913744,67.02144173286152,11.450383852214308,True,False,True,False,True,8.654584608649898,0.0,0.0,0.0,0.0,0,0.8673513050919984,0.899015832263586,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,236842.0,49357.7174767721,False,False,False,False,9063.590493318503,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.318806300619119,4.320359302103882,4.324565701904544,4.324704578762938,4.253456197277882,4.224255742654241,4.213531224112029,4.192228237068198,4.174215834193325,4.158990575914815,4.139628175218779,4.105962772030629,4.316901002651554,4.2747778805277985,4.258921576165051,4.237554173295756,4.214807198660302,4.202727423915447,4.1767182539353875,4.164805432485845,4.154594491010794,4.1461781429647795,4.1456009074033,4.137166516021761,4.112494178746572,4.1004107723937855,4.2747778805277985,4.154594491010794,4.232654963511186,#000000,0.24468166485684634,4.287015405065978,0.11437144238165432,67.00863326821987,12.123395164392747,True,False,True,False,True,8.654584608649898,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520104,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,236842.0,52264.45053914772,False,False,False,False,11075.286764739922,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.318240460039582,4.319508959858539,4.323237274633784,4.323393196572186,4.262507716851249,4.236044041021823,4.226309491005951,4.207072713343114,4.190854121340775,4.177120670085286,4.159593476831771,4.129021238281569,4.316863100361907,4.2810733303075335,4.267306354233354,4.248159493607326,4.227472142686883,4.2165259562092725,4.1931100352228,4.182370003959286,4.173151452905007,4.165539264426733,4.165017274492003,4.157355487680896,4.134960745471111,4.123966226398896,4.2810733303075335,4.173151452905007,4.242792988933619,#000000,0.2473608444911772,4.291052879023284,0.09681047550583739,67.00009429179211,12.748336471640158,True,False,True,False,True,8.654584608649888,0.0,0.0,0.0,0.0,0,0.8663216903837863,0.8973695558430359,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,236842.0,55126.11797264931,False,False,False,False,12890.352086216822,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.318249292553543,4.319410391789826,4.322930053261394,4.323085104051089,4.265513575378239,4.240014438682025,4.2306279606077535,4.2121085967998,4.1965089256732,4.1832914811814765,4.1664026340511295,4.136911424191089,4.316951897088874,4.2831733223106845,4.270090239345576,4.251708870272248,4.231750464912297,4.221200767422157,4.19867963453012,4.1883449610296,4.1794701172145965,4.172137241069185,4.171634430892104,4.164243030923204,4.142643649366328,4.132030809369555,4.2831733223106845,4.1794701172145965,4.246262366758684,#000000,0.249512985092421,4.292487003388297,0.09022775549482649,66.99440164084027,13.317572249951318,True,False,True,False,True,8.654584608649898,0.0,0.0,0.0,0.0,0,0.8614718614718615,0.8995670995670997,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,236842.0,57943.41846919738,False,False,False,False,13480.067557748345,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.318280661664709,4.31942867057498,4.322922389866361,4.32307674021953,4.265806568776243,4.240396421109476,4.231042242449203,4.212589534739673,4.197047424116931,4.18387802862848,4.1670487172110215,4.137658504167648,4.31697947394442,4.2833835082447775,4.2703628996021346,4.252051874531786,4.2321610154802105,4.221648157490172,4.199210203271792,4.1889132638273106,4.180070441173217,4.172763608299826,4.172262586648415,4.164896436679961,4.143371348836143,4.132794203684123,4.2833835082447775,4.180070441173217,4.246600656400562,#000000,0.25233205992990554,4.292641875171076,0.10842112110733866,67.1962101209007,14.014227252369594,True,False,True,False,True,8.762537524528,0.0,0.0,0.0,0.0,0,0.8590135312090792,0.9030990833697077,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,241803.0,60793.95461696175,False,False,False,False,13347.988990961549,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.318686049847433,4.319727440616935,4.323006949575988,4.3231529202267005,4.2678908212589795,4.243077076783676,4.233940618713235,4.215938243677134,4.200785593307149,4.187941626772818,4.171515974723431,4.142811404722102,4.317294708342678,4.284914475230276,4.27231117066736,4.254470639047668,4.235034218464831,4.224770102134915,4.202894691156166,4.192853258541838,4.184227393258687,4.177097112912567,4.176608217798051,4.169413388804738,4.1483926043307395,4.138057958958825,4.284914475230276,4.184227393258687,4.249000755526851,#000000,0.25517743341158416,4.299090867986859,0.10153379029936227,67.55305973885507,14.779372997578776,True,False,True,False,True,8.872332026097105,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708995,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,276503.0,64138.280901970094,False,False,False,False,13679.027921334236,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.319067342507627,4.319951123743744,4.322886260471599,4.323022358066417,4.272131576405636,4.248698414394007,4.24006122793264,4.223079037679646,4.208802717125853,4.196691340130072,4.181176842251364,4.154022780856997,4.3176760579640625,4.287931868400635,4.276248858935419,4.259483714226342,4.241096857211427,4.231399729356617,4.210790953529177,4.201324573499177,4.193187326480514,4.186455213087788,4.185993651241608,4.179186910464689,4.159306054484539,4.149520477446987,4.287931868400635,4.193187326480514,4.25399932755742,#000000,0.25798189405006433,4.30078948689019,0.07446457892150332,67.27592971544709,14.846786962924142,True,False,True,False,True,8.730708437403312,0.0,0.0,0.0,0.0,0,0.86421937195931,0.8947368421052633,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,192134.0,66122.71065542792,False,False,False,False,14774.996480693395,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,4.3193349430031,4.320143613137196,4.322906374851906,4.323036022287834,4.274160342609217,4.251390635913228,4.24299377475948,4.226500614563915,4.212643480236188,4.200883041562749,4.185806260464193,4.15939899502187,4.317922959617342,4.289389857904042,4.278135431493155,4.261882214856011,4.244001405096757,4.23457682554173,4.214573847454271,4.205382825398764,4.197479810874917,4.190938847302298,4.190490405665561,4.183870640994309,4.164538611881203,4.155017912530388,4.289389857904042,4.197479810874917,4.256413843423204,#000000,0.2600889833869944,4.301727452376065,0.08947917486111709,67.36661028415662,15.246073337665777,True,False,True,False,True,8.844695476788512,0.0,0.0,0.0,0.0,0,0.8673514962036624,0.895935685573917,False,False,False,False,0.3306010033711073,0.3306532889557764,False,False,False,False,236274.0,68760.71514139028,False,False,False,False,15230.267853085747,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,4.319844739108799,4.320517007871445,4.322946879513955,4.323063629653844,4.27831570416416,4.256967526978346,4.249085084524143,4.233632416220621,4.2206642263394665,4.209648866502833,4.195503974872061,4.1706904075803735,4.318422270706955,4.292361391586753,4.2819940983234535,4.266827107705077,4.250032575168348,4.24118996448754,4.222471769227292,4.21386515128309,4.206459748165388,4.200325444208564,4.1999049082784845,4.193684413664732,4.175523139078895,4.166568545730152,4.292361391586753,4.206459748165388,4.261431780087003,#000000,0.26190074455793544,4.303618134825536,0.08164110113758945,67.42706399662964,15.582810872611674,True,False,True,False,True,8.844695476788512,0.0,0.0,0.0,0.0,0,0.8649257091400271,0.8968932913102209,False,False,False,False,0.3306010033711073,0.33062714616344185,False,False,False,False,236274.0,71357.82033299663,False,False,False,False,16588.37222745651,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,4.319876559743267,4.320540611019483,4.3229495084442755,4.323065425733266,4.2785886960636645,4.257336889268722,4.249489309526534,4.2341068737750085,4.221198553425083,4.210233416722422,4.196151464724617,4.171445721124836,4.318454776583589,4.2925559199988275,4.282247342429914,4.267153495678397,4.250432714602384,4.241629482362681,4.222997819120735,4.214430583511272,4.207058737845647,4.200951885579051,4.200533233130414,4.194339762584337,4.176257674399302,4.167341423002597,4.2925559199988275,4.207058737845647,4.261764930071711,#000000,0.2642949485325453,4.303741304958754,0.08043549511362884,67.46736647161165,15.869674871438846,True,False,True,False,True,8.844695476788523,0.0,0.0,0.0,0.0,0,0.8630817894261186,0.8956168097605063,False,False,False,False,0.3306010033711073,0.33061407476727456,False,False,False,False,236274.0,73914.6603278339,False,False,False,False,16446.288937108347,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,4.3199431404604125,4.3205792096064455,4.3229135838974875,4.323027057262768,4.279667348626869,4.258818296295538,4.251116019609784,4.236025348258066,4.223365256272901,4.212608351476831,4.198787509490508,4.174529235383288,4.318542358113697,4.29331021070912,4.283244202780821,4.268455208576202,4.252042380859979,4.2434030036400285,4.225130200278512,4.216726244012706,4.209493541766189,4.203500549841517,4.203089708169779,4.197008444511401,4.1792549468872044,4.170497854858043,4.29331021070912,4.209493541766189,4.263095575617294,#000000,0.26709292508531857,4.304186992408653,0.05920414247699154,66.72539290315818,15.869674871438846,True,False,True,False,True,8.691746157685671,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8952855847688125,False,False,False,False,0.3306010033711073,0.33060753906919094,False,False,False,False,204832.0,75944.3865243016,False,False,False,False,16678.780581494266,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,4.319965112413395,4.320591998684176,4.322901577651955,4.323014224143394,4.280029310521787,4.259316780476039,4.251663764821577,4.236671890492384,4.224095797358576,4.2134093789138065,4.1996769828018,4.175570372747171,4.318571658076982,4.2935630248600525,4.2835786036506525,4.268892717305204,4.252584343188724,4.244000492588674,4.22584912459038,4.217500433097626,4.2103148384021525,4.204360407821619,4.2039522113208765,4.197908982777235,4.180266845930165,4.171563719436314,4.2935630248600525,4.2103148384021525,4.263543773952959,#000000,0.2695601689506179,4.304336719641672,0.05810680568759389,66.23074385752253,15.869674871438846,True,False,True,False,False,8.691746157685671,0.0,0.0,0.0,0.0,0,0.8576022048690861,0.8961874138723015,False,False,False,False,0.3306010033711073,0.3306042712201491,False,False,False,False,204832.0,77942.64409756825,False,False,False,False,16589.43514612226,False,False,False,False
