date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_346,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,11.417548944793372,11.218735407846937,11.5502088057356,11.932216116200793,,,,,,,11.207447827915109,11.112019837483594,11.809810459161467,11.767409095992301,,11.501924561891146,"rgba(255, 0, 0, 1.0)",0.7336553981558694,11.489435140964755,-1.7439183902698285,37.36555827203706,-6.566892192125231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-125693.0,-37964.36936980512,False,False,False,False,14087.288496104855,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,11.361915752235076,11.191627381310502,11.530939063301007,11.916805870569224,,,,,,,11.174318276033205,11.091749734082633,11.790321378356035,11.749783339396306,,11.475932599410498,"rgba(255, 0, 0, 1.0)",0.7283175601813215,11.465807471091207,-1.7036627138061815,35.36445124196306,-8.590429699456315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040823,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-108935.0,-39064.68922453682,False,False,False,False,14128.694876010206,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,11.345449277992953,11.183419336030028,11.524977557750773,11.911988169458699,,,,,,,11.16437428653243,11.085590022068486,11.784259931984966,11.74429696354175,,11.468044443170012,"rgba(255, 0, 0, 1.0)",0.7162471514651817,11.458609322424726,-1.7432660218899632,33.96209808718528,-10.108707806544075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643552,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-114298.0,-40231.09714353625,False,False,False,False,13992.792629870513,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,11.315811846339848,11.168439584944156,11.513910307656712,11.902965947825264,,,,,,,11.146336780404267,11.074332447315417,11.772953766399173,11.734059080384599,,11.45360122015868,"rgba(255, 0, 0, 1.0)",0.6894159167776096,11.445395594797663,-1.7846927592688027,33.083265148060384,-11.211017185485694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883886255924171,0.8668246445497629,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-104041.0,-41220.39796301631,False,False,False,False,13934.873364291127,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,11.290183937642714,11.155524644040051,11.503733651892734,11.89436012311046,,,,,,,11.130970971869532,11.064781257739423,11.762300273510014,11.72442867243589,,11.440785441530103,"rgba(255, 0, 0, 1.0)",0.6909980508701252,11.433627609701754,-1.5537346427385872,34.18744048149763,-11.211017185485694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-93184.0,-42026.03520389977,False,False,False,False,13887.154397402892,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,11.210608769000535,11.112038737337237,11.471678870987065,11.868460927444165,,,,,,,11.079409503000681,11.031098631380706,11.729947629075085,11.694976963690758,,11.39977750398953,"rgba(255, 0, 0, 1.0)",0.69412133840737,11.395798360194808,-1.910038327357566,33.19533306336386,-11.645304986702413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-120874.0,-43248.48427050598,False,False,False,False,14101.152003644707,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,11.165865273532726,11.086423763558082,11.452564605174702,11.85297835787356,,,,,,,11.04939505213548,11.010951339905763,11.710698996226933,11.6774019244406,,11.375784914105981,"rgba(255, 0, 0, 1.0)",0.6935317435267732,11.373539423713321,-1.9660807691071223,32.200042507830865,-12.930173522582216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-137171.0,-44704.647305071776,False,False,False,False,14135.196158626959,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,11.089250905121009,11.040495922251566,11.418679213797938,11.825872213066953,,,,,,,10.995967287559601,10.974099268334385,11.676995549012931,11.646507907053333,,11.333483533274714,"rgba(255, 26, 202, 1.0)",0.7021606486955699,11.334128330428058,-2.149263609733218,30.527810220836535,-14.815303847082546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-163679.0,-46549.210912745075,False,False,False,False,14327.022574772276,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,11.070264495994842,11.028776020791355,11.40999764599867,11.818935096876313,,,,,,,10.982425305042652,10.964594972891001,11.668390397947254,11.638602275636023,,11.322748276397263,"rgba(255, 26, 202, 1.0)",0.7058409654224357,11.324093291390438,-2.258431246529303,28.91731409985958,-16.587280537248887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580353,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-170292.0,-48467.70376681104,False,False,False,False,14207.425325551001,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,10.999208824345509,10.983816583094304,11.37631120515454,11.791902072280225,,,,,,,10.930850837200044,10.927850078655478,11.634988042535694,11.607861804119256,,11.281598680923132,"rgba(255, 26, 202, 1.0)",0.7124815597424125,11.285502394421004,-2.2183063867539414,27.707142510068397,-17.959598746857814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-195988.0,-50754.8401425194,False,False,False,False,14385.542762364164,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,10.96662384148538,10.962646640563847,11.358887890808221,11.777131721846139,,,,,,,10.907144469936444,10.91065726912723,11.617116124673764,11.591427750531347,,11.261454463621547,"rgba(255, 0, 0, 1.0)",0.7173229322900512,11.266460903500818,-1.688864037335643,31.897293296879816,-17.959598746857814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-179182.0,-52745.95889999972,False,False,False,False,14423.06923116472,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,10.871385861980146,10.898382002295596,11.308375002222329,11.735620940406596,,,,,,,10.835034477298759,10.857186300030026,11.566591021147469,11.544730698494691,,11.202163287984451,"rgba(255, 26, 202, 1.0)",0.7328270385762775,11.210335674225737,-2.1496691460597166,31.829171403344688,-17.959598746857814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-220321.0,-55344.021552712904,False,False,False,False,14837.269708200925,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,10.791788067179331,10.841809992117195,11.260833526188565,11.695090836581866,,,,,,,10.773034157530905,10.809633222289849,11.518152266853495,11.499841955443422,,11.148773003023079,"rgba(255, 0, 0, 1.0)",0.7464422100691933,11.159351516384667,-1.9550763564796128,32.5984547839863,-21.644441804005275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950326,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-176031.0,-57215.13749763208,False,False,False,False,15293.901185593159,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,10.663484244637383,10.74533958947609,11.177382994590708,11.622919310083514,,,,,,,10.669023355581555,10.726884862547093,11.432982608818245,11.42050330130145,,11.057315033379504,"rgba(255, 0, 0, 1.0)",0.7572009147017945,11.071391934069826,-1.7649106176742175,33.57707528367389,-20.497390580461172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-96577.0,-57825.39893177732,False,False,False,False,16288.631399770009,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,10.623036177420646,10.714094834738196,11.151020872886575,11.600496502931067,,,,,,,10.635330213214665,10.699614562495489,11.406508811070747,11.39572557246907,,11.028228443403306,"rgba(255, 26, 202, 1.0)",0.7751742146531142,11.043371913410537,-2.1458039779546656,31.920953671943863,-20.497390580461172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771310507674144,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-118982.0,-58773.563289424186,False,False,False,False,16383.458819928614,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,10.587180645947024,10.6852279526512,11.124412423926431,11.576674689173156,,,,,,,10.605000738774905,10.674350218936397,11.378986538459714,11.369946691344841,,11.000222487401707,"rgba(255, 0, 0, 1.0)",0.783419261148683,11.016176014684895,-1.5906885067616265,35.43635364416543,-18.658414163969486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616744,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-90849.0,-59270.85688183621,False,False,False,False,16565.62224907701,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,10.565393834137705,10.66740196421501,11.10774928428162,11.561635163068088,,,,,,,10.586379069362216,10.65866525464599,11.361703934904813,11.353733772233712,,10.982832784606144,"rgba(255, 0, 0, 1.0)",0.7909732686454845,10.999252291517507,-1.6805274516973348,37.02932218494183,-17.14124877656799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-108899.0,-60040.28545731162,False,False,False,False,16588.63585761845,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,10.522682528797919,10.632633879870365,11.076646728617936,11.534245688188586,,,,,,,10.549674936801539,10.627862402148637,11.330009274303565,11.323938152991074,,10.949711698964952,"rgba(255, 0, 0, 1.0)",0.8077136735120859,10.96709079083782,-1.915395073245187,36.35155885654255,-17.14124877656799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210307,0.8768887787961357,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-138808.0,-61261.49033394245,False,False,False,False,16795.153131143743,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,10.501819263406597,10.615446202166215,11.061162543285084,11.520553473813857,,,,,,,10.531594490042206,10.612561530349685,11.31422295025633,11.30907591280056,,10.933304545765067,"rgba(255, 0, 0, 1.0)",0.8238045283323655,10.951134588100548,-1.8646833505639482,35.86575183821391,-17.14124877656799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-153803.0,-62696.2424217883,False,False,False,False,16767.243780273297,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,10.490159792949726,10.605724222403378,11.052235147510945,11.512570233407086,,,,,,,10.521429933668944,10.603886672047368,11.30506864793569,11.30045173111957,,10.923940797630337,"rgba(255, 0, 0, 1.0)",0.8373627734825718,10.942010133268997,-1.7877677163064793,35.960174448083194,-17.14124877656799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-144761.0,-63968.564244706315,False,False,False,False,16647.472558873713,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,10.453089145289551,10.574919733580424,11.024647689284247,11.488259969622273,,,,,,9.303333333333333,10.489033787435698,10.576300904850681,11.277074460018714,11.274045579206412,,10.717856066957928,"rgba(255, 0, 0, 1.0)",0.8541375187292215,10.79851153471908,-1.7309994026708904,35.02465586074133,-17.14124877656799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-170644.0,-65622.44696959459,False,False,False,False,16790.65903082916,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,10.431718219122113,10.556933188478643,11.008315573189948,11.473747538281742,,,,,,9.305225906627927,10.470213563122153,10.560129699251668,11.260447295117132,11.258342322432565,,10.702785922847099,"rgba(255, 0, 0, 1.0)",0.8681569843925463,10.783082897546347,-1.6852745803457112,34.400976802513426,-17.14124877656799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.897823303457106,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-170644.0,-67250.68810184894,False,False,False,False,16774.741836552737,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,10.417502266286636,10.544662982992394,10.996624768519359,11.463064164818425,,,,,,9.34454302410429,10.457560485051777,10.549064637549085,11.24835665112148,11.246915201851603,,10.696477131366116,"rgba(239, 83, 80, 1.0)",0.8795192534090015,10.774968854977782,-1.4439352521907896,36.978972757213384,-16.310940556586345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319449,0.8865112724493693,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-157930.0,-68656.56890647144,False,False,False,False,16711.784598776725,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,10.392639843484307,10.523231545923153,10.97648657570228,11.444796508250965,,,,,,9.354915893425238,10.435386379717343,10.529686025395486,11.227650806622641,11.227326044574562,,10.679124402566218,"rgba(255, 0, 0, 1.0)",0.8920503864086952,10.756790813022961,-1.5602154701442041,37.255992359294304,-15.922891656638853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-179009.0,-70367.45931102226,False,False,False,False,16779.493364687165,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,10.369468164229193,10.501938709401758,10.9539896062595,11.423055268065124,,,,,,9.452720653634351,10.41416775640508,10.510306031638104,11.203665155546766,11.204602305440144,,10.670434850068892,"rgba(239, 83, 80, 1.0)",0.89838828660748,10.74358167409964,-1.1504843612806674,42.03290167444577,-11.4254591617306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507305,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-148763.0,-71582.89405038625,False,False,False,False,16988.276413296666,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,10.352702746510744,10.487142592847794,10.939703087252246,11.409867454200125,,,,,,9.445377962510724,10.399003321994954,10.496824825412796,11.188875957184186,11.19057492559082,,10.65667476372271,"rgba(239, 83, 80, 1.0)",0.911047352929193,10.729778541482858,-1.4596151750042006,42.07136552958026,-11.4254591617306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-164694.0,-73026.47708836476,False,False,False,False,16971.88453091997,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,10.341013830204675,10.476627454518342,10.929213974548082,11.400003387531124,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,,10.647713762455384,"rgba(239, 83, 80, 1.0)",0.9214706127110622,10.72040595123479,-1.3678200192695718,42.835818129543995,-10.631656920416972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-152096.0,-74252.36116451414,False,False,False,False,16904.072367649893,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,10.341013830204675,10.476627454518342,10.929213974548082,11.400003387531124,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,,10.647713762455384,"rgba(239, 83, 80, 1.0)",0.932516154486553,10.72040595123479,-1.351618355532697,43.34545319618648,-10.011718100368327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-152096.0,-75459.23928599454,False,False,False,False,16641.99372629098,False,False,False,False
