date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_0,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,18.444040502108464,18.54237547521351,18.545112613517187,18.395005090054813,18.257749238726902,18.180735023074917,18.005378189076627,17.962882897466343,,,,,18.508399274541873,18.332603567889002,18.549398065898643,18.409641317336803,18.31658657736034,18.31658657736034,18.20594531075964,18.084974386862445,18.08496280581143,17.87016031920576,,18.302492759591722,"rgba(38, 166, 154, 0.5)",0.40052547691457147,18.47010683718881,0.9484868871205935,68.61309211134359,14.145533204875804,True,False,True,False,True,7.428733842579245,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,17765.0,10454.600529219582,False,False,False,False,722.6068475763296,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,18.44541804599385,18.54290352474737,18.545545096205235,18.39553421957219,18.258327630252886,18.181352619536042,18.006077091059186,17.963582496201212,,,,,18.510748613102287,18.335093942977274,18.54997795801062,18.41017023786521,18.31713229249977,18.31713229249977,18.206550186057438,18.085638990243165,18.085627415997624,17.87088668027531,,18.303341920754185,"rgba(38, 166, 154, 0.5)",0.40129847802907936,18.471035668041758,0.6951542236799308,66.02033520948115,14.145533204875804,True,False,True,False,False,5.712395120696566,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,17620.0,10565.691993882843,False,False,False,False,713.6517026526656,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,18.45011905793543,18.54475158987809,18.54706231302993,18.397352391792893,18.260299036203964,18.183451361952027,18.00844138067136,17.96594748033425,,,,,18.518682559851555,18.343454010984765,18.552008401535453,18.4119898060725,18.318997892396023,18.318997892396023,18.208607528510928,18.087891205808422,18.087879653957497,17.873338636051827,,18.306231386077126,"rgba(38, 166, 154, 0.5)",0.40262363665435696,18.474206840113006,0.7967568982105978,65.10686366851098,14.145533204875804,True,False,True,False,False,6.368591338282716,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,18104.0,10682.564986225745,False,False,False,False,710.0912111386707,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,18.462871530782188,18.550126113263993,18.551501964319932,18.402358545599068,18.265589880204274,18.189029757940745,18.01463230008564,17.972125241898983,,,,,18.539774081383328,18.36509816963516,18.557923075105723,18.41701797883862,18.324052583440125,18.324052583440125,18.21409170714078,18.093823228370827,18.093811729725548,17.879712654474478,,18.313992968892652,"rgba(38, 166, 154, 0.5)",0.40414789684286256,18.48284280427267,0.8961006566072481,65.3839253396491,14.145533204875804,True,False,True,False,False,7.097703016399834,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,19312.0,10816.35467636178,False,False,False,False,717.8107272450478,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,18.464978708696254,18.550855143031043,18.55210361649538,18.40328497947317,18.266688751143956,18.190235331376012,18.01605266167246,17.973557920880957,,,,,18.542552426271232,18.369085523114357,18.558699463369383,18.41793170790032,18.325061307641462,18.325061307641462,18.215263059178877,18.09515291177548,18.095141430049257,17.881219943968954,,18.31539448527712,#000000,0.40453868733353054,18.484196848465437,0.47165612958360065,60.80250348157304,14.98220519743677,True,False,True,False,False,4.179362377304209,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,18974.0,10942.829797658496,False,False,False,False,711.9221888381478,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,18.474091687743282,18.554738646956988,18.555333072217728,18.40708660856687,18.27078836976209,18.19458826283088,18.020937784114395,17.97844469612285,,,,,18.556238160148194,18.38439069046865,18.56293794893985,18.421737664917192,18.328951593899053,18.328951593899053,18.2195334648811,18.099812881681274,18.099801444873922,17.886282416218314,,18.32108026894255,"rgba(38, 166, 154, 0.5)",0.40634607803585526,18.490293975968875,0.8975256406903095,61.05732657419491,14.98220519743677,True,False,True,False,False,6.798721238292764,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,19975.0,11082.863444206427,False,False,False,False,716.4040153677889,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,18.526488191120972,18.58000073030188,18.576686278030483,18.430727489752712,18.29563771784161,18.220696182248375,18.04976204021423,18.00722091904418,,,,,18.62812579988953,18.46519254476079,18.590375291595738,18.445479867579778,18.352777864089727,18.352777864089727,18.245227606870362,18.127483427550192,18.127472226271127,17.915946002971676,,18.354243061250084,"rgba(38, 166, 154, 0.5)",0.4075609499546219,18.52576653116632,0.7710097566233172,60.83971758254299,14.801901895864958,True,False,True,False,False,6.542266559372859,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,14306.0,11132.834553598574,False,False,False,False,793.1884492380558,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,18.526488191120972,18.58000073030188,18.576686278030483,18.430727489752712,18.29563771784161,18.220696182248375,18.04976204021423,18.00722091904418,,,,,18.62812579988953,18.46519254476079,18.590375291595738,18.445479867579778,18.352777864089727,18.352777864089727,18.245227606870362,18.127483427550192,18.127472226271127,17.915946002971676,,18.354243061250084,"rgba(38, 166, 154, 0.5)",0.4085959589345485,18.52576653116632,0.7690567220808391,60.69464492144171,14.402474083943162,True,False,True,False,False,6.542266559372859,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,14306.0,11182.030917108672,False,False,False,False,780.8909539010317,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,18.537917444773406,18.5861873102949,18.581979613543695,18.436123646799903,18.301081501858086,18.226318423451477,18.05579747397817,18.013219712831663,,,,,18.643332171353318,18.4813470858823,18.597089281193654,18.450927590927588,18.358082640638273,18.358082640638273,18.250789635060055,18.13334234506432,18.133331182700942,17.922071633707628,,18.36146762947,"rgba(38, 166, 154, 1.0)",0.4121909161436439,18.533684249257067,1.1677010140009976,63.475395724343926,14.402474083943162,True,False,True,False,True,9.053853264359436,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,15381.0,11247.131212967453,False,False,False,False,785.4507840731087,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,18.555317753583346,18.595945755027692,18.590365227650764,18.44447841774101,18.309402585689234,18.234863316966653,18.06488137138725,18.02223423590193,,,,,18.666244718031148,18.505300000000002,18.607669733934678,18.459375055093023,18.366233766233762,18.366233766233762,18.25925786034418,18.142195365972253,18.142184256621558,17.93124523504768,,18.3724813639066,"rgba(38, 166, 154, 1.0)",0.4156670315060674,18.545845983142875,1.248966065401191,66.00512364947063,12.245475473332519,True,False,True,False,True,9.751764692260672,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,16936.0,11335.330729045478,False,False,False,False,797.3817796688744,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,18.561070313462142,18.59922513809041,18.593196087701898,18.447328513584917,18.312258297051976,18.237801893193627,18.06801624286731,18.025348158545707,,,,,18.673547628427826,18.513142092640326,18.611212162148636,18.462253798017738,18.369025901498492,18.369025901498492,18.262168247064736,18.14524614317368,18.145235052690655,17.934418668312635,,18.376182445391677,"rgba(38, 166, 154, 1.0)",0.4196384329567527,18.5498814136764,1.239444591999999,67.76214782414846,13.922882743910236,True,False,True,False,True,9.822150457525535,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,17484.0,11430.658934796711,False,False,False,False,793.5153954879617,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,18.565953445545553,18.602017685283464,18.59561403207068,18.449810981582075,18.31477321888616,18.240400866474662,18.07080897388574,18.028126574207814,,,,,18.679536473540413,18.51980125726193,18.614218160330513,18.464757113481514,18.371475249718056,18.371475249718056,18.26473893617937,18.147955929467336,18.147944856955895,17.937257975883682,,18.379377000269955,"rgba(38, 166, 154, 1.0)",0.4220922575383944,18.553308278893496,1.058279826575288,66.47948631892143,13.922882743910236,True,False,True,False,True,8.534833068983563,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,16978.0,11516.664222629319,False,False,False,False,789.0577924571405,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,18.5993759410572,18.621909923703413,18.612927714437227,18.467162495091017,18.332115543893597,18.258212970737628,18.089748550953743,18.046938467997343,,,,,18.720234244459157,18.564062352807426,18.63560300104137,18.482281574261677,18.388460469046283,18.388460469046283,18.282390530552217,18.16641130761637,18.166400344320436,17.95641167540289,,18.401335053001315,"rgba(38, 166, 154, 1.0)",0.4250788798023706,18.577065468543147,1.1361056839177237,66.71391016422292,13.922882743910236,True,False,True,False,True,9.405537331010496,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,20270.0,11652.374854836617,False,False,False,False,827.8630980004407,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,19.090000000000003,18.60436768475648,18.624973285613862,18.615611075712966,18.469853732569295,18.334806712023806,18.26097579119228,18.09268377302835,18.049854736512557,,,,,18.726108094691444,18.570541973466806,18.638882920731593,18.48499855921621,18.391097293593695,18.391097293593695,18.285128860574517,18.169272376169737,18.169261429525076,17.959380671761675,19.090000000000003,18.442750866276242,"rgba(38, 166, 154, 1.0)",0.4292947495392481,18.62359643126892,1.0864413534795414,67.40052181151533,13.922882743910236,True,False,True,False,True,9.841043807298593,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,20782.0,11793.919430730622,False,False,False,True,822.9659957058602,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,19.069000000000006,18.60825579563137,18.627364805612398,18.617713990554897,18.472020063168575,18.337006471373165,18.26324784002726,18.09512274784432,18.052283308366253,,,,,18.730479818843904,18.575602136202768,18.641431820304472,18.487180718280577,18.39324079765075,18.39324079765075,18.287376599252127,18.171639664590984,18.17162873325329,17.961862923229265,19.069000000000006,18.44410200603377,"rgba(38, 166, 154, 1.0)",0.43300633538837496,18.624948291143284,1.0047236571411955,66.67261593093652,13.922882743910236,True,False,True,False,True,9.270124149378596,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,20334.0,11926.323780641775,False,False,False,False,817.1525694158469,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,19.01175746924429,18.617395415362765,18.633001225015317,18.622710201310458,18.47746957211084,18.342713921604904,18.269213408676436,18.101655498247673,18.05881534706035,,,,,18.739752022356228,18.587582829355373,18.64737981915557,18.492644795115446,18.398741544913417,18.398741544913417,18.29325700794893,18.177929278114355,18.177918395242806,17.968588948035503,19.01175746924429,18.447148849763813,"rgba(38, 166, 154, 0.5)",0.43528180785812215,18.627624207836313,0.7750744140303083,62.80511247144732,16.371312505884248,True,False,True,False,False,7.476726144250236,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,19018.0,12036.272249158956,False,False,False,False,824.8866381070741,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,18.985221478936904,18.637938184380765,18.646046616378797,18.634366768352994,18.490361732733124,18.356325565653318,18.283476749348686,18.117341704921937,18.074521532923022,,,,,18.759580402684563,18.614074829493816,18.661063361026628,18.505552116446374,18.411829971419603,18.411829971419603,18.307305978216753,18.193004764169693,18.19299400078294,17.98479175082917,18.985221478936904,18.460157540516086,"rgba(38, 166, 154, 0.5)",0.43830269478094097,18.640195424869766,0.8779425262775387,61.7175884529645,15.340058840732226,True,False,True,False,False,8.390296748364495,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,22273.0,12194.981206536337,False,False,False,False,862.5628142604528,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,18.9769179656275,18.643972729257776,18.64997572920987,18.637915809221987,18.494446944718543,18.360729779823394,18.28812594741275,18.122517000023997,18.079718443421903,,,,,18.76484349630556,18.621788423655648,18.665142427229803,18.50962816571512,18.416035889872173,18.416035889872173,18.31187512327966,18.197954123891748,18.197943403269935,17.990177869467633,18.9769179656275,18.46419818287831,"rgba(38, 166, 154, 0.5)",0.43951715931612456,18.643903927371824,0.5826759369910669,57.23803615018265,11.199575978849566,False,False,True,False,False,6.058869565133783,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,21132.0,12333.53963744275,False,False,False,False,866.8796698533139,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,18.912590220762638,18.647915493276336,18.652481252926233,18.640397754831024,18.49917248812109,18.366815935048734,18.294938470706782,18.130800755507018,18.088178252933517,,,,,18.763245255462543,18.627508718439255,18.66740839670668,18.514202491933563,18.42151643503656,18.42151643503656,18.318455295503245,18.205607551336097,18.20559693854081,17.999205922652457,18.912590220762638,18.465463785672704,#000000,0.43913857116480565,18.642616796463237,0.10790034546744859,50.013295749132794,4.755852466933504,False,True,False,True,False,2.351561892451997,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,18669.0,12431.763829110303,False,False,False,False,891.625721483495,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,18.90631042025244,18.647648783843994,18.65229164511965,18.640251940314457,18.499236782765152,18.36700873138833,18.2951905124318,18.13116903396432,18.088565689303906,,,,,18.762408183997728,18.62726083588257,18.66717127051031,18.51424923293189,18.421659092162972,18.421659092162972,18.31868859794602,18.20592609614855,18.20591549133945,17.999640043406618,18.90631042025244,18.465145079581472,#000000,0.4383293631855083,18.642030599659968,-0.15292290521636864,43.54187061052439,-0.7582816174804634,False,True,False,True,False,0.42394899160341737,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,18508.0,12525.96904106208,False,False,False,False,880.2981909178594,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,18.78875895960686,18.64070576202733,18.64723008614543,18.636341907598403,18.501069041950377,18.372409655502114,18.302246216778688,18.141485069462934,18.09942683526699,,,,,18.74111878251213,18.62092039574652,18.660858068979145,18.515597458709237,18.42566412455246,18.42566412455246,18.32522036221482,18.21484472565339,18.21483434448587,18.011820735130563,18.78875895960686,18.459688662319174,#000000,0.4342321897263925,18.629678482626687,-0.09137618897320485,39.69197043702178,-3.838519409828173,False,True,False,True,False,0.670484444771688,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,23117.0,12690.171071433211,False,False,False,False,938.1075212912259,False,False,False,False
