date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_439,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_171,aVWAP_OB_bear_429,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,,236.7842217183663,234.8265676883167,235.4792051134771,235.76685698207385,234.79070942649938,231.52530912819577,228.7153288512761,225.8083505536034,223.80997172589514,221.75388166371246,219.76008973528462,219.27620093267157,218.8959558129459,216.99102213503994,216.22513347151715,214.513806399337,,235.25743967780127,235.05421419730638,235.61943027198816,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,224.2456701831882,224.24565906657736,223.44773015823787,222.51122564375163,220.9334887760844,220.11781307265616,219.07702273223282,217.86266215736052,216.39193905733174,,232.95796205693034,229.5010544106269,224.2456701831882,,234.8265676883167,231.0060958507923,225.93266320863827,226.68739510148794,"rgba(38, 166, 154, 1.0)",5.593459337509716,234.6798167500213,1.187133551762797,58.91994086221,5.131956394886032,True,False,True,False,True,4.786735501923843,234.4122,227.0841,0.0,0.0,0.0,0.0,0,0.958691092803096,0.8077774301572405,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,222591.0,168719.71865230324,False,False,False,False,10370.478876378062,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,242.53666666666666,237.2097595546844,235.07983349595006,235.6048738097517,235.87175891182895,234.86234993837056,231.5969148354726,228.79104560197993,225.88511888884756,223.8867811485719,221.83218995796227,219.83912166350817,219.3546185870486,218.97386199809122,217.06653696314942,216.29870818933287,214.58565990457487,,235.53419999665388,235.22618005274833,235.73320872457754,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,224.32201879536382,224.32200769510425,223.5249212715219,222.58931440404427,221.01246871909572,220.19705024979086,219.1552628602667,217.9397715798119,216.46580966647443,,233.02607309365123,229.57559945573394,224.32201879536382,,235.07983349595006,232.12568035595345,227.01622353622304,226.78426135915186,"rgba(38, 166, 154, 1.0)",5.63582093351172,235.63567941354563,1.2499191634296674,61.497974467030815,7.5693184586930045,True,False,True,False,True,5.554824884542622,234.61520000000002,227.24280000000002,0.0,0.0,0.0,0.0,0,0.9633776642081419,0.8048551019222951,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,233196.0,169719.3509212598,False,False,False,False,10374.114862790804,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,242.40278179526305,237.3571113531358,235.17545781866286,235.65312617388597,235.91205859794997,234.89038449331704,231.62557094605614,228.82165799964437,225.9163800669095,223.9181742993555,221.86428980151254,219.87159536112674,219.38685808276614,219.0059049615534,217.09765684547907,216.329051466894,214.6153349473414,,235.63747941631735,235.29195570985507,235.7769233597143,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,224.3532018783585,224.35319078533348,223.55648792969689,222.62129116935503,221.04487654890417,220.2295947008597,219.18743647821216,217.97152058945318,216.49627028917845,,233.05313079143178,229.60566584344343,224.3532018783585,,235.17545781866286,232.16415683964792,227.04961147122668,226.82258893904628,"rgba(38, 166, 154, 1.0)",5.6556028840430725,235.6800556263579,1.1758152950244285,62.72839129809495,8.743810060735377,True,False,True,False,True,5.324075054505613,234.9366,227.405025,0.0,0.0,0.0,0.0,0,0.9568469371111678,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,228728.0,170634.21369767436,False,False,False,False,10282.547190499474,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,241.12694201977402,237.43970989975742,235.269304807845,235.69822331203727,235.94824603817585,234.9196595609824,231.66315897081188,228.86563122253054,225.96391656228005,223.9672429718744,221.91557905486414,219.9243805762597,219.43945820775346,219.05833160172116,217.14922351558374,216.3795625615225,214.66518708816827,,235.7319492411812,235.35629410888535,235.817044314841,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,224.4016809611993,224.40166988623116,223.6060382628111,222.67200018602625,221.09704604965944,220.28234422264663,219.2400068372267,218.0238375856511,216.5469276856469,,233.08611015909835,229.647974831502,224.4016809611993,,235.269304807845,232.14751965293058,227.02316223364363,226.87190751621245,"rgba(38, 166, 154, 0.5)",5.64629139068139,235.64631233132334,0.5815653924797513,59.34049936541983,8.743810060735377,True,False,True,False,False,3.106284110589691,235.21400000000003,227.5514,0.0,0.0,0.0,0.0,0,0.9475339810333016,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,220201.0,171402.69100468716,False,False,False,False,10255.329404600257,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,240.25062537245958,237.46497105458567,235.33708834036398,235.72992249562418,235.97282816997927,234.94230042325736,231.69658972655415,228.90648840579857,226.00920332070865,224.01452991656225,221.9654446601739,219.97604928916513,219.4910225748498,219.10978361808702,217.20008606961804,216.42947574866207,214.71462334401048,,235.79602937509353,235.40304730511752,235.84482911150283,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,224.4482976793357,224.44828662439025,223.65387164865055,222.72115301236732,221.14791689406164,220.33391952788128,219.2915722660693,218.07532597253106,216.59696633822688,,233.1143060112503,229.6869167419025,224.4482976793357,,235.33708834036398,232.14010120771414,227.01241367826233,226.91527068372045,#000000,5.634303734854102,235.6218629337872,0.416757274139675,56.06652074355265,10.563433538159842,True,False,True,False,False,2.4898510273428087,235.4646,227.69584999999998,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,211359.0,172022.1686635292,False,False,False,False,10233.417320808006,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,239.65880616459356,237.46658791753794,235.3913279236268,235.75497285319062,235.99175077296118,234.96156626381503,231.72758809205254,228.945277466743,226.05276670517284,224.06028984266416,222.01391743215248,220.02644838988786,219.54135944012546,219.16004056453406,217.24989851617755,216.4784071930265,214.7631764425082,,235.8448002551309,235.44082275737546,235.86654531389954,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,224.49335891558576,224.49334788129332,223.70020081534454,222.7688590767157,221.19744039263512,220.38419791171475,219.34192559894703,218.1256917845198,216.64601082458492,,233.1398722793458,229.72370355802718,224.49335891558576,,235.3913279236268,232.14151842009028,227.01436364592766,226.9552224992853,#000000,5.614466231359606,235.60773171987296,0.313879932215799,53.23763160210226,8.02772221788657,False,False,True,False,False,2.101773698349536,235.65540000000001,227.83939999999998,0.0,0.0,0.0,0.0,0,0.9396973742768133,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,202479.0,172494.36759897837,False,False,False,False,10212.434106531913,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,239.65880616459356,237.46658791753794,235.3913279236268,235.75497285319062,235.99175077296118,234.96156626381503,231.72758809205254,228.945277466743,226.05276670517284,224.06028984266416,222.01391743215248,220.02644838988786,219.54135944012546,219.16004056453406,217.24989851617755,216.4784071930265,214.7631764425082,,235.8448002551309,235.44082275737546,235.86654531389954,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,224.49335891558576,224.49334788129332,223.70020081534454,222.7688590767157,221.19744039263512,220.38419791171475,219.34192559894703,218.1256917845198,216.64601082458492,,233.1398722793458,229.72370355802718,224.49335891558576,,235.3913279236268,232.14151842009028,227.01436364592766,226.9552224992853,#000000,5.56859475537265,235.60773171987296,0.3164655281167277,51.351705507802,6.326418913938312,False,False,False,False,False,2.101773698349536,235.77829999999997,227.98,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,202479.0,172959.24562069963,False,False,False,False,10054.101794802737,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,239.72397546963344,237.64349915237972,235.55810354973167,235.84297963875872,236.06463949639607,235.01784766395278,231.79368103610048,229.02016985831753,226.13232247105563,224.14177052940508,222.0985416713307,220.11313266918862,219.62766899222862,219.24601321614486,217.3342304510614,216.56094950810774,214.84448009141883,,236.01528552006846,235.56056628736198,235.94608382694958,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,224.57399226413636,224.57398125631232,223.78237550824343,222.85270051293745,221.28333201300882,220.47088349889236,219.42815691881884,218.21134316223183,216.72880765534114,,233.19954166381766,229.79626682414198,224.57399226413636,,235.55810354973167,232.23083306581333,227.1037650273654,227.04080601323534,"rgba(38, 166, 154, 0.5)",5.551125352998156,235.70046694434856,0.783540773998604,53.260915185884556,6.326418913938312,False,False,True,False,False,3.761063583257169,235.95609999999996,228.13354999999999,0.0,0.0,0.0,0.0,0,0.9361697162061237,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,215987.0,173626.34258782055,False,False,False,False,10107.65060418564,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,239.7779308301141,237.73587545365947,235.64538685901806,235.8903623769836,236.1041810235455,235.0482801013771,231.82884211594336,229.05975557416446,226.17422586389856,224.18462110742738,222.14298593375594,220.15861506829887,219.6729483681358,219.2911111792522,217.37844698787237,216.60422359080957,214.88708961486134,,236.10443451750007,235.62422150553581,235.98907675766284,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,224.6164119061104,224.6164009118062,223.82557927484518,222.89675230563446,221.32842143120078,220.51637250150623,219.47339245645884,218.25625895076809,216.77221642682403,,233.2314669063358,229.8346766141221,224.6164119061104,,235.64538685901806,232.27912728349156,227.15205188524223,227.08603115225577,"rgba(38, 166, 154, 0.5)",5.522388778403239,235.75101628386977,0.8056266761820793,54.695130847618884,6.326418913938312,True,False,True,False,True,3.853552334163716,236.0532,228.27910000000003,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,223024.0,174392.19774149774,False,False,False,False,10060.043618074233,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,239.71079481225084,237.7800300164494,235.7049765174976,235.9226059136897,236.13066435703496,235.07038747346058,231.85719755398114,229.09294242466646,226.2102003198295,224.22182652717666,222.1819182583385,220.19873171796337,219.71294661951478,219.3309948065128,217.41775268018733,216.6427641528847,214.92517729251793,,236.16279601851195,235.66817684733908,236.0181362800941,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,224.65316336133122,224.65315238081675,223.86315570458675,222.9352237302753,221.36803680790132,220.5564487224257,219.51337592190382,218.29609563428536,216.81086176080336,,233.2563964988558,229.86659998602067,224.65316336133122,,235.7049765174976,232.30886387486407,227.18305361435037,227.12223088492743,"rgba(38, 166, 154, 0.5)",5.483728873711257,235.7777329615721,0.6787839304514629,54.57832700941392,6.326418913938312,True,False,True,False,True,3.36904900090709,236.16490000000002,228.42545,0.0,0.0,0.0,0.0,0,0.9349392797809857,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,216422.0,175043.82258271484,False,False,False,False,10006.430538724244,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,239.88158124831858,237.8960728944344,235.7986555046821,235.97559621964982,236.17573063547752,235.10338558986524,231.89189988632162,229.13046729250055,226.24892556870893,224.26094311124663,222.22208415587602,220.23951697291815,219.7534846701273,219.3713216816131,217.4570757073192,216.68117669469555,214.96284979933407,,236.26063723444514,235.7375454993793,236.0666573414466,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,224.69198218116003,224.69197121049342,223.90251766281634,222.97517071517453,221.40864631377664,220.59729122344982,219.55384858537414,218.3361344294625,216.84940961117283,,233.2889270415703,229.90334839417096,224.69198218116003,,235.7986555046821,232.36543960662007,227.2382804490052,227.16662719122536,"rgba(38, 166, 154, 1.0)",5.514423779656023,235.84142467963972,1.234684817927612,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.3345769472811355,236.35469999999998,228.5941,0.0,0.0,0.0,0.0,0,0.9426625068648413,0.8227877683130602,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,222293.0,175776.36796902935,False,False,False,False,9942.315336573482,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,240.0729296922222,238.04676836399415,235.92538113793228,236.04833803614272,236.2377144185931,235.1492352235377,231.94052095928052,229.18322973783262,226.30351928544303,224.31616428044921,222.27884563270297,220.29720374484975,219.81083513218027,219.4283835215429,217.51276169091085,216.7355917286819,215.01624666454055,,236.39218583562416,235.83231385201879,236.13334505118422,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,224.74676980206385,224.7467588456229,223.95809588169254,223.03160141399496,221.46605500623693,220.6550495016154,219.6111116200385,218.39281261163362,216.90401274264138,,233.33439341271313,229.95497622065514,224.74676980206385,,235.92538113793228,232.44093455759327,227.31198054416686,227.22847080703747,"rgba(38, 166, 154, 1.0)",5.539712037594884,235.92530946361808,1.1552388450791016,59.508424070882995,4.60925256819624,True,False,True,False,True,5.103170771675618,236.48760000000001,228.75932500000002,0.0,0.0,0.0,0.0,0,0.9405209671767314,0.8276836818128723,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,213911.0,176367.6025741607,False,False,False,False,9918.12440112273,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,240.4262735067027,238.27006710222165,236.09543080906533,236.14823624487823,236.32385034528292,235.21070153871707,232.00102031055502,229.24655413123563,226.36745948683554,224.38004608058444,222.3438390404678,220.36272112959193,219.8758579015449,219.49299446585513,217.5754398356888,216.7967101388212,215.07595882526147,,236.57162764542178,235.96040925013173,236.22544783222668,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.81030734375517,224.81029639968477,224.0222639267933,223.0964438065359,221.531556627451,220.7207360005097,219.67599019503808,218.45677312870532,216.965370273872,,233.3924913057083,230.01746967792226,224.81030734375517,,236.09543080906533,232.54520621809473,227.41136240548877,227.3050846773706,"rgba(38, 166, 154, 1.0)",5.607099985934485,236.04657643546716,1.4398572496986284,62.27366799937255,7.309051363978803,True,False,True,False,True,6.219754189107935,236.63099999999997,228.928825,0.0,0.0,0.0,0.0,0,0.9437614990683553,0.8311673092473018,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,222670.0,177085.4692009179,False,False,False,False,9900.15348017509,False,False,False,False
