date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_673,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_638,aVWAP_peak_582,aVWAP_peak_529,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_657,aVWAP_OB_bull_546,aVWAP_OB_bear_744,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,,,,,,,,6.336494550654404,5.601861487841522,5.590683594221906,5.663255074884962,5.686729616320828,5.601288619133336,5.533386341230749,5.492663987313394,5.4678320692499085,5.370059793984354,5.433193357479651,5.489282010129934,5.610455029480854,5.656838696628729,5.824767769738846,5.905720451178461,5.968429550518039,,,,,,,,5.704961231798989,5.583548037155199,5.592363650351932,5.701108830856494,5.64673708369335,5.541177995358822,5.5115103247959185,5.510014361332235,5.458529846556495,5.371120947046684,5.414696813886106,5.440464490191251,5.551932382476557,5.638663145295624,5.775072566760417,5.841707361677114,5.947084607783509,,5.704961231798989,,6.00039711323826,5.571795859917801,"rgba(0, 255, 255, 0.75)",0.41775194156903356,5.598261437824519,1.536171345524277,61.42299788317382,16.011011749613147,False,True,True,False,False,14.54967010870958,0.0,0.0,0.0,0.0,0,0.9798826487845766,0.9098910310142497,False,False,False,False,0.24821983655084084,0.25268877916268717,False,False,False,False,116695.0,-30479.36687077131,False,False,False,False,9788.004240618147,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,,,,,,,,6.332546905898809,5.608033848905554,5.59584099053841,5.667094378159573,5.689355744859337,5.60380092185098,5.535862939835998,5.495161908976741,5.470334467731991,5.372490440078468,5.43517201322241,5.4910268706213925,5.611571842033651,5.6578295910597625,5.825406236484247,5.906221842461178,5.968831265723597,,,,,,,,5.711410421855835,5.5892488332794805,5.5974225615769635,5.704009336584301,5.649295330900247,5.5436545339332675,5.51399829381477,5.512503380065831,5.461035098810708,5.37348114611271,5.416756689184105,5.442410701726282,5.553263675167986,5.639699867327726,5.7758033997362626,5.842316202078075,5.94751971522395,,5.711410421855835,,6.000750017785822,5.5746084573476855,"rgba(0, 255, 255, 0.75)",0.4257790633777373,5.6013314621257635,1.558715763544839,60.87875996235303,15.4878957314519,False,True,True,False,False,15.050966676941606,0.0,0.0,0.0,0.0,0,0.9832355406538138,0.9027661357921207,False,False,False,False,0.2646277760964854,0.25865827762958626,False,False,False,False,123676.0,-28089.361182852375,False,False,False,False,9744.484795027167,False,False,False,False
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,,,,,,,,6.320644166726271,5.620503074339522,5.606329617450438,5.6748681672699535,5.694688346397979,5.6089701500372895,5.540999404415871,5.5003628007765295,5.47555618944613,5.377602094909207,5.439321353896004,5.494672646254687,5.613883375761033,5.659869661843859,5.8266818696873575,5.907198189963114,5.969589863440293,,,,,,,,5.7241710694239005,5.600823741841789,5.607713404282033,5.709874731550939,5.6545251715137725,5.548786689502728,5.519169423541566,5.517677420082061,5.466266883426862,5.378445581706399,5.421080995024049,5.446490234386703,5.556034058635886,5.641838976845043,5.777280083669154,5.843527187189392,5.948351255170753,,5.7241710694239005,,6.00140194163603,5.580223096673542,"rgba(38, 166, 154, 1.0)",0.43156500246354973,5.607416555533616,1.315174866419624,57.575789941329845,12.344375299469185,False,True,True,False,False,12.38884155586388,0.0,0.0,0.0,0.0,0,0.979549248747913,0.9027545909849749,False,False,False,False,0.255235296620907,0.25694678712524666,False,False,False,False,108103.0,-25977.851707149235,False,False,False,False,9834.849371848451,False,False,False,False
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,,,,,,,,6.2990098924847855,5.642545712434264,5.625085598764959,5.688805322991692,5.704344762955947,5.618444343415022,5.550479270406361,5.509992165039823,5.485241938815171,5.387148994231415,5.447068994453869,5.501468313829036,5.618176538360966,5.6636469061706185,5.828998536014208,5.908939987266969,5.9709130947355895,,,,,,,,5.746211144852701,5.621436475878043,5.626128762241469,5.720438466926417,5.664054884495838,5.558252074455506,5.528730039141929,5.527244504068529,5.475977599777973,5.387721816170241,5.429159213684738,5.454106071563812,5.561193617333494,5.645804805556483,5.779982001921676,5.8457197452924845,5.9498147070812255,,5.746211144852701,,6.002520018553071,5.590411599216521,"rgba(38, 166, 154, 1.0)",0.4380781842268658,5.61841032148381,1.3846607759907472,56.75349018135772,11.515609838154596,False,True,True,False,False,13.420831169293027,0.0,0.0,0.0,0.0,0,0.9787322768974145,0.9070058381984986,False,False,False,False,0.22615783817000473,0.2415523126476257,False,False,False,False,138625.0,-23425.86951013917,False,False,False,False,10155.580389339173,False,False,False,False
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,,,,,,,,6.290728891485251,5.64804136490955,5.62982316008942,5.692289210250875,5.706770837897698,5.620891805248381,5.552968109047436,5.512539921316796,5.4878157655579285,5.389724394650817,5.449147645224644,5.503278650726375,5.619298592987827,5.664623282573537,5.829558136575271,5.909333732213462,5.971185964393525,,,,,,,6.123333333333334,5.751467199211677,5.626627774147734,5.630782278395259,5.723069316999356,5.666483734013861,5.560733048949273,5.53125085901226,5.529767736223781,5.4785620318501715,5.3902250923803825,5.431331060198725,5.45614764166636,5.562557016093699,5.646834655857205,5.780652185206001,5.846243573673748,5.950128065673926,,5.751467199211677,,6.0027336019082815,5.615352034511493,"rgba(38, 166, 154, 1.0)",0.44386454999104274,5.657761623823857,1.221630283804114,55.37254637895691,10.078137580862823,False,True,True,False,False,12.683461613831717,0.0,0.0,0.0,0.0,0,0.9610016420361249,0.9096880131362891,False,False,False,False,0.18606114065589577,0.21380672665176073,False,False,False,False,129507.0,-21054.817269671898,False,False,False,False,10139.493871674998,False,False,False,False
2025-06-13 15:00:00+00:00,6.2,6.36,6.175,6.295,12502.0,,,,,,,,6.289875195247691,5.657741637465734,5.638147756403989,5.698643564442553,5.7112597700816305,5.625221703243404,5.557253701909906,5.5168673960729,5.492154628584755,5.393958437702698,5.4526205786072355,5.506353406005902,5.621294570550156,5.6664005580672985,5.8307206520054295,5.910256412445866,5.971933981542308,,,,,,,6.212,5.761315491733898,5.635717793357599,5.638965851976022,5.727981869437713,5.670876385520337,5.565017127983876,5.535558860030782,5.534077709927658,5.4829070443760495,5.394341976009879,5.434941920726833,5.459565440066283,5.564923925187936,5.648691592520805,5.781976125404947,5.84735428608661,5.9509346242187995,,5.761315491733898,,6.003396009821099,5.623734609876614,"rgba(38, 166, 154, 1.0)",0.4511990332077182,5.6673614702028505,1.391045821474985,57.016260132252924,10.078137580862823,False,True,True,False,False,14.635418950551383,0.0,0.0,0.0,0.0,0,0.9796995533901746,0.8948436865611044,False,False,False,False,0.27052123334070716,0.24216397999623396,False,False,False,False,142009.0,-18526.696071692488,False,False,False,False,10176.121873664533,False,False,False,False
2025-06-13 16:00:00+00:00,6.29,6.31,6.25,6.285,5467.0,,,,,,,,6.289662917096337,5.661923534945611,5.641749042384838,5.701402700687553,5.713217751596692,5.6271116025577195,5.559124753777821,5.51875674418983,5.494049003962616,5.395807681154841,5.454139273127417,5.507698973632577,5.622170217597922,5.667180844384256,5.831232789292269,5.910663922238711,5.9722652801486955,,,,,,,6.226060902523966,5.765547593969525,5.6396437506276635,5.642507187028714,5.730122113870347,5.672793126263666,5.566887492214619,5.537439701448721,5.5359594114260835,5.484804118041368,5.3961403893160576,5.43652056008367,5.461060168574977,5.565961263817959,5.649506613878113,5.7825586819819605,5.847843825941262,5.951291468207527,,5.765547593969525,,6.003689950068538,5.62640521978013,"rgba(38, 166, 154, 1.0)",0.4580120085762075,5.670315657438918,1.34207036289706,57.73293022542499,10.078137580862823,False,True,True,False,True,14.334854057846307,0.0,0.0,0.0,0.0,0,0.9967213114754101,0.8959016393442623,False,False,False,False,0.2764330946556448,0.2592985373259394,False,False,False,False,136542.0,-16122.530241123613,False,False,False,False,10103.11223221237,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.205,6.22,6132.0,,,,,,,,6.28821600301562,5.6662245666979,5.645470419251343,5.704237742362874,5.715231767575682,5.6290789997450625,5.561086756039867,5.520745094513751,5.496046711873826,5.397771703738796,5.455747239456235,5.509118478536149,5.623085265236938,5.66799213940573,5.831750710540401,5.91106667543291,5.972584109025598,,,,,,,6.228326309240695,5.7698215807335185,5.643697450659742,5.646166967006676,5.732316025956023,5.6747767616511195,5.568847302149427,5.539415895302631,5.537936767733067,5.486806126335193,5.398050618356178,5.438193804836507,5.462642068461037,5.567050985386982,5.650355786913239,5.783153895366522,5.848336885710846,5.951638424816769,,5.7698215807335185,,6.003967626346577,5.628638926449156,"rgba(38, 166, 154, 1.0)",0.4628930470130058,5.672701020519786,1.1823443514908456,55.82025153675001,10.078137580862823,False,True,True,False,True,12.391223582472257,0.0,0.0,0.0,0.0,0,0.991823385118561,0.8945216680294359,False,False,False,False,0.2611003301479424,0.2601994337369409,False,False,False,False,130410.0,-13850.708066842628,False,False,False,False,10041.544600705201,False,False,False,False
2025-06-13 18:00:00+00:00,6.22,6.235,6.115,6.135,6031.0,,,,,,,,6.2848021455356005,5.669834056315718,5.6486180050802,5.706600953706681,5.716909482473025,5.630759733178724,5.562788217858292,5.522482212292435,5.497799226557529,5.399519092743231,5.457167999581747,5.510363014642272,5.62387077695547,5.668680868339209,5.832163006872151,5.911369259896581,5.9728066920436,,,,,,,6.218083651804671,5.773274815432865,5.647124011697293,5.6492624987056255,5.734131266715039,5.676450627664194,5.570544246423222,5.541136683360404,5.539659030661533,5.48856499587589,5.399750302910865,5.439675659025096,5.464038489926905,5.5679973046953,5.651079998284027,5.7836394440477665,5.8487255190489185,5.951887814686425,,5.773274815432865,,6.004150959714384,5.629973616806763,"rgba(38, 166, 154, 0.5)",0.46600540344082686,5.674009743445537,0.9892380070073568,51.92233548270487,6.487634217807937,False,True,False,False,False,9.925687666926603,0.0,0.0,0.0,0.0,0,0.9808163265306122,0.9065306122448978,False,False,False,False,0.2273134378842682,0.24375643581060452,False,False,False,False,124379.0,-11707.611817744293,False,False,False,False,9979.365614647757,False,False,False,False
2025-06-13 19:00:00+00:00,6.135,6.2,6.1,6.155,17073.0,,,,,,,,6.275356330532445,5.679570577295299,5.657154126024626,5.713016268619084,5.721485961355707,5.6353721206432,5.567473421259637,5.527272961142043,5.502636722107199,5.40435832309256,5.461102505233435,5.513806836493873,5.62604097024736,5.670580855513248,5.833289345004,5.9121878250156605,5.973400750777362,,,,,,,6.19795089631826,5.782485082684412,5.656399034387562,5.657660191674902,5.7390694693251,5.681030942414139,5.575215444413789,5.545879133603376,5.5444058061740575,5.493421544642382,5.404458508275464,5.443780225869283,5.467905267128843,5.570615105082556,5.6530791337883395,5.7849710583833875,5.8497854923356565,5.952557103770988,,5.782485082684412,,6.004634847109952,5.633930708028426,"rgba(38, 166, 154, 1.0)",0.4693728516583437,5.677960124242162,1.0163346134579496,50.041049618860484,4.713248967560773,False,True,False,False,False,10.363518372501172,0.0,0.0,0.0,0.0,1,0.9764610389610391,0.9074675324675324,False,False,False,False,0.2157837317913461,0.2297700838009753,False,False,False,False,141452.0,-9333.044192662986,False,False,False,False,10089.344442327636,False,False,False,False
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,,,,,,,,6.275298897220756,5.6822251410688605,5.659469317036771,5.714805167754681,5.722773668801325,5.636625297839336,5.568719857517639,5.528534023550308,5.503902633913953,5.4056001735272305,5.462124627816778,5.514712759356794,5.626632069272426,5.671107378113499,5.833633492626391,5.912460529775949,5.973621369981711,,,,,,,6.2026157530601385,5.785124425657742,5.658909477178152,5.659939009957521,5.7404696241832,5.682296951636283,5.576460873051196,5.547133426381123,5.545660757347082,5.494689782027475,5.405667013133389,5.444842534692191,5.468911326264885,5.571315157436693,5.653629209628337,5.785363207009456,5.850114217606294,5.952795184766522,,5.785124425657742,,6.004829919813417,5.635500500798993,"rgba(38, 166, 154, 1.0)",0.4755408679778518,5.679663900566128,1.3675714186233965,53.70966458612081,4.713248967560773,False,True,True,False,True,14.026380581013289,0.0,0.0,0.0,0.0,1,0.9807615230460923,0.8977955911823648,False,False,False,False,0.25875222960021166,0.24426115670059348,False,False,False,False,145257.0,-6936.29932145891,False,False,False,False,9991.912745547363,False,False,False,False
2025-06-16 15:00:00+00:00,6.33,6.36,6.295,6.355,5083.0,,,,,,,,6.276548996898118,5.686121365485179,5.6628605410677535,5.717453979153122,5.724687106019652,5.638462268886462,5.570531402490715,5.5303587604502615,5.505729865701801,5.407377683338377,5.463595350379124,5.516023214890251,5.627499417619142,5.671885280028527,5.8341604840563,5.912889988951354,5.9739797444248675,,,,,,,6.213064615887912,5.789071278737452,5.6625836963960365,5.663277639469221,5.742556083553768,5.684165326493816,5.578272582411176,5.548951970385127,5.547479963103243,5.496518746834931,5.4073969580499055,5.446368627284638,5.4703598763996855,5.572334753150774,5.654439640127102,5.7859559715687165,5.850620142717145,5.953177396114223,,5.789071278737452,,6.005153438818547,5.637992715990709,"rgba(38, 166, 154, 1.0)",0.48158405102142826,5.682407436334897,1.3966254950481667,56.70480322491751,1.5225541215171816,False,True,True,False,True,14.525940835146137,0.0,0.0,0.0,0.0,1,0.9939927913496196,0.8962755306367641,False,False,False,False,0.2990749629188016,0.27166805980969755,False,False,False,False,150340.0,-4497.907083916911,False,False,False,False,9915.80557119779,False,False,False,False
2025-06-16 16:00:00+00:00,6.355,6.51,6.35,6.465,5857.0,,,,,,,,6.280335835457593,5.6912691412713174,5.667328682475796,5.720991119305514,5.727252927577426,5.64088356897643,5.572892858250337,5.532723641930702,5.508090217212366,5.409647935005082,5.465486974952203,5.51772058506611,5.628643801990125,5.672920603621352,5.834892952297203,5.913506109960253,5.974511109309231,,,,,,,6.231904631245192,5.794408373559053,5.667420130961694,5.667677554282054,5.745363929855457,5.68664933374391,5.580637034754605,5.551315004998473,5.549843356552473,5.498878542494015,5.409606706303918,5.448327266477867,5.472224594616184,5.573667174686778,5.655514453376896,5.786767345717161,5.8513274584453825,5.953737192248908,,5.794408373559053,,6.00564326301682,5.64155519789303,"rgba(0, 255, 255, 0.75)",0.48877907277418625,5.686382708706276,1.592984099901187,60.854979494525075,5.29754043119933,False,True,True,False,True,16.671561070401655,0.0,0.0,0.0,0.0,0,1.0108216432865733,0.881362725450902,False,False,False,False,0.34282820552710647,0.307248132668402,False,False,False,False,156197.0,-2006.5131756391293,False,False,False,False,9852.878353039685,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.635,22990.0,,,,,,,,6.307011240314253,5.715025845136142,5.687942937721592,5.7375885089767005,5.739388752614273,5.652138831239294,5.583741721136539,5.543519017871594,5.5188258209322845,5.419844642561225,5.4740598658374475,5.525478710017008,5.633991893335291,5.677806692657051,5.838512560128935,5.916646734682953,5.977302989361341,,,,,,,6.322690591620773,5.819568366395772,5.689683212067535,5.687986939866361,5.758679807663532,5.698298596716212,5.591513516234917,5.562133213697098,5.560660673456074,5.509597457323031,5.419534452511041,5.457180614333732,5.480684479880595,5.579824771485644,5.6605668900538335,5.790714277754946,5.854843397676722,5.956646119684258,,5.819568366395772,,6.0082643046655075,5.658511112645001,"rgba(0, 255, 255, 0.75)",0.5009799675914588,5.705413685347475,1.8555358992130158,66.00103827895842,9.911169325370103,False,False,True,False,True,19.762213471965012,0.0,0.0,0.0,0.0,0,1.0173501577287067,0.8623817034700315,False,False,False,False,0.34282821013093595,0.32503817139966895,False,False,False,False,179187.0,802.6885790219426,False,False,False,False,10056.554657643721,False,False,False,False
2025-06-16 18:00:00+00:00,6.64,6.66,6.595,6.615,17452.0,,,,,,,,6.325672452745146,5.732637351527252,5.703324061938697,5.750058323619456,5.748587180620094,5.660684609523001,5.591984490154432,5.551721594494277,5.526983587859759,5.427598382650488,5.480595631335558,5.531402276768227,5.638095632696744,5.681561069493979,5.8413088226307295,5.919080677899204,5.9794730244688985,,,,,,,6.369743027531164,5.838108069469611,5.706243497126473,5.703149121373011,5.768748187094316,5.707136995298583,5.599776934792795,5.570352962723954,5.568879746620399,5.517742689431117,5.427086640091582,5.46392690733179,5.4871353804929495,5.584540512880001,5.664447043190842,5.7937581774169855,5.857561250214388,5.958904743980753,,5.838108069469611,,6.010305030395531,5.6703712041045655,"rgba(0, 255, 255, 0.75)",0.5117552554116591,5.7185893587757395,1.7516393466310032,68.67598798752024,12.221463691451234,False,False,True,False,True,19.16324189930394,0.0,0.0,0.0,0.0,0,1.0264508487958943,0.8705092775365182,False,False,False,False,0.3428282111653174,0.3339331912824932,False,False,False,False,161735.0,3297.763174696021,False,False,False,False,10171.212724967074,False,False,False,False
2025-06-16 19:00:00+00:00,6.615,6.63,6.525,6.565,36651.0,,,,,,,,6.35297372842952,5.765530802833682,5.732365310236376,5.773700244302613,5.7662256415104105,5.677243737591807,5.608057689666504,5.567763431715716,5.5429657462942865,5.442893655976844,5.493492182304208,5.5430764092606015,5.646172247839904,5.6889359024635775,5.846745532721433,5.923778966788511,5.983632953053455,,,,,,,6.420105729577959,5.872077689954533,5.737382521291104,5.731797653427714,5.787954209641468,5.724176004131974,5.615880203284394,5.58640708589673,5.5849342289551345,5.533710221789326,5.441992360587287,5.477243603851568,5.499862740785217,5.593836544769082,5.672075167439747,5.799697829447118,5.8628382781024655,5.9632453956172435,,5.872077689954533,,6.014201004033694,5.69119251333188,"rgba(0, 255, 255, 0.75)",0.520077021322918,5.741361109923711,1.5836863701095691,68.55597265794339,12.221463691451234,False,False,True,False,True,17.66900503130912,0.0,0.0,0.0,0.0,0,1.0185844207196524,0.8786081455120602,False,False,False,False,0.32135310097593145,0.3276431461292123,False,False,False,False,125084.0,5185.92188516585,False,False,False,False,10581.752062564483,False,False,False,False
