date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_334,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_382,aVWAP_OB_bull_293,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,,135.01711798987867,141.49244637238667,145.37011779652858,147.73859898631412,150.88453659297917,159.51431634634383,,,,123.13957951024048,137.20693736193363,144.57304215089425,146.28656060189,148.850071962731,151.76650003752812,152.85420830529918,154.1265973990372,156.83256248808647,,123.13957951024048,159.51431634634383,146.37687959347144,"rgba(255, 26, 202, 1.0)",8.99767099494767,144.4314310093601,-2.5413722086748836,32.707882521358336,-15.384209710389726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055545928210815,0.8853845354035974,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,-6041.0,198382.75229966445,False,False,False,False,52346.22548505367,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,,134.33818557853286,141.1057631517485,145.17553670205703,147.56909571648092,150.72237258388654,159.36938592835378,,,,123.06907444411408,136.77375168610294,144.34747236616013,146.10621852526947,148.68575696675913,151.60553346962183,152.6982527091398,153.9751427091971,156.68811112843017,,123.06907444411408,159.36938592835378,146.14864357772362,"rgba(255, 26, 202, 1.0)",9.285858520807738,144.18138308133837,-2.2336527134094397,34.12299998130203,-15.384209710389726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125952555466359,0.8793410352169206,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,40982.0,195942.4305585844,False,False,False,False,52263.69485737842,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,,133.91267744556367,140.82267418680425,145.0259472293262,147.4368662811483,150.59413531977782,159.2519010532692,,,,123.38302277743587,136.47628754173726,144.17539812440668,145.96668401516357,148.55688101805907,151.47783485968282,152.5740447660624,153.85402026906206,156.5717116374364,,123.38302277743587,159.2519010532692,146.00533910166237,"rgba(255, 26, 202, 1.0)",9.518092308765834,144.02066391163373,-2.007825023301516,35.824834708651686,-22.55837684511129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179856115107913,0.8763054072870733,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,82004.0,194175.94326310247,False,False,False,False,52089.40501462836,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,,133.34516750718274,140.4619929957136,144.83701400629766,147.27139975950246,150.4354507859798,159.10947271348363,,,,123.25652246706063,136.08318792477215,143.95763426135238,145.79107001091748,148.3962743316457,151.32024668516925,152.42121266598238,153.70546452236144,156.42982211529204,,123.25652246706063,159.10947271348363,145.78812885018087,"rgba(255, 26, 202, 1.0)",9.862463378937834,143.78321950457382,-2.1863928590725106,36.055086998352465,-21.845450654680384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134855586082702,0.8800244730219564,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,35467.0,191715.3394915815,False,False,False,False,52003.32121595195,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,,132.9734498682853,140.1816409792691,144.68213331187647,147.1336046483976,150.30136340004452,158.98589000367616,,,,123.4708777098944,135.79833625678395,143.78061468163912,145.64610890436228,148.26174972996876,151.1866287073404,152.29108367859337,153.57841650632128,156.30748922006342,,123.4708777098944,158.98589000367616,145.6386258404344,"rgba(255, 0, 0, 1.0)",10.13883181651577,143.6168624548353,-1.9358110293203512,37.239143276400085,-20.154867201848926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170343039261604,0.8685872905267246,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,79135.0,189969.90787155696,False,False,False,False,51874.091429658125,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,,123.99685795006667,135.58672058922818,143.6224370052555,145.51371590934755,148.13623606091238,151.05973537051526,152.1667753617229,153.45629950789615,156.18857838688632,,123.99685795006667,158.8647001281519,145.5337051398694,"rgba(255, 0, 0, 1.0)",10.322687886310764,143.49673852262967,-1.5264181864420385,40.12217436266817,-16.940201413216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823445318084346,0.8585497577634817,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,126427.0,188984.74650920724,False,False,False,False,51803.05125245412,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,,123.99685795006667,135.58672058922818,143.6224370052555,145.51371590934755,148.13623606091238,151.05973537051526,152.1667753617229,153.45629950789615,156.18857838688632,,123.99685795006667,158.8647001281519,145.5337051398694,"rgba(255, 0, 0, 1.0)",10.504056956697172,143.49673852262967,-1.5000621747946161,42.04419508684689,-14.715641520906345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256195,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,126427.0,188014.85896642882,False,False,False,False,50999.90317102072,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,,132.5589794009175,139.77751224306286,144.44261834159892,146.9162877344038,150.08615772843964,158.7813483818599,,,,124.17383219517609,135.42658863787796,143.5098254482014,145.41996933882368,148.04809156912896,150.97130721433302,152.08034247348235,153.3715959382461,156.1064699812006,,124.17383219517609,158.7813483818599,145.4447284417835,"rgba(255, 0, 0, 1.0)",10.692392102512068,143.3975795730937,-1.556955582388578,42.8118577486231,-13.560726593393802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233489237982511,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,95222.0,186576.20999020513,False,False,False,False,50693.005447439005,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,,132.50566324891625,139.64095085454,144.34980963724507,146.82875771982742,149.99643812981358,158.69109174856266,,,,124.74681972180794,135.3317070472983,143.40699292591054,145.33083389693414,147.96083482680197,150.88083799695758,151.99098085555013,153.28305530777982,156.01893131715156,,124.74681972180794,158.69109174856266,145.39758034900646,"rgba(239, 83, 80, 1.0)",10.790790520765915,143.3410090691258,-1.1056658959476258,46.12455263050099,-10.076556375951775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276608840358356,0.8571477420384344,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,134857.0,185774.36177330272,False,False,False,False,50521.56350251747,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,,132.65470305668129,139.46692993729692,144.19949177637204,146.67856325215885,149.8349211583997,158.51650437483366,,,,126.26942816566753,135.29312054140524,143.2455492384906,145.1826700431642,147.80813680466042,150.71627592897445,151.82647811536063,153.11806023228564,155.85229322747526,,126.26942816566753,158.51650437483366,145.37754172354846,"rgba(239, 83, 80, 0.5)",10.846023885143603,143.3075255539978,-0.8092851027205339,49.94128635949214,-6.28370744484058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330408992630662,0.8512774652192123,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,223278.0,186355.8135287554,False,False,False,False,51109.15166526914,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,,133.03561926303448,139.38637663645562,144.07881783896806,146.5468168899559,149.68369241311868,158.33821995339775,,,,127.99281028194301,135.40076543667104,143.12263972545622,145.05870923574415,147.67044527542276,150.56014368995218,151.66803496824792,152.95674069330218,155.68519444088108,,127.99281028194301,158.33821995339775,145.41233511617008,"rgba(239, 83, 80, 0.5)",10.87038493438066,143.33541285882632,-0.5331377769794238,53.89668589352213,-2.4901343826834506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838691140181861,0.8449109285738429,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,327426.0,188542.94820272818,False,False,False,False,51931.459391389,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,,133.11353268329182,139.36570479684832,144.04941678741451,146.51487949049752,149.64718101758936,158.29532265045032,,,,128.3213655255523,135.42199458141474,143.09264279805816,145.02857385305018,147.63712053920875,150.52247651697198,151.62982864049533,152.91785977055645,155.64495239669398,,128.3213655255523,158.29532265045032,145.4135234698729,"rgba(239, 83, 80, 0.5)",10.893774101346123,143.33532578501138,-0.5264773926515219,56.562038650342444,0.060586967504420386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760429,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,352459.0,191084.28233912,False,False,False,False,51514.42901322793,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,,133.21285318672415,139.3405463479816,144.01210683410747,146.47411929615424,149.60040813107034,158.24007923922187,,,,128.71906575629907,135.4503697736524,143.05473191795394,144.9902260051099,147.59451925670726,150.47418658351654,151.5807999819918,152.86791801746318,155.59318041848684,,128.71906575629907,158.24007923922187,145.4136740497627,"rgba(239, 83, 80, 0.5)",10.912894779088075,143.33411034337198,-0.5277344334344659,58.31737454006702,1.827083235325297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415047164450504,0.84175474485737,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,319920.0,193081.73532611039,False,False,False,False,51220.236315348426,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,,133.29563395831704,139.330327329064,143.98922923267457,146.44808133814914,149.5696983910884,158.2025866578663,,,,129.00840439983213,135.47984605513588,143.03209618776117,144.96624561263107,147.56698033966052,150.44231253253818,151.5482471622579,152.83456714966604,155.55827763663723,,129.00840439983213,158.2025866578663,145.41816893221863,#000000,10.91109633842056,143.33814434313362,-0.4617450150626118,59.90722183395497,3.5247000939957545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438079632221578,0.8422034843364171,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,343078.0,195407.2588094265,False,False,False,False,50785.16288410271,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,,133.38093496294027,139.29851626118935,143.94731270898524,146.40293977342407,149.51844220302277,158.14275221532637,,,,129.3503291915142,135.50049500820572,142.98917856076167,144.92344665830026,147.52000697737415,150.38950144517636,151.49473249989543,152.78016120338816,155.50205762246568,,129.3503291915142,158.14275221532637,145.409387152798,"rgba(239, 83, 80, 0.5)",10.888454983095952,143.32804596104359,-0.5223923843992692,60.28007213204054,4.184538753331935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413732814114279,0.8409872730781891,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,308312.0,197157.71991315632,False,False,False,False,50536.8037696205,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,,133.51785219771764,139.27502258612236,143.9016715149072,146.35151185187505,149.45821300520151,158.0696917453572,,,,129.8069555205804,135.5480854787641,142.94378397756225,144.8758282841767,147.46577386341733,150.32706861556548,151.43103589493313,152.71496924775508,155.43394264125368,,129.8069555205804,158.0696917453572,145.40809376167925,"rgba(239, 83, 80, 0.5)",10.86526353498491,143.32623475565083,-0.5145972518427812,60.59700903498356,4.897275852329393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455919109293341,0.8426153147012042,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,353250.0,199577.75526333993,False,False,False,False,50450.00061040158,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,,133.7626878871005,139.30573085859038,143.87995975131835,146.31844593673435,149.41277813675237,158.0049437893525,,,,130.42667965685578,135.66950353377015,142.9271119240857,144.84935253162678,147.42829055332706,150.27863843540572,151.3801345266542,152.6613806444513,155.37539289957454,,130.42667965685578,158.0049437893525,145.44540207104,#000000,10.807065111921986,143.36621534796953,-0.1680581479948641,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846234560156936,0.8402011884259629,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,401309.0,202705.3714608075,False,False,False,False,50412.93083349613,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,,134.34826208385178,139.4407898272922,143.87594386518438,146.28510928124004,149.35111938099917,157.89744983737575,,,,131.70773096516731,135.99495478396202,142.93945160576536,144.8323837339041,147.38433684370247,150.21021803736934,151.3052782104267,152.57970316693007,155.28135200762364,,131.70773096516731,157.89744983737575,145.56227224205296,#000000,10.74516099636603,143.49338451674072,-0.020789313144424358,66.01331430402104,10.6084040011947,True,False,True,False,True,0.3124205328367644,0.0,0.0,0.0,0.0,0,0.8475228364415467,0.842592699250112,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,495877.0,207250.66802730662,False,False,False,False,51097.505549255875,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,,134.7822441830409,139.56145985925238,143.88704620583144,146.2728320501273,149.3171472171051,157.8276755187862,,,,132.57204024014396,136.25060170806796,142.9644009583048,144.83300007595724,147.36377796078756,150.17108651863202,151.2609512464665,152.52991300272294,155.22171024928988,,132.57204024014396,157.8276755187862,145.65439246630106,#000000,10.707994326459248,143.59503399759356,0.08731476445557666,68.47704491415351,13.095004470429423,True,False,True,False,True,1.033462432309836,0.0,0.0,0.0,0.0,0,0.8536725699359041,0.8337188294726181,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,564170.0,212784.3010811468,False,False,False,False,51364.10236244571,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,,134.97777049713636,139.61390065423168,143.8889455168252,146.26359877153135,149.2972968313471,157.79029233912627,,,,132.95168527741103,136.36659959642765,142.97263022382413,144.8299581839279,147.3505327195089,150.1486973779501,151.236059713832,152.50237594034562,155.1893789780322,,132.95168527741103,157.79029233912627,145.69198150809717,#000000,10.695413394753501,143.63724794948445,0.09656027424074547,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1143354625556192,0.0,0.0,0.0,0.0,0,0.8523169457867973,0.8362010583225241,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,599250.0,218776.0173434546,False,False,False,False,51111.63565915197,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,,135.23426216449957,139.71225176092125,143.91863261860732,146.2790278524762,149.30104442672146,157.77400677980623,,,,133.4037202054683,136.53144631548443,143.01215804344582,144.85297474647356,147.36124993429524,150.14971872065868,151.23390096982027,152.49694831330166,155.17815910766302,,133.4037202054683,157.77400677980623,145.76263346397621,"rgba(38, 166, 154, 0.5)",10.644095654271677,143.71479343725977,0.5895481181834249,73.67209944757025,18.250660587042134,True,False,True,False,True,4.119396874924842,0.0,0.0,0.0,0.0,0,0.8553374776965825,0.83857439965451,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,627756.0,225116.79226836225,False,False,False,False,50761.16068769225,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,,135.4220461823004,139.78616565232295,143.94176107299072,146.29154566359358,149.30491670291278,157.76298764101242,,,,133.7282753459136,136.6535188701713,143.04264768262684,144.8711311426115,147.3702699215744,150.1515741598454,151.23338137607965,152.49398940451795,155.17087964514897,,133.7282753459136,157.76298764101242,145.81500603090817,"rgba(38, 166, 154, 0.5)",10.638569519178898,143.77238776499684,0.6699784423228821,76.30428417570977,20.774035179405686,True,False,True,False,True,4.61903100131719,0.0,0.0,0.0,0.0,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,648549.0,231681.6326983101,False,False,False,False,50296.538041371445,False,False,False,False
