date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_36,aVWAP_OB_bull_403,aVWAP_OB_bull_349,aVWAP_OB_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,92.75728533956291,89.31105441285166,87.93107814271852,86.35606945540427,85.10210993084142,83.97094352228103,83.31414534217399,80.50006021779473,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,81.61248842575573,,,91.33908073337516,86.58307482195771,"rgba(0, 255, 255, 0.75)",3.2336949788465263,90.19794042259443,1.7664187917448808,70.72163183124312,12.69811462561298,True,False,True,False,True,12.609477314618356,0.0,0.0,0.0,0.0,0,0.8825494648070064,0.8442426208238722,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,627376.0,361028.51880366134,False,False,False,False,21274.3486260071,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,92.83994315962894,89.38699509270478,88.00947796822896,86.43481715578699,85.178583432341,84.04708379230502,83.38752410626704,80.57490563252878,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,86.67359225562245,"rgba(0, 255, 255, 0.75)",3.1556836940000217,90.3393413270438,1.8793577709427294,73.83972150901924,15.61242757952634,True,False,True,False,True,13.190751657928736,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,656620.0,365611.3324656201,False,False,False,False,21397.909112425594,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,92.83994315962894,89.38699509270478,88.00947796822896,86.43481715578699,85.178583432341,84.04708379230502,83.38752410626704,80.57490563252878,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,86.67359225562245,"rgba(0, 255, 255, 0.75)",3.0777018409233037,90.3393413270438,1.9269763542712162,75.91844796086998,17.68195604009955,True,False,True,False,True,13.190751657928736,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351448,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,656620.0,370123.0947529748,False,False,False,False,21066.15858355078,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,93.01214441888563,89.55142756496585,88.18000665941088,86.6068631685212,85.34622498756268,84.21432923311454,83.54896853614213,80.7400327272294,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,81.8509045551493,,,91.55764589281588,86.86532956507516,"rgba(0, 255, 255, 0.75)",3.0320739371528287,90.61032280661195,1.957299629362212,77.60627390876164,19.524572355615234,True,False,True,False,True,13.645412562877222,0.0,0.0,0.0,0.0,0,0.8832477410128066,0.8492166677501134,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,722076.0,375579.7289428512,False,False,False,False,21754.37317915464,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,104.96666666666665,93.64920212594348,89.95164616899258,88.55765019663438,86.95783766639465,85.67102391164217,84.52573004481634,83.84365371178951,81.02036283283906,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,82.13663807218028,,,92.00209395057571,88.48040341989423,"rgba(0, 255, 0, 1.0)",3.307915238519022,92.46767811427847,3.6948715442882847,82.55043863482818,24.39665450648036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,794754.0,382078.55485071393,False,False,False,False,22543.886773276277,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,104.4378657142857,93.89786557614815,90.1211224888578,88.72003780265774,87.1109869601637,85.81422586481439,84.66404317478822,83.9751479889699,81.14707752486788,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,82.26518993617618,,,92.18474514412627,88.61440777573438,"rgba(0, 255, 0, 1.0)",3.5019652140421846,92.6980380183351,3.094537301001973,83.1449368287452,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881266652374973,0.8614828652803717,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,758932.0,387921.24392279587,False,False,False,False,22749.74899384564,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,103.82275593444994,94.2435771762106,90.37031681741688,88.96112830735544,87.34046507850601,86.03020944627033,84.87359676094084,84.17496089938848,81.34108552263116,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,82.46147368467167,,,92.44818048344398,88.81885378268547,"rgba(0, 255, 0, 1.0)",3.667268664750464,93.0149741371365,2.6109420220279995,81.44200566661688,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,701452.0,392782.1858774812,False,False,False,False,23288.202497817023,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,103.71606718657584,94.62010872820251,90.6455418576342,89.22721207690549,87.59363972605725,86.26855662699792,85.10474820759602,84.39545797634914,81.55478293742392,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,82.67782272282633,,,92.73941102001793,89.07850247193586,"rgba(0, 255, 0, 1.0)",3.830961064233999,93.38161165256435,2.4650180957461294,80.4565424528155,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,763717.0,398533.11322821793,False,False,False,False,23892.493931959394,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,103.45050061886971,94.76416522886734,90.76318099808566,89.34335973928613,87.70633183877968,86.37607609832055,85.2100282192393,84.49646407067674,81.6543240622379,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,82.77799250680648,,,92.8587274233105,89.17399205070947,"rgba(0, 255, 255, 0.75)",3.9394461276674457,93.5065151182302,1.9833968097429413,76.43790049858782,25.21172139801068,True,False,True,False,False,17.305600431698625,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8676506096824818,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,731541.0,403696.02620142384,False,False,False,False,24020.92038262669,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,102.97293040763287,94.92905247617992,90.91238479936348,89.49336042465464,87.85427387594439,86.51878944404578,85.35086212286738,84.63220933645397,81.78987955572151,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,82.91375925000096,,,93.00441570471685,89.28531969710929,"rgba(0, 255, 255, 0.75)",4.008804716153372,93.63891289040276,1.6678505397521184,71.76985867877869,28.977512081926022,True,False,True,False,False,15.270504567385835,0.0,0.0,0.0,0.0,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,684275.0,408046.0878107041,False,False,False,False,24381.309213903794,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,102.80254641935157,95.01206560322478,90.98764570104197,89.56898429477167,87.9288523974159,86.59075487181582,85.42187730008163,84.70068268306946,81.85822511239874,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,82.9822219822033,,,93.07801935556597,89.34589887921643,"rgba(0, 255, 255, 0.75)",4.083121682692908,93.70935834608532,1.643507633475391,68.77407290292913,26.05270885643614,True,False,True,False,False,15.398527643263765,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,708041.0,412697.1717206156,False,False,False,False,24371.76953616885,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,102.75631228035833,95.12553896231238,91.08240871158256,89.6626694655832,88.01993196372548,86.67785084030587,85.5072359460389,84.78269880241407,81.93908086724961,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,83.06357611265634,,,93.17393316047868,89.43288426941763,"rgba(0, 255, 0, 1.0)",4.202089616386764,93.81547390766167,2.0310195334855514,68.9482714016072,25.998610599071924,True,False,True,False,False,17.9341430542779,0.0,0.0,0.0,0.0,0,0.8849088787144271,0.8651883771732948,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,734178.0,417681.3706086681,False,False,False,False,24399.137450336773,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,102.77920708399672,95.28096691627808,91.20917194039703,89.78726313995344,88.14044188785188,86.79272908425061,85.61953365740594,84.89047717015569,82.04480384308035,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,83.17014254436565,,,93.30376487453344,89.5543332260454,"rgba(0, 255, 0, 1.0)",4.325466420717897,93.96471302567379,2.019501742629739,69.41726302723546,25.998610599071924,True,False,True,False,False,18.379883265302023,0.0,0.0,0.0,0.0,0,0.8930608365019015,0.8508792775665397,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,767262.0,423101.22532791353,False,False,False,False,24533.786482114498,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,102.65047247384946,95.38790091870332,91.30833233672891,89.88706377456185,88.23908017181421,86.88813110362122,85.71377115065047,84.98147381607491,82.13569377759158,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,83.26116371133858,,,93.40047933703671,89.63971366481967,"rgba(38, 166, 154, 1.0)",4.394075401109087,94.05960044407976,1.4975618202316945,65.37116435560455,21.934140925609256,True,False,True,False,False,14.195591486592427,0.0,0.0,0.0,0.0,0,0.8829555490138359,0.8605239917574327,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,735574.0,427945.7644701164,False,False,False,False,24644.70452115148,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,102.56096338282687,95.43661138475974,91.35689036458074,89.93652554915172,88.28849336421528,86.93626563788881,85.76155668807701,85.02775381289959,82.18230765892412,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,83.30770554823394,,,93.44663245493909,89.67981295820304,"rgba(38, 166, 154, 1.0)",4.4491872929299054,94.10131392650447,1.343770374197577,61.64687190803116,18.251830149108415,True,False,True,False,False,13.100521578576394,0.0,0.0,0.0,0.0,0,0.8879964565185295,0.8654362911560604,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,718552.0,432451.2875015875,False,False,False,False,24526.523055707272,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,102.42473387139201,95.49470054938213,91.4184376455764,89.99982062336026,88.35226170524643,86.99873035995793,85.82380843725862,85.08818335222412,82.24356157238006,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,83.36872629953251,,,93.50391043522396,89.72921049481086,"rgba(38, 166, 154, 1.0)",4.493282601900521,94.14976065485493,1.2285537844448464,58.39763945721671,15.090190883218753,False,False,True,False,False,12.299800136150992,0.0,0.0,0.0,0.0,0,0.8810629666647073,0.8698336174966191,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,695409.0,436528.15126125276,False,False,False,False,24505.073085851345,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,102.31740071837002,95.57592107569151,91.49951734628098,90.08239438166241,88.43478165029497,87.0791715202253,85.90368523656942,85.16558791838412,82.32152478553124,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,83.44656742491617,,,93.58107106236088,89.79883992094273,"rgba(0, 255, 255, 0.75)",4.5522302741040965,94.2217577385785,1.5845512698368722,58.96406640880066,15.090190883218753,False,False,True,False,False,14.706960024223886,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983306,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,723901.0,440983.5442649542,False,False,False,False,24566.885906225743,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,102.22991250316684,95.61435419800341,91.54212526497928,90.12650227885496,88.47949402122201,87.12316392837688,85.94765336190666,85.2083562125341,82.36506731285019,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,83.48987582091308,,,93.62017040560221,89.83351054655877,"rgba(38, 166, 154, 1.0)",4.566990757224933,94.25424953604734,1.1551918417190745,55.90697540228466,12.389534314250504,False,False,True,False,False,11.067801960705427,0.0,0.0,0.0,0.0,0,0.8708556994000632,0.8765967218761658,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,707054.0,445108.6676096836,False,False,False,False,24447.197752640845,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,101.8894818292131,95.70632797709983,91.6617071277401,90.25304372187617,88.61019277077364,87.25331106940097,86.07880563017571,85.336546300605,82.49732820657027,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,83.62080679478686,,,93.72440478901949,89.92526783665518,"rgba(38, 166, 154, 0.5)",4.574591532004369,94.32725980743005,0.9088768174124219,52.28074485259362,8.831429077125854,False,True,False,False,False,9.156808196085223,0.0,0.0,0.0,0.0,0,0.8654582880667849,0.8836125564640628,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,652332.0,448321.4324529443,False,False,False,False,24916.57453166967,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,101.7214130214429,95.73417081571618,91.7072862993091,90.30255690614905,88.66244519822362,87.30604798647326,86.13243466875166,85.38924143708347,82.55247879670131,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,83.67512946581455,,,93.7615960152276,89.95813260665564,"rgba(38, 166, 154, 0.5)",4.574240932450925,94.34731562781619,0.7132733977865992,48.622235335811766,5.320343343083387,False,True,False,True,False,7.590014599737433,0.0,0.0,0.0,0.0,0,0.8614005538268295,0.8893773730337718,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,627919.0,451105.8908645265,False,False,False,False,24908.76717458952,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,101.28234042077635,95.71365856743083,91.74283204444937,90.34866397590257,88.71732840673634,87.36519839733593,86.19517962436652,85.45228133239203,82.62264549241132,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,83.74280400072456,,,93.77554818142288,90.26393658400033,#000000,4.556904868656288,94.67211895569899,-0.0509378541772015,42.712871881132,-0.17165686546606196,False,True,False,True,False,2.2717674990474883,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,588554.0,453236.8693007354,False,False,False,False,25132.89481529356,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,101.0767228428144,95.71386130416556,91.77127135326633,90.38270082299849,88.75589815654136,87.40575537035643,86.23754585552642,85.49452866162186,82.66867872233092,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,83.78751972360625,,,93.79254123691189,90.30171248191594,#000000,4.541172962338615,94.68719045637262,0.2472509972509742,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.280020049783229,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633798,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,612642.0,455708.2666759178,False,False,False,False,25116.694895676603,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,100.83100172451796,95.7729573843358,91.86801551766112,90.48815760666723,88.86768531294621,87.51903725185286,86.35303587638347,85.60826921069618,82.78817682584834,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,83.90505573847446,,,93.87121892404512,90.45486386875004,"rgba(38, 166, 154, 0.5)",4.549411848928668,94.81142602841679,0.6964799136243018,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.301418179916361,0.0,0.0,0.0,0.0,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,666926.0,458982.960215826,False,False,False,False,25568.901176363786,False,False,False,False
