date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_331,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_53,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_404,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_64,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,2.211736654992371,2.1870458314758,,,,,,2.201236000859775,2.0893005015196957,2.0837120387636126,2.219265498161057,2.2049178257023767,2.150441137424304,2.2401012447754733,2.170077681175238,"rgba(239, 83, 80, 1.0)",0.140404723875256,2.1646191711161844,-1.3149071200781763,44.693016465114674,1.7604543621038573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651322,False,False,False,False,-20571.0,-5429.745300620019,False,False,False,False,2106.1553578521434,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,2.2104586151214294,2.185981940944106,,,,,,2.1936606576424382,2.087500068250866,2.082726904440747,2.2179106522343672,2.2036961139156652,2.1496388127158252,2.226455777713384,2.167103057661904,"rgba(239, 83, 80, 1.0)",0.14070325300221667,2.1619171635379097,-1.2929137006878142,42.314260102859784,-0.6571925229736522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961084,False,False,False,False,-20571.0,-5664.493435494127,False,False,False,False,2101.2537243970714,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,2.208304607263237,2.184152591399679,,,,,,2.181705985190585,2.083955734162797,2.0807109417565193,2.2156394506077226,2.20162662948209,2.1482029250549157,2.206375585181666,2.1623021875526565,"rgba(239, 83, 80, 1.0)",0.14095804755731955,2.1574747223738653,-1.2235890420071944,40.91545639224248,-2.222147692102361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-17951.0,-5854.981909362435,False,False,False,False,2109.2963023133957,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,2.207643296207975,2.183582596894636,,,,,,2.178185641373712,2.082751419873346,2.080010454392295,2.2149449730206694,2.200988868912303,2.1477427633497235,2.2007383174852424,2.160860829095107,"rgba(255, 0, 0, 1.0)",0.14022369516128533,2.156123705512093,-1.6125926880760468,38.71142033693673,-4.586612911951043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479259,0.8440629470672391,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-18661.0,-6053.524825496351,False,False,False,False,2087.6017859984595,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,2.207305018756491,2.1832948474522826,,,,,,2.176447691454819,2.082211424215929,2.079696438664655,2.2145884870481027,2.2006637456619575,2.147516380725724,2.1979472665977093,2.1601550132619747,"rgba(239, 83, 80, 1.0)",0.13853561678181356,2.155465901937091,-1.3748515101142913,38.70605760272191,-4.962192708096346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881345,0.8402430307362402,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-18246.0,-6242.555448356872,False,False,False,False,2061.6699753628245,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,2.2058987539779795,2.182074165057082,,,,,,2.1692477549474605,2.079563707912689,2.078133088648613,2.2131146339727974,2.199305107719202,2.146518156220692,2.1867827007131355,2.1571667134606427,"rgba(255, 0, 0, 1.0)",0.13977417436644085,2.152643971174705,-1.9148313512697455,36.81041602594472,-7.158479034398596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558403,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-19667.0,-6450.686371638161,False,False,False,False,2051.737107527742,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,2.197434475658665,2.1747865444217545,,,,,,2.1330899003623194,2.06615477966776,2.0698540024413963,2.204226627867101,2.191145550780571,2.140661056746908,2.1345508817577334,2.141708836233646,"rgba(239, 83, 80, 1.0)",0.14000859047003436,2.137938311366711,-1.19948576585845,38.877439837056244,-7.158479034398596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842089,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-9772.0,-6502.179606186407,False,False,False,False,2173.338082604831,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,2.125886951606941,2.1102412411540934,,,,,1.795,1.9580490268731232,1.9583255043408963,1.9896612171272914,2.130162140936633,2.1213641732022244,2.084655007421296,1.934211907322956,2.0228866623099937,"rgba(239, 83, 80, 1.0)",0.14210429490564677,2.023822687874088,-1.258390451835542,37.41737970921777,-7.158479034398596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837458,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-76143.0,-7581.882247950958,False,False,False,False,3168.650670471423,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,2.124814595745022,2.1092623801135257,,,,,1.7947421222531539,1.9564509957017844,1.957093602361033,1.9885965978837368,2.1290570540857185,2.1203155477237488,2.083793978962641,1.9326365718743763,2.0217882332214567,"rgba(255, 0, 0, 1.0)",0.1451899346274304,2.0226993070218198,-1.602723409297936,35.417805431896504,-9.180510049833437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845665961945032,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-77304.0,-8662.845313874199,False,False,False,False,3137.5243034873697,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,2.1128819070599705,2.098528222397795,,,,,1.8108551728150821,1.9456863096768953,1.948500080446208,1.979764262197755,2.116718417094469,2.1086960821912277,2.074629337521058,1.9239096680550294,2.01356917114596,"rgba(239, 83, 80, 0.5)",0.1463810589332336,2.0139796235151706,-0.8811223559600011,37.46319572879736,-9.180510049833437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540274358072462,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-58906.0,-9441.808952418785,False,False,False,False,3374.120825913922,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,2.1084265346079123,2.0944991337715626,,,,,1.814579515143693,1.9417861434108528,1.9452775882918356,1.9764431071894295,2.112119555683243,2.104352115818439,2.071162693673394,1.9206722814938364,2.0103167761249146,"rgba(239, 83, 80, 1.0)",0.14785697374383489,2.010580096262704,-1.0184172748157754,38.24616618708659,-9.180510049833437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646523,0.8334504567814476,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-65952.0,-10317.93594540454,False,False,False,False,3431.049185202078,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,2.107449393014818,2.093625243517019,,,,,1.8163226350461135,1.9412999444795436,1.9448537652567741,1.975888385387165,2.111108351761795,2.1034024239493303,2.0704280520203784,1.9204163031786,2.0098117780945315,"rgba(239, 83, 80, 0.5)",0.14857315363814008,2.0100333279554854,-0.7069468836294686,40.337903378332165,-9.180510049833437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558255,0.8289334741288279,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-64053.0,-11151.037713692842,False,False,False,False,3407.2964846563095,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,2.1056068335166946,2.091974570422342,,,,,1.8192982687808332,1.9403423368336548,1.944018638670131,1.974821079762827,2.1092025247788757,2.1016108449244775,2.0690363581068647,1.9198706712689158,2.008817319381596,"rgba(239, 83, 80, 0.5)",0.1487696690001521,2.0089649325793664,-0.7660495136226312,41.44767431647843,-13.325555600895065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261103,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-67625.0,-12026.603020457294,False,False,False,False,3409.850027529855,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,2.103673740700086,2.090264763559096,,,,,1.8242685164509775,1.940102531745406,1.943742145008426,1.9740766578446856,2.107197186066692,2.099738000614392,2.0676339229693643,1.9202310620539198,2.0082035724389455,#000000,0.14839000840553582,2.0082560411416064,-0.4262823475872686,44.016574615541415,-10.714583204276423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007091,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-63069.0,-12817.95801238819,False,False,False,False,3427.6197945448957,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,2.1009940273856853,2.0878959485513753,,,,,1.8309535581685992,1.939905567383126,1.9434668405099191,1.9731214317286658,2.104417454533037,2.0971424167033703,2.0656957331048713,1.920858647797733,2.007384160203214,"rgba(239, 83, 80, 0.5)",0.14882951731839225,2.0073121021153137,-0.5530630186700312,45.041142480759504,-9.576299670351816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035464,0.8294326241134753,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-69687.0,-13699.648585839535,False,False,False,False,3477.0830535441996,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,2.1004090666819866,2.087370147709639,,,,,1.831662771355779,1.9396060225168608,1.943202001132419,1.9727851653813955,2.103813145930416,2.0965732064670775,2.065250525974246,1.9206742833111379,2.0070490436393467,"rgba(239, 83, 80, 0.5)",0.14824143321798708,2.0069580604191795,-0.6877838280830126,45.0161054075398,-9.346364736876872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512976,0.8314966228226093,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-70883.0,-14586.212173655977,False,False,False,False,3441.71742480708,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,2.098312042568875,2.0854654335650156,,,,,1.8326326926827283,1.9379698277410127,1.941798396334479,1.97129272198015,2.1016523849467865,2.094526709700902,2.0636041730379957,1.9193144255131074,2.00550961279319,"rgba(239, 83, 80, 0.5)",0.14854510644463872,2.005367250413025,-0.9112871750068389,43.77683955978522,-9.346364736876872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468916518650091,0.8337477797513322,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-74585.0,-15516.425938405495,False,False,False,False,3445.752813569761,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,2.097273189248471,2.0845143975440714,,,,,1.8325495750708218,1.9369578727923538,1.9409386293251858,1.9704486913594499,2.100584092065962,2.093510658748895,2.0627696790147114,1.9183905573668116,2.004625322261317,"rgba(239, 83, 80, 0.5)",0.15035474568349996,1.9933510459805872,-0.9866735187253047,42.103871978167874,-9.346364736876872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700391,0.8351609480014149,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-76203.0,-16457.303055639517,False,False,False,False,3417.415560646199,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,2.095365254915744,2.0827864917662575,,,,,1.8339084910594077,1.9357328114563381,1.9398620729298084,1.9692165709160028,2.0986171039844512,2.0916503773845108,2.061286365399884,1.9174625384658652,2.0033571777522785,"rgba(239, 83, 80, 0.5)",0.15142336687591,1.9942880753843566,-0.7217385112954009,43.02354070077746,-9.346364736876872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661126,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-72512.0,-17326.36812454433,False,False,False,False,3421.6571798609866,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,2.091005102359137,2.078903975102623,,,,,1.8419168236104442,1.9352008463963384,1.9392171707361991,1.967568069864493,2.0941049282576825,2.0874197192561303,2.058073337802024,1.918050442542774,2.0016953997902367,#000000,0.1517316562075821,1.995363574398633,-0.46373694295124257,45.489950919124446,-8.361013599079158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179213,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-61189.0,-18006.408928814963,False,False,False,False,3544.158618932909,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,2.0872193116740667,2.0754527353292263,,,,,1.8430618485025636,1.9325439616467803,1.9368659648359676,1.9649913237605492,2.090209889285329,2.0837223210898355,2.0550792031602403,1.915855583652356,1.9989549941522837,"rgba(239, 83, 80, 0.5)",0.152941636398152,1.9919057253317045,-0.9278423369440232,44.18622960216599,-8.361013599079158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.83428775948461,0.837866857551897,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-68597.0,-18790.75917798062,False,False,False,False,3604.063136468833,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,2.0863210164262704,2.0746283597518955,,,,,1.8429887083042007,1.9317830608722062,1.9361986411402676,1.9643085373571612,2.089287252549513,2.082843378993407,2.0543549610451586,1.9151741445765027,1.9982267010493422,"rgba(239, 83, 80, 1.0)",0.15359599516175582,1.990990327624139,-1.0481414405017262,42.62425973914493,-8.361013599079158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-70200.0,-19587.801671345263,False,False,False,False,3573.0389017948974,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,2.085865664143613,2.0742089908352885,,,,,1.8428555665150474,1.9313572333992615,1.935827158908773,1.9639407393673318,2.088819974165477,2.0823973882043796,2.0539840019496727,1.9147801396826758,1.9978345079462416,"rgba(239, 83, 80, 1.0)",0.15539690536879616,1.9904888334994588,-1.1292942615747688,41.05007487920873,-5.1462202249140745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003962,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-70961.0,-20384.28536636317,False,False,False,False,3529.441399441488,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,2.0845552167577495,2.0729988961858123,,,,,1.8422788033470854,1.9300528313984333,1.934691761791355,1.9628385834538997,2.0874761121774705,2.0811129244739286,2.0529082480071135,1.91355035337246,1.9966598343174626,"rgba(239, 83, 80, 1.0)",0.15756165674324468,1.9889876853779753,-1.1994522606851046,39.45044840079777,-6.740810201703141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364394,0.8421812928855185,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-73048.0,-21200.777066109476,False,False,False,False,3507.0779668920077,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,2.0833647084220215,2.071912844590183,,,,,1.842693196867425,1.929296989313704,1.934008225886,1.9620631653793967,2.086251784129491,2.0799501348260714,2.0519662617503824,1.9129454720375225,1.9958289434737917,"rgba(239, 83, 80, 0.5)",0.15839715167154378,1.9881157250669614,-0.777259715643481,42.105183088987246,-6.740810201703141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694527,0.8371757925072048,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-70576.0,-21966.284398417854,False,False,False,False,3491.030246475077,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,2.0817499417337553,2.0704489351216253,,,,,1.843900488081523,1.928587798493088,1.9333370626552773,1.9611786328696337,2.084588851649138,2.0783758460117263,2.0507134189958585,1.9124980980356039,1.9948719832261348,"rgba(239, 83, 80, 0.5)",0.1574897966092928,1.9872548982303666,-0.5857833346450777,45.335956256789466,-8.829668279921073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138082,0.8345918734268251,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-66766.0,-22660.853632550912,False,False,False,False,3495.9755139715876,False,False,False,False
