date,Open,High,Low,Close,Volume,aVWAP_peak_496,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_414,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_valley_22,aVWAP_OB_bull_528,aVWAP_OB_bull_414,aVWAP_OB_bull_295,aVWAP_OB_bull_228,aVWAP_OB_bull_119,aVWAP_OB_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,51.51846232876928,47.88825000729949,46.97006139079347,45.94767029819665,45.112200681998324,44.445457693078076,44.34869733176978,44.124402218344706,43.02126781432739,42.765543009766155,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,44.700230870925814,44.38070742504881,43.43261320783937,43.06230848720603,42.86664901040053,42.671954121325555,,48.85950228695103,46.047083529885846,44.700230870925814,43.43261320783937,,45.32637211853806,"rgba(38, 166, 154, 1.0)",5.186821538830402,45.870076808598725,1.4469214209929404,77.17326797577766,30.331114403940063,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,5887853.0,3291895.718205919,False,False,False,False,64473.443430872016,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,51.54609361973427,47.94076436533248,47.02086484981039,45.99471203299611,45.15499314911669,44.48215300047252,44.38383501921304,44.157196823403915,43.051800434146465,42.795124934875595,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,44.73908104554707,44.4166401847666,43.46390431445897,43.09307309376446,42.89653426685162,42.701152315417815,,48.90889303542804,46.094442634842935,44.73908104554707,43.46390431445897,,45.365741773874525,"rgba(38, 166, 154, 1.0)",5.246962594536742,45.91161530521234,1.373820484692076,73.63842429202117,27.044167537685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,5834715.0,3331319.2729624165,False,False,False,False,64297.70012186625,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,51.601846852599955,48.048810849775954,47.12594741884605,46.09251409972638,45.24428912224781,44.558986545563194,44.457457750634596,44.22598599645786,43.115966028039715,42.857324204375224,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,44.82033121653656,44.491904395304005,43.529622639914194,43.157719215793904,42.95936026042409,42.76255643919802,,49.01005280622422,46.19286380285479,44.82033121653656,43.529622639914194,,45.447645156054946,"rgba(38, 166, 154, 1.0)",5.303108175808181,45.997909832368286,1.3628027051381661,71.92269507350608,25.522435474395763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,5947417.0,3371878.9276451697,False,False,False,False,65048.154383542744,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,51.622052622655225,48.092035710428526,47.168422891497386,46.13241046568878,45.2809417585297,44.5906827616645,44.48785670041458,44.254434138310884,43.142607978348195,42.883173669113134,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,44.8537903342785,44.52296894159776,43.556872412429215,43.18455593308397,42.98546132471217,42.78808408028371,,49.05002711464964,46.23298247074843,44.8537903342785,43.556872412429215,,45.48100201587684,"rgba(38, 166, 154, 1.0)",5.350224317937659,46.03296828481935,1.3087361013453187,68.38630208477645,22.319850347848075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,5899380.0,3411064.9907824537,False,False,False,False,64784.41555589092,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,51.64762042658915,48.14967990229078,47.22540599552057,46.18622218483952,45.330561083470705,44.63372534711224,44.52916131739657,44.29312618182976,43.178925571902866,42.91843012735302,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,45.59247721322657,44.899177705162444,44.56516712901105,43.593990156791875,43.22113512830518,43.021053943926844,42.82290854935056,,49.10297875466975,46.2870701801993,44.899177705162444,43.593990156791875,,45.863584058519116,"rgba(38, 166, 154, 1.0)",5.388412586114524,46.548134578090554,1.1732333634214178,64.13053173670339,18.545952135855885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,5832973.0,3448613.9521656716,False,False,False,False,64809.5719038616,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,51.76016016289541,48.35954680622189,47.43156623753797,46.380214074343094,45.50919871904767,44.78880369823359,44.6780516050442,44.43265634319028,43.30952519658219,43.04516971163888,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,45.78028877327208,45.06267329425957,44.71722928450517,43.727602337328314,43.3526777882675,43.14902389956586,42.94808211278092,,49.29872076193508,46.48211971063485,45.06267329425957,43.727602337328314,,46.03688746174491,"rgba(38, 166, 154, 1.0)",5.4375267629039294,46.73213111090276,1.25937198798082,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,6064162.0,3489165.0846902346,False,False,False,False,67389.09792085599,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,51.775297316225,48.38591212135898,47.457462380315945,46.40460899706574,45.5316951556966,44.80837941281826,44.69685847445459,44.45029605033466,43.32603101177973,43.061189713238655,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,45.80391587469453,45.08329540803305,44.73643001409369,43.7444912190481,43.36930186191988,43.16519912410803,42.96390513039248,,49.32342970424773,46.506645791544706,45.08329540803305,43.7444912190481,,46.05809579510571,"rgba(38, 166, 154, 1.0)",5.486298193214076,46.75461175375854,1.2796220691986588,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,6093049.0,3529535.377950851,False,False,False,False,66792.16617014504,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,51.80711791219655,48.44214389797576,47.512859601605584,46.45694649252604,45.58006078441035,44.850545885724024,44.73738415174667,44.48833034152058,43.36166284567485,43.09578348560411,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,45.85467080787317,45.12768641139913,44.77779713171102,43.780935427551356,43.40518669437535,43.200124285419605,42.998077467097296,,49.37598152336275,46.559252147097126,45.12768641139913,43.780935427551356,,46.102759999178105,"rgba(38, 166, 154, 1.0)",5.528748243874313,46.80187283986774,1.2413528085197942,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,6030274.0,3568306.519377969,False,False,False,False,66729.88452409627,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,53.815,51.93480507645587,48.66536062720252,47.733866958111804,46.66692042481092,45.77496507673502,45.02126502608335,44.9016304391642,44.6427246534303,43.506589811614255,43.236576592366504,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,46.058792780243614,45.30712277524143,44.94536820778173,43.929071720785394,43.55112137112737,43.342236799362084,43.13718897856352,,49.584154341007704,46.770208967113774,45.30712277524143,43.929071720785394,,46.60768706072854,"rgba(38, 166, 154, 1.0)",5.569105982241725,47.447623476336524,1.141543462080865,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,6287019.0,3610457.1004728843,False,False,False,False,69675.85530666843,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,53.77835750471838,51.95743092169296,48.70922510247437,47.777931727343194,46.709349342216456,45.81471848045259,45.0563643585482,44.93544950943464,44.67459686593964,43.53668307264962,43.265852975862416,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,46.10028438166549,45.3439112535412,44.97984873746576,43.95977053377405,43.58141542495042,43.37177240345618,43.16613079841492,,49.62441876202135,46.81278939163067,45.3439112535412,43.95977053377405,,46.63910195924535,"rgba(38, 166, 154, 1.0)",5.599836011112331,47.480373733353694,1.0901437568050685,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,6231687.0,3651096.3237213665,False,False,False,False,69453.46995307667,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,53.736177608972255,51.98907843952229,48.77213390121846,47.841411561114235,46.7707370402363,45.87241484790097,45.10744988840077,44.98469908631799,44.72105432717878,43.58062859049089,43.30862584474219,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,46.160431076750186,45.39740245040033,45.03004867114509,44.004572480046264,43.62564988096307,43.41491675716581,43.208422317294264,,49.68191301867269,46.8743743334809,45.39740245040033,44.004572480046264,,46.68488751470111,"rgba(38, 166, 154, 1.0)",5.6197933115786345,47.528034103931645,1.0626664656445866,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,6150017.0,3689839.2799427407,False,False,False,False,69642.87351969564,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,53.67852542347492,52.01299711402294,48.825071706831984,47.895419515864994,46.823470985489514,45.9223001584683,45.151849733770284,45.02754257976649,44.76153530723153,43.61908586798133,43.34609398639997,,,53.56079512722268,49.72964253335672,48.379285008738826,47.8206093783861,46.92723560597371,46.212319316151046,45.44380791706313,45.073701611649895,44.043721880072475,43.664352773218546,43.45269654513494,43.24548216259193,,49.72964253335672,46.92723560597371,45.44380791706313,44.043721880072475,,46.72250183647227,"rgba(38, 166, 154, 1.0)",5.634320576640935,47.56681003124159,1.0228722150904495,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,6076440.0,3726840.841494016,False,False,False,False,69703.86772869261,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,53.64472209424894,52.03777284151486,48.87877563047604,47.95027119502022,46.87711851071767,45.97312668643609,45.19716782297088,45.07129040485387,44.80289675897951,43.65840488558597,43.38441064958433,,,53.55062737193092,49.7780922417873,48.43463158785114,47.87525872043111,46.98100517255633,46.26514695377218,45.49114396175171,45.11826662742327,44.08374020671866,43.7039206597004,43.4913290318721,43.28338475440043,,49.7780922417873,46.98100517255633,45.49114396175171,44.08374020671866,,46.76228281611235,"rgba(38, 166, 154, 1.0)",5.642118456366786,47.607951597023614,1.048728141519141,60.46104232594308,15.237206163505675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888570404872804,0.8785381583661768,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,6151764.0,3764436.54937783,False,False,False,False,69791.00156235628,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,53.62131715224539,52.061328264464876,48.93008175095565,48.00282910307633,46.928683976385976,46.022098927641764,45.2409369995542,45.11356430143504,44.84289703365207,43.69648041676441,43.42152937454261,,,53.543156637923104,49.8242816459099,48.48756670965869,47.92763841729223,47.03267451035909,46.31599585583052,45.53682402122326,45.16131981488876,44.12247577404247,43.7422341015002,43.52874890365452,43.320107536016394,,49.8242816459099,47.03267451035909,45.53682402122326,44.12247577404247,,46.80107700995728,"rgba(38, 166, 154, 1.0)",5.647284915684523,47.64806426843826,1.0450926099318907,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,6225185.0,3802587.688147166,False,False,False,False,69847.28060790114,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,53.591768473797806,52.114476607763315,49.04582647933617,48.121884654928614,47.04602081636814,46.13393480251748,45.34125556245785,45.21053169548614,44.93476376128744,43.7840962782347,43.50699150506493,,,53.534723673919146,49.92822767901801,48.6071627539025,48.04634203585867,47.15020343380875,46.43193928875315,45.64138920149623,45.26003747367097,44.2115529200816,43.83038656975497,43.614887893371055,43.404676100555875,,49.92822767901801,47.15020343380875,45.64138920149623,44.2115529200816,,46.891003463540585,"rgba(38, 166, 154, 1.0)",5.644166251597722,47.7409888344436,1.021233413159075,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,6054685.0,3837503.925540233,False,False,False,False,71407.787885298,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,53.58663648642739,52.12533750057109,49.06993451338689,48.146804056307246,47.07070299487565,46.157548105825704,45.36251284500362,45.23109396807285,44.95426782799526,43.80273830370272,43.52518592220852,,,53.532966116139136,49.94978806951077,48.632122904509146,48.07119928488406,47.17491579422914,46.45638296344496,45.663518628959665,45.28096366453449,44.23049204633933,43.84914046248119,43.633222665480254,43.422684238170504,,49.94978806951077,47.17491579422914,45.663518628959665,44.23049204633933,,46.91000692882868,"rgba(38, 166, 154, 1.0)",5.637908611667317,47.76058110604524,1.0180049534817532,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,6017978.0,3871309.7251442606,False,False,False,False,70869.79117389803,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,53.584864769469625,52.13653127822561,49.09407398357012,48.17172911520601,47.095378427625874,46.181153185473654,45.38376904158352,45.251657602009196,44.973775930996965,43.82137992852065,43.543379961968085,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,46.480815355844065,45.68564470334388,45.301889810364926,44.24943234174921,43.86789380623349,43.65155717755713,43.44069208181522,,49.9714313485178,47.19962235890908,45.68564470334388,44.24943234174921,,46.92926735656258,"rgba(38, 166, 154, 1.0)",5.629404001705098,47.78046954063622,1.0435439448979746,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,6054567.0,3905158.6751420237,False,False,False,False,70338.30603941898,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,53.58702127211505,52.14272277392065,49.106639169520776,48.18464969404094,47.10813029934086,46.19333069576106,45.39472446047339,45.262255184840704,44.98382714064886,43.830971366785086,43.552738753701554,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,46.493424965123666,45.697052317601624,45.312674361716745,44.25918212935728,43.87754309049696,43.66098918305333,43.44995429615361,,49.98277178343309,47.21239352941676,45.697052317601624,44.25918212935728,,46.93945996247297,"rgba(38, 166, 154, 1.0)",5.61329955239018,47.79103477349311,1.0410927070547107,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,6035958.0,3938194.323589434,False,False,False,False,69536.3012946218,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,53.59218386148394,52.16086538892522,49.1438566339463,48.222998541204056,47.14605511835358,46.2296014493728,45.42740030863616,45.2938725083202,45.01382822129906,43.85962600217538,43.5807049322757,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,46.530960844141646,45.73106038358121,45.34484535708289,44.288300961498194,43.90636914768755,43.689171798216194,43.477634311125996,,50.01629614546623,47.25036934307255,45.73106038358121,44.288300961498194,,46.96970001854989,"rgba(38, 166, 154, 1.0)",5.585390412769905,47.82233832857249,1.063070122699427,62.312646931414,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,6091845.0,3971584.2565570395,False,False,False,False,69324.68422028657,False,False,False,False
