date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_47,aVWAP_peak_17,aVWAP_valley_402,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,44.99769709413802,,,,,,41.58260595607113,41.45750264273849,41.28822935242778,41.67565725750119,43.900401013873086,,42.28981578340177,#000000,1.3813802830814332,42.18176817345189,0.28466587467929627,51.67250179550273,-4.301400647075994,False,False,True,False,True,0.004737789160127903,0.0,0.0,0.0,0.0,0,0.8876863876863872,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-58218.0,-256338.76467225546,False,False,False,False,33397.91156454803,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,44.97308698005505,,,,,,41.66012240345022,41.47473282093457,41.30499610846708,41.68119533069966,43.883242892217915,,42.29963546222356,#000000,1.3756738823683046,42.18993530976594,-0.058106293061499455,51.93827333301773,-3.924053195601374,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203547,0.8175228036485842,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-105905.0,-254006.45824322823,False,False,False,False,33619.44781936124,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,44.95882130894826,,,,,,41.83926600454745,41.51461071642467,41.33868451981284,41.6989702607162,43.87640796144189,,42.33750979552449,"rgba(38, 166, 154, 0.5)",1.3741762741482935,42.222541716716925,0.6749194413634498,54.41081809708864,-1.3928612618586413,True,False,True,False,True,1.3296818155190024,0.0,0.0,0.0,0.0,0,0.8851663256079565,0.8109741588540432,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-63141.0,-251047.30385186034,False,False,False,False,33761.22382216184,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,44.948349479295594,,,,,,41.97759139764556,41.55079383965373,41.36921100336086,41.715736117318606,43.872219253156246,,42.370328062058995,"rgba(38, 166, 154, 0.5)",1.3719095884636756,42.25126174318026,0.8555507350408874,56.618946994438744,0.8641361087043151,True,False,True,False,True,1.9495511074060516,0.0,0.0,0.0,0.0,0,0.8853005620653516,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-27368.0,-247579.40766811057,False,False,False,False,33792.414150500415,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,44.94337259224891,,,,,,42.24613225355246,41.62502519270075,41.4302116454298,41.7523716826672,43.87641038440023,,42.441589803948574,"rgba(38, 166, 154, 1.0)",1.3878722031411632,42.31412231453457,1.4633030915014746,59.83893855141302,4.023596768266771,True,False,True,False,True,3.989225683715027,0.0,0.0,0.0,0.0,0,0.884874029172191,0.8135063458988452,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,20051.0,-243430.09902209335,False,False,False,False,34003.67904739188,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,44.937940908574774,,,,,,42.38069669043579,41.67021680637369,41.46808155543348,41.77501920759327,43.877309113852704,,42.48118832042796,"rgba(38, 166, 154, 1.0)",1.3998555363044352,42.349629826754,1.3111139868698967,61.41881419108019,5.639358740949497,True,False,True,False,True,3.599763484011529,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-14248.0,-239876.8881845415,False,False,False,False,34008.25766681216,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,44.934976447683326,,,,,,42.47361980740307,41.70353749851967,41.49603387678249,41.79203557375442,43.87883213891793,,42.5100587951014,"rgba(38, 166, 154, 1.0)",1.3942131786018386,42.37567090194331,1.3013283233172104,62.482704097160955,6.851005127557379,True,False,True,False,True,3.610987616275544,0.0,0.0,0.0,0.0,0,0.8911416390336326,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,9834.0,-236005.40154602146,False,False,False,False,33854.36219910965,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,44.92669581872892,,,,,,42.71947388742507,41.804400215962886,41.58148377993595,41.84487893879441,43.88436870083957,,42.59391485182433,"rgba(38, 166, 154, 1.0)",1.418189827698339,42.45218240634905,1.1654417211082355,62.827094193921646,7.480788320963498,True,False,True,False,True,3.3972029563449944,0.0,0.0,0.0,0.0,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-65152.0,-233356.5115995715,False,False,False,False,34492.06200997617,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,44.921174429015025,,,,,,42.77093477950168,41.833149994608846,41.60666511720229,41.86025894523505,43.88374131951815,,42.61485746130342,"rgba(38, 166, 154, 0.5)",1.4456391958868393,42.47176904938733,0.9948754535050971,62.16973664458971,7.480788320963498,True,False,True,False,True,2.9012649333785276,0.0,0.0,0.0,0.0,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-93621.0,-231190.06955926807,False,False,False,False,34398.68120361995,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,44.91477018255129,,,,,,42.834781139138414,41.87015600762994,41.63915602972223,41.88036904441276,43.88355052949975,,42.64178496187288,"rgba(38, 166, 154, 0.5)",1.4461914879501576,42.49703335032025,0.8629332008091289,60.953581863848314,7.480788320963498,True,False,True,False,True,2.4780812133610404,0.0,0.0,0.0,0.0,0,0.9017006963854274,0.8105547396844957,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-129818.0,-229618.40956610112,False,False,False,False,34426.56211519173,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,44.89530690431751,,,,,,42.844760981720675,41.90195151839024,41.669837644021534,41.89794951943138,43.87332203436457,,42.65591588551771,#000000,1.4174228548846066,42.51169728466496,0.18928911327373946,56.21246903946449,11.036380470262642,True,False,True,False,False,0.04517965087651277,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-190007.0,-229004.27918523134,False,False,False,False,34825.97975681666,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,44.870140988558084,,,,,,42.82115528796592,41.923633979565594,41.69308425017259,41.91029776417515,43.85783805864663,,42.658832714191675,#000000,1.3911397556750027,42.414620505509475,0.1835757287855038,52.65939498531306,7.709062941014636,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-256985.0,-229438.08881026652,False,False,False,False,35324.4606908195,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,44.85681217741313,,,,,,42.910161599697396,41.98830760727902,41.75164281209126,41.94774434264516,43.856769100661545,,42.703067624037054,"rgba(38, 166, 154, 1.0)",1.3955942194007973,42.497044795830476,1.1700787961637165,55.25082260363828,7.709062941014636,False,False,True,False,True,3.3057019457923396,0.0,0.0,0.0,0.0,0,0.8996674317298227,0.8041594454072798,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-180938.0,-228686.14944886704,False,False,False,False,35955.817889411446,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,44.859878547179825,,,,,,43.07260945879819,42.07824373686052,41.82990839936197,42.000746516021486,43.87127055800613,,42.77504868166101,"rgba(0, 255, 255, 0.75)",1.4147207090745477,42.60125370472123,1.7697813280167607,59.22515118727095,3.657412740165931,True,False,True,False,True,5.529361247042125,0.0,0.0,0.0,0.0,0,0.9136787420566811,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-117293.0,-226959.1238760164,False,False,False,False,36385.10753453685,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,44.882785699883954,,,,,,43.378824180887435,42.240894197300356,41.96980305845935,42.09847849148724,43.91068525932202,,43.219433603990126,"rgba(0, 255, 0, 1.0)",1.4587622236762736,42.94544828395512,2.4572556499381606,64.26891462599261,8.216993998908713,True,False,True,False,True,8.600724230805344,0.0,0.0,0.0,0.0,0,0.9201496328453327,0.7935159100355615,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-33672.0,-223962.42428103942,False,True,False,False,37117.44695260604,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,44.878369327128944,,,,,,43.40701455922572,42.27094250372362,41.99790225121119,42.11769317932657,43.912098179848584,,43.17344776129887,"rgba(38, 166, 154, 0.5)",1.4601989621310985,42.91325659859733,0.7887578551088329,60.22935878852603,8.216993998908713,True,False,True,False,False,2.5489623892071123,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092897,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-71302.0,-221595.59599761246,False,False,False,False,37125.39351148036,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,44.87882351300152,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,43.18685455855918,"rgba(38, 166, 154, 1.0)",1.4775576755864461,42.93526614883849,1.3770926744730432,59.28771214887101,8.216993998908713,True,False,True,False,False,4.461901373175891,0.0,0.0,0.0,0.0,0,0.9146280804883558,0.8056974903911379,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-27280.0,-218582.95109842467,False,False,False,False,37232.31764308531,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,44.87882351300152,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,43.18685455855918,"rgba(38, 166, 154, 1.0)",1.5128761165884956,42.93526614883849,1.3449441291662365,58.659947722434325,8.216993998908713,True,False,True,False,False,4.461901373175891,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-27280.0,-215617.0138720925,False,False,False,False,36655.07240830879,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,44.88018366560609,,,,,,43.517207445118295,42.35332841731375,42.072320991671816,42.17002408302692,43.92593954544712,,43.20500747803024,"rgba(38, 166, 154, 1.0)",1.5501210443871802,42.95770200458054,1.420726467390233,58.643958623814335,8.216993998908713,True,False,True,False,False,4.866695016303964,0.0,0.0,0.0,0.0,0,0.9168983908465146,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,1226.0,-212255.1066802771,False,False,False,False,36528.730200428035,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,44.88238885198196,,,,,,43.56325500539812,42.386515331921295,42.102167745611816,42.19128519030328,43.932645065634084,,43.227070541226716,"rgba(38, 166, 154, 1.0)",1.592535538517492,42.98340197072038,1.4452412355093809,58.91682257474724,8.216993998908713,True,False,True,False,False,5.1358451999999915,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,27916.0,-208531.52363097048,False,False,False,False,36376.191747708224,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,44.887708460171666,,,,,,43.64204384502425,42.44212420137445,42.15204003985495,42.22710887620002,43.945123806549816,,43.269205259317346,"rgba(0, 255, 255, 0.75)",1.6348231521294603,43.0309399438515,1.580635833779697,59.87604607564069,8.216993998908713,True,False,True,False,False,5.850729614005818,0.0,0.0,0.0,0.0,0,0.9225537317493417,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,69798.0,-204216.3372180872,False,False,False,False,36461.553115960814,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,44.89445997346287,,,,,,43.73286642987432,42.50863168490222,42.21201058092163,42.270546314539715,43.960536083185026,,43.319107710449124,"rgba(0, 255, 255, 0.75)",1.6856974523622776,43.086642665204124,1.6096348315609474,60.961389101069926,8.216993998908713,True,False,True,False,False,6.253137068381967,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,121129.0,-199172.22346276802,False,False,False,False,36692.08717617848,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,44.90342252809151,,,,,,43.83434277239953,42.58440587391247,42.28055588464128,42.32069185748733,43.97924299115742,,43.3773526323372,"rgba(0, 255, 255, 0.75)",1.730126139753758,43.150876654422134,1.5282835654712406,61.662573594522925,8.216993998908713,True,False,True,False,False,6.240098765725566,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,63073.0,-195106.4060447406,False,False,False,False,37023.31063081137,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,44.90533291772918,,,,,,43.87575786453332,42.62246856598187,42.315945311960576,42.34671966375895,43.98706814855128,,43.39976598716773,"rgba(38, 166, 154, 1.0)",1.764741687960312,43.175890507587596,1.2008043482339175,59.88393335557445,8.216993998908713,True,False,True,False,False,4.931303426141476,0.0,0.0,0.0,0.0,0,0.9289418615230636,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,25029.0,-191693.45401303918,False,False,False,False,37039.135272194144,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,44.917396226309144,,,,,,43.98446391105122,42.706072964452446,42.3919942058371,42.40325190811491,44.00970550737338,,43.466046062277705,"rgba(38, 166, 154, 1.0)",1.812431227648306,43.39133655121097,1.3924188737707708,60.58656310740271,8.216993998908713,True,False,True,False,False,6.331074954284336,0.0,0.0,0.0,0.0,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,88816.0,-187344.47022989127,False,False,False,False,37453.83084936943,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,44.92741909807763,,,,,,44.08366225555968,42.793004554989636,42.47259772350758,42.463810463605,44.0320666547304,,43.52754148900639,"rgba(38, 166, 154, 1.0)",1.8528063399430417,43.44295460611344,1.2100808085293402,59.99377210428317,8.216993998908713,True,False,True,False,False,5.7206561956774955,0.0,0.0,0.0,0.0,0,0.9314151284835318,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,9887.0,-184286.61797826504,False,False,False,False,38096.856727673774,False,False,False,False
