date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_86,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,24.547206525015426,23.143384027986226,22.914670690379083,22.860739436443964,22.419864133131174,22.27460717007194,21.855270765305402,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,,23.528810655401244,22.485148340590428,20.74030456797269,22.95822114169974,"rgba(0, 255, 255, 0.75)",1.6827907884932714,23.125297065722307,1.562703428292629,58.01936923819595,2.5030031740296934,False,False,True,False,True,8.710298069606509,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.851664212076583,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-110632.0,-190007.10449711312,False,False,False,False,56438.70030571522,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,24.62454112380958,23.18287695907395,22.938905423970393,22.8823491820485,22.438495180723912,22.291814089149803,21.870888020870474,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,,23.572145408712057,22.50520379902199,20.756610844531487,22.99575343362995,"rgba(0, 255, 0, 1.0)",1.7316364493717387,23.163710043720208,2.0392790632011657,61.75290768757935,6.0133073923261335,True,False,True,False,True,11.229401852982576,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494915,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-68350.0,-188120.94783824313,False,False,False,False,56219.21658004521,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,26.75333333333333,24.734029791576,23.240280306051048,22.974424649916113,22.914059013231427,22.465781570066007,22.31700706912082,21.89370676298273,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,,23.63514256024759,22.53456719480133,20.78029270816224,23.313324252952942,"rgba(0, 255, 255, 0.75)",1.783275147657316,23.485942479300665,1.7462574548802892,63.79271709317209,7.935849961274073,True,False,True,False,True,10.892792335253024,0.0,0.0,0.0,0.0,0,0.8276494967436351,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-128266.0,-187192.96415082848,False,False,False,False,56276.53105167241,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,26.676203885308677,24.772134009524457,23.262617357880277,22.988458768243262,22.926622548126044,22.476702747099363,22.327121726132248,21.90293005870526,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,,23.659281357882996,22.54629757081676,20.789974418998735,23.325900055797995,"rgba(0, 255, 255, 0.75)",1.8300679970629086,23.500641359050455,1.6553257287769576,64.79326237607918,8.995564625713705,True,False,True,False,True,10.64142821970098,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.8560502756862509,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-154006.0,-186678.43757484664,False,False,False,False,55803.096461724,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,26.605971262404637,24.81008994119661,23.28624072786445,23.003429108555725,22.94004462976452,22.488428201244993,22.337998004188904,21.912879468211617,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,,23.684610169706147,22.558879395946597,20.80047128892699,23.33948898645779,"rgba(0, 255, 255, 0.75)",1.8710045791325867,23.516357945269604,1.5332095317801542,64.66564175489302,9.124958256604366,True,False,True,False,True,10.114930864417524,0.0,0.0,0.0,0.0,0,0.8260895415898686,0.8553421725429573,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-182521.0,-186613.9811783374,False,False,False,False,55380.02519875154,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,26.356004790400966,24.83580901008843,23.310429256435906,23.019291781459497,22.95436039025657,22.50137136507082,22.350121102803417,21.92422560195712,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,22.419927170662188,,23.7092038868494,22.572696828442464,20.812940452273473,23.338268934624303,"rgba(38, 166, 154, 1.0)",1.8933688860702005,23.518628046055888,1.1573930310497684,61.19943852479535,9.124958256604366,True,False,True,False,False,7.699876839710907,0.0,0.0,0.0,0.0,0,0.8208776754753078,0.8623101757742434,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-221921.0,-187161.3768189833,False,False,False,False,55132.272870088724,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,26.305215326291098,24.850486081955264,23.32248776005566,23.02716575123961,22.961459345686652,22.507723918927688,22.356055299727128,21.929740787562125,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,22.42600434978011,,23.721661737820444,22.57948604779503,20.81892009152004,23.343261457545985,"rgba(38, 166, 154, 1.0)",1.920591577876198,23.524754227386246,1.2315193921808496,59.57635006413096,9.124958256604366,False,False,True,False,False,8.215508269298574,0.0,0.0,0.0,0.0,0,0.827237354085603,0.8582460341215201,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-203861.0,-187420.28570551067,False,False,False,False,54557.50894962223,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,26.253457500769848,24.888037141831276,23.35163463161646,23.04619839233713,22.97861569265083,22.522991901139655,22.370298137261457,21.942925709984586,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,22.440600121547288,,23.75201157108783,22.595810992055373,20.83309801861149,23.360743659161052,"rgba(38, 166, 154, 1.0)",1.9483577630848365,23.54441819590906,1.2449365563388692,58.81539270782706,14.039802426188558,False,False,True,False,False,8.446759543551707,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380263,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-162245.0,-187029.9711984485,False,False,False,False,54356.86540001568,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,26.1658413550383,24.918706141507045,23.3808415843979,23.065668543190473,22.996232566896204,22.538907331481266,22.385210514502482,21.956863646818977,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,22.45585285151754,,23.78168357649411,22.612784147314894,20.848325578983943,23.37451812682172,"rgba(38, 166, 154, 1.0)",1.9691613388390385,23.560551419777376,1.1118685589843342,57.08802897701884,12.152191342215964,False,False,True,False,False,7.643741876658318,0.0,0.0,0.0,0.0,0,0.8247922857662684,0.8591788465037296,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-209645.0,-187380.59180002296,False,False,False,False,54249.00702172086,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,26.208483039912604,25.00729215735256,23.44795928873729,23.110054799313083,23.036319543638374,22.57441009526522,22.418303065055945,21.987368388118277,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,22.489783474530192,,23.851934859006175,22.650727493653076,20.88074744600843,23.426631227479955,"rgba(38, 166, 154, 1.0)",2.0034318349065674,23.61647310454339,1.4068494102710773,58.76263143422115,12.152191342215964,False,False,True,False,False,9.642020561791455,0.0,0.0,0.0,0.0,0,0.832218438336171,0.85058379956215,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-118181.0,-186307.7299116505,False,False,False,False,54825.98365704302,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,26.164586506260022,25.048261279734714,23.488934420472503,23.138047999380237,23.061750031101603,22.597416206246148,22.439884544134916,22.007533474633238,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,22.511851058486283,,23.893362743453007,22.67521922648405,20.90265573175718,23.451396600904275,"rgba(38, 166, 154, 1.0)",2.023635382711555,23.64388490767955,1.134648618983816,57.1995871294786,11.997224142681539,False,False,True,False,False,7.83003595063434,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-185504.0,-186295.2689827877,False,False,False,False,55019.73584840669,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,26.13170792373403,25.069398846055556,23.513314977529966,23.154996348918228,23.077194300287513,22.61151879115248,22.45315188388906,22.020000398048417,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,22.52540095570729,,23.917619765426224,22.69020382737635,20.916312823874605,23.465217228062926,"rgba(38, 166, 154, 1.0)",2.038894798659308,23.659255969350333,1.0597623928760238,55.54306124736026,10.231974458114848,False,True,True,False,False,7.3937085317156,0.0,0.0,0.0,0.0,0,0.8166312594840669,0.8571775417298936,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-228819.0,-186954.55163421732,False,False,False,False,54838.26707556318,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,26.02779668970302,25.089558159145522,23.552580552840723,23.183299481516833,23.103152624311612,22.63581822892267,22.476175787764333,22.041966593784505,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,22.548842958718538,,23.954947254300503,22.715913199788503,20.9409661792606,23.481962266617842,"rgba(38, 166, 154, 0.5)",2.0490720642096276,23.678534254591494,0.9352846973431013,53.27069401807587,7.929704189761779,False,True,True,False,False,6.5715818639000325,0.0,0.0,0.0,0.0,0,0.8147363322637283,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-313755.0,-188920.45005849304,False,False,False,False,55304.898593771504,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,26.01481711075654,25.13374899924298,23.602949290743815,23.219011266848913,23.135807187028057,22.665684104886274,22.504306958410933,22.068407108028897,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,22.577563387347293,,24.00495965915801,22.747595364050632,20.96981695892209,23.5150239022776,"rgba(38, 166, 154, 1.0)",2.04479189011348,23.714309668048642,1.1006940817955078,53.64285124200076,7.929704189761779,False,True,True,False,False,7.698423926777764,0.0,0.0,0.0,0.0,0,0.8178913738019167,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-222793.0,-189445.60587153965,False,False,False,False,55857.721871387446,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,25.908533750273854,25.117089685570864,23.61333771114582,23.22808394888734,23.144388748287078,22.674713632239197,22.51312814092149,22.077369380675673,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,22.58642736368063,,24.011943227614175,22.756975777151258,20.980856445129465,23.51101323744965,#000000,2.017455153726417,23.710939877458515,0.35889775354068293,47.73907414940449,2.5328494163163384,False,True,False,True,False,2.3254742514359528,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.860079614996138,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-271854.0,-190723.25539291112,False,False,False,False,55752.346338497715,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,25.26680284801636,24.895488211260464,23.55852836414485,23.20030608333788,23.120874684368076,22.661620888505926,22.503032996535875,22.07272867850269,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,22.575108397999077,,23.934409665711478,22.741725187905907,20.985073126588773,23.281701171736884,"rgba(239, 83, 80, 1.0)",2.002311720293623,23.532763419007537,-1.0226996117803524,38.725086132544355,-5.577540265723151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073157,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-390485.0,-193820.33670464891,False,False,True,False,56727.20918596286,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,25.119886028597637,24.838892993113085,23.544938743213088,23.193632286168143,23.11528529585123,22.658848262415866,22.5010465652951,22.072223291262887,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,22.57279704827815,,23.91470410363239,22.73840564839179,20.987138702997736,23.26353963676752,"rgba(239, 83, 80, 0.5)",1.9823497682305178,23.511720390242772,-0.8306911407025142,34.245916789021486,-9.258384684677821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672464,0.8636987869077589,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-353864.0,-196301.6338100032,False,False,False,False,56415.48501253708,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,24.82306216259535,24.715134107128595,23.51400975040767,23.178241561034092,23.102359595568497,22.652355620385705,22.496359437019226,22.07094270642924,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,22.567363561551122,,23.870171322272075,22.73065833523579,20.99176817951762,23.219187007035817,"rgba(239, 83, 80, 0.5)",1.9664932042909549,23.4611702518289,-0.8854189010313428,31.05542733690878,-11.878725180907637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095191,0.8679841443097602,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-438450.0,-200055.872045507,False,False,False,False,56852.237182885336,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,24.752829944665578,24.685777930184198,23.52171016053599,23.186831181496274,23.11078442924596,22.66255931847189,22.50666213178801,22.08211504038514,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,22.577570657880603,,23.87191385238813,22.74105270035828,21.006776407581736,23.254316533681806,#000000,1.9406868107186392,23.49243006179051,0.4779596239261347,37.38583288754681,-11.878725180907637,False,True,False,True,True,2.2193739795285765,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-356799.0,-202485.99806030534,False,False,False,False,57236.71412578633,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,24.755207223018342,24.688386195198316,23.53439526437691,23.196994948485578,23.120298736089477,22.672106376183546,22.515900869317583,22.091309076938813,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,22.586893845829646,,23.882750613514702,22.751017617753206,21.017733872428394,23.283586949793495,"rgba(38, 166, 154, 0.5)",1.9185695638081928,23.520441361535912,0.7008130764856161,42.58491129843212,-15.862693305619068,False,True,False,True,True,3.3930212696287683,0.0,0.0,0.0,0.0,0,0.841036765114856,0.8348628956004225,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-310177.0,-204155.62599735486,False,False,False,False,57072.144914533834,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,24.838110033430127,24.732547582731346,23.572966982619693,23.225013519897757,23.146061439497405,22.695770272987414,22.538263415357967,22.112401265521605,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,22.609699322276033,,23.921563536174155,22.776034611362203,21.04071579035246,23.354373354143096,"rgba(38, 166, 154, 1.0)",1.901094168113728,23.590970250861226,1.1961689153962705,48.078680119860266,-11.006928468140387,False,True,False,False,True,5.946438640551047,0.0,0.0,0.0,0.0,0,0.8458074789962109,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-235379.0,-204639.70931522534,False,False,False,False,57346.96437322323,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,24.999628360100964,24.821306222431406,23.636240956319973,23.269790855233293,23.187015884590494,22.732160748878773,22.572328244246705,22.14378482718058,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,22.644588499471563,,23.988049516730733,22.814686235039588,21.073400606453713,23.453802708425386,"rgba(0, 255, 255, 0.75)",1.8903006982302375,23.69217757791539,1.8504052954957844,53.94723420965917,-5.770127993529002,False,False,True,False,True,9.122531301534874,0.0,0.0,0.0,0.0,0,0.8494028230184582,0.8224755700325729,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-146675.0,-203741.0316514234,False,False,False,False,57833.119964336045,False,False,False,False
