date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_657,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_582,aVWAP_peak_515,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_685,aVWAP_valley_627,aVWAP_valley_597,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_457,aVWAP_valley_419,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_844,aVWAP_OB_bull_505,aVWAP_OB_bull_457,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,,,,,12.713302969224664,12.73525963637255,12.738440844915065,12.746580122509242,12.673353839382717,12.672349011361256,12.409747959401098,12.25530594271447,12.178205787899063,12.047321396211867,11.81816435265791,11.638056291839117,11.527320440693716,11.491560721590634,11.389898051480904,11.299961395771582,11.277083377024532,11.224085087065776,11.10726005651134,11.037261407628126,11.034188432322754,10.981336704284733,,,,,12.723624867840952,12.753843796148354,12.684471017963464,12.521652629898377,12.345411840792401,12.09113108832612,11.92667092969199,11.651389192504952,11.511053360534012,11.414992038084623,11.359263517258048,11.30349016868267,11.229458360200768,11.154955677685109,11.075421082048777,11.002144144942271,,12.345411840792401,12.09113108832612,,12.18636432520158,"rgba(239, 83, 80, 0.5)",0.3429421194565184,12.6342453464415,-0.6976260216174285,35.07244890096033,-3.816735960890327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889636608344549,0.9327052489905787,False,False,False,False,-0.20610558944307797,-0.1820702713701165,False,False,False,False,370462.0,261017.75382630253,False,False,False,False,12559.431768575274,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,,,,,12.66350692683616,12.728085932005136,12.733855323940759,12.742791094156084,12.670774190430961,12.669813662619624,12.40925916379287,12.255689154165921,12.17894792241667,12.048615228808478,11.820170459393184,11.640496241392158,11.529947092046799,11.494113625060443,11.39246137446814,11.302577177571408,11.279685196996134,11.22672102685751,11.11000497273594,11.04009545056038,11.03702610436585,10.984242388606035,,,,,12.714047417164707,12.7487903117598,12.681589936719424,12.520413197058074,12.345305269071126,12.092247659597696,11.928389431930118,11.653803244697446,11.51363883609526,11.417530051373594,11.361853662598183,11.306109537166503,11.2320886632973,11.157660529621591,11.078207685594522,11.005023287189879,,12.345305269071126,12.092247659597696,,12.183771309880026,"rgba(239, 83, 80, 0.5)",0.3456778430434942,12.62647661002155,-0.8142743762322456,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830917874396135,0.9366612989801397,False,False,False,False,-0.2658173597372672,-0.22394381555369186,False,False,False,False,353446.0,262450.74989101104,False,False,False,False,12628.525849682634,False,False,False,False
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,,,,,12.610248214570483,12.718310397214326,12.72751900316549,12.737537017493112,12.667136051190361,12.666236355479173,12.408400654866393,12.255990607720259,12.179733909755749,12.05013924843512,11.822658364252788,11.643572003025708,11.533279986715094,11.497359810651021,11.395735742844986,11.3059291979847,11.283021933902367,11.230106742696865,11.113540752797915,11.043751217050234,11.04068676896536,10.987994412743635,,,,,12.70116230480629,12.741834622227756,12.677541845113268,12.518557330867685,12.344953876803551,12.09353478002712,11.930484636000175,11.656843545171567,11.516922795393281,11.420768935315143,11.36516603012252,11.30946572732348,11.235466649495915,11.161140850935713,11.081799543692837,11.008739657970567,,12.344953876803551,12.09353478002712,,12.180658481564235,"rgba(239, 83, 80, 0.5)",0.34880777638248844,12.61688635207917,-0.93715328101149,28.63147126635093,-9.060632908583244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980712563621752,0.940262523439593,False,False,False,False,-0.2747033176388613,-0.24932356659627658,False,False,False,False,330887.0,263511.7770244837,False,False,False,False,12782.486689222438,False,False,False,False
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,,,,,12.567550146546127,12.708389204907554,12.720986854717873,12.732095755018209,12.663323716468705,12.662486283461737,12.40739679299983,12.256162173488564,12.180401515946528,12.051558693212728,11.82506831096616,11.64658726080655,11.5365631270108,11.500563002757401,11.3989780249346,11.309256265288278,11.286335844051983,11.233473148941433,11.117063715430689,11.04739743055178,11.044338023192834,10.991739373488855,,,,,12.688278235960603,12.734686333178333,12.673312224002565,12.516544746385193,12.344462893332208,12.094712981899358,11.932488475823254,11.659822013543858,11.520160389668403,11.423973779097865,11.368448680447958,11.312796600296448,11.238825015754182,11.164605745251501,11.085380076877495,11.012448048720916,,12.344462893332208,12.094712981899358,,12.1778621174454,"rgba(239, 83, 80, 0.5)",0.35161036225753906,12.607956019212681,-0.804743117910242,27.71576928823307,-10.15371480880043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772788024592356,0.943597968457632,False,False,False,False,-0.3016233514857706,-0.2754734590410236,False,False,False,False,353855.0,264912.4471481351,False,False,False,False,12940.401624273254,False,False,False,False
2025-07-09 15:00:00+00:00,12.325,12.35,12.27,12.325,9235.0,,,,,12.555070008900493,12.704841205353555,12.718618052142073,12.730110797623679,12.661949965607501,12.661135002379137,12.407107249212409,12.25633074096904,12.180760900184964,12.052211183840104,11.826104160704647,11.647858148214942,11.537936857952442,11.501901070033872,11.400326517434646,11.310635620381905,11.28770881834511,11.234865705530925,11.118516692734941,11.048898906300607,11.045841478688232,10.99327978278682,,,,,12.683742575373419,12.732090601828128,12.671785923498014,12.515863387606066,12.344373617696109,12.095271223924488,11.933368217139208,11.661078723579545,11.521514041295625,11.425308069207642,11.369812365538385,11.314177677313365,11.240214460503333,11.166036399094573,11.086855719981696,11.013974035160539,,12.344373617696109,12.095271223924488,,12.177066329668067,"rgba(239, 83, 80, 0.5)",0.35434653726048915,12.60496125358554,-0.7900775770237981,27.10530130282116,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983853606027987,0.9453713670613566,False,False,False,False,-0.27025513000440976,-0.27286429452271665,False,False,False,False,353855.0,266291.40145591594,False,False,False,False,12882.953537075218,False,False,False,False
2025-07-09 16:00:00+00:00,12.325,12.39,12.295,12.365,9038.0,,,,,12.545609860877878,12.70173654533175,12.716525115549365,12.728348646943031,12.660750542903175,12.659955380963886,12.406932645226668,12.256592639890307,12.181201984517076,12.052931267218952,11.827185953076798,11.649162261368247,11.539336941978892,11.503262529362393,11.401692757910352,11.312028807610933,11.289094619401471,11.236269137090433,11.119976763361954,11.0504054388996,11.047349903806365,10.99482369278089,,,,,12.679820455141417,12.729791724221789,12.670450022829225,12.515316427284406,12.344390253211316,12.095901413637412,11.93430388533392,11.66236954548369,11.522892598373508,11.426661251422079,11.37119244050762,11.315572751861659,11.241614964910971,11.167475639672533,11.08833751819642,11.015504094602887,,12.344390253211316,12.095901413637412,,12.176524906002301,"rgba(239, 83, 80, 0.5)",0.35670781946643537,12.602447446196983,-0.6656636979591798,27.9923790445971,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005477951246234,0.9326211996713233,False,False,False,False,-0.25109734202799155,-0.26198081827535413,False,False,False,False,362893.0,267789.1006581498,False,False,False,False,12823.341854329865,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.395,12.33,12.33,6681.0,,,,,12.53921433037183,12.699486951849098,12.715000170993957,12.727062202386124,12.659874550777754,12.659093782171226,12.40680801899608,12.256788736894743,12.18152976913438,12.05346430086419,11.827985299841899,11.650125453085643,11.540370923158381,11.504268105626709,11.402701945817606,11.313057919904765,11.290118304145977,11.23730585125783,11.121055301213243,11.051518270759635,11.048464132716838,10.995964113845162,,,,,12.67699427819587,12.72811744906543,12.669474716251893,12.514918473697948,12.344406122057482,12.09636829923065,11.934995607895319,11.663322936871031,11.523910746649602,11.427660798093964,11.372211846078176,11.316603252445724,11.24264951807841,11.168538792907668,11.089432092665467,11.016634292089428,,12.344406122057482,12.09636829923065,,12.176157758799151,"rgba(239, 83, 80, 0.5)",0.3567859908170072,12.600662827704456,-0.7586139441312222,28.097247716923228,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013219498760672,0.9162765078490777,False,False,False,False,-0.23939787743156557,-0.25068934785345987,False,False,False,False,356212.0,269159.9983223645,False,False,False,False,12728.111748061185,False,False,False,False
2025-07-09 18:00:00+00:00,12.33,12.38,12.32,12.355,5137.0,,,,,12.534576580002597,12.6977768116164,12.713836286833525,12.726079019090703,12.659204372547391,12.658434569621418,12.406712575851705,12.25693896602766,12.181780945705293,12.053872856959204,11.828598260050343,11.650864253907255,11.541164159759635,11.505039670491206,11.40347645027986,11.31384781665788,11.29090407177861,11.238101667907651,11.121883301939956,11.052372630155936,11.049319566087965,10.99683967719447,,,,,12.674854126674546,12.7268401529017,12.668728854973597,12.514613802168382,12.34441827657248,12.09672612854978,11.935525913925371,11.664054204910132,11.524691898075,11.428427878586504,11.372994223438136,11.3173942081697,11.243443672318053,11.169354950802955,11.090272418542941,11.017501998016954,,12.34441827657248,12.09672612854978,,12.175889480643269,"rgba(239, 83, 80, 0.5)",0.35680167100570365,12.599324564724053,-0.6847629497793115,29.073074628125816,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085540838852098,0.9172185430463579,False,False,False,False,-0.24670231094089276,-0.24869582939717633,False,False,False,False,361349.0,270589.2851700798,False,False,False,False,12610.420093052484,False,False,False,False
2025-07-09 19:00:00+00:00,12.355,12.44,12.35,12.37,30487.0,,,,,12.515647632760201,12.68895607463193,12.707732442497623,12.720884090290669,12.655732133163443,12.655019538476482,12.406508749788898,12.258146681837124,12.183560490290251,12.056556989701882,11.832448176430823,11.65543444777998,11.546042036068918,11.509778098141046,11.408215791828445,11.318668338453485,11.295696683848323,11.242949093014452,11.126913676447339,11.057556020762636,11.054509179028662,11.002146414600015,,,,,12.664025563758416,12.720125391068102,12.664854174298442,12.513212196614727,12.344833890646921,12.099118035681803,11.938907982213022,11.66858163995144,11.529492625731935,11.43312585271295,11.377777006282102,11.32222161153691,11.248281617082743,11.174318302568423,11.09537438204005,11.022763013554348,,12.344833890646921,12.099118035681803,,12.17507762905462,"rgba(239, 83, 80, 0.5)",0.35795335394941247,12.59282363787016,-0.6224935048426747,30.297259571345627,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093586567575006,0.9121937792458027,False,False,False,False,-0.2205210443832426,-0.23460843689020947,False,False,False,False,391836.0,272469.07919845066,False,False,False,False,12887.576370679577,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.36,12.145,12.245,12753.0,,,,,12.502149167719217,12.683811032202586,12.70418787148662,12.717888434330307,12.65358127515908,12.652901697865081,12.405845881936951,12.25811507926247,12.18380100754022,12.057207443839943,11.83364966721765,11.656975239414702,11.5477368165505,11.511438578188638,11.409909755413784,11.320415584868373,11.297439477838058,11.244723848711697,11.128779081012084,11.059490628319281,11.05644662830085,11.004136331987244,,,,12.25,12.657618670594884,12.71627530677653,12.662483915686868,12.512011555099626,12.34444524139904,12.09963692441694,11.939880498891112,11.670101474994935,11.531167329479173,11.43479771281054,11.379495119984444,11.323970442067072,11.250051747029486,11.176149834990989,11.09727206971353,11.024732452403931,,12.34444524139904,12.09963692441694,,12.207508312914547,"rgba(239, 83, 80, 0.5)",0.3604496441196404,12.588452831811924,-0.9528455289525167,29.044265135879485,-13.351356828550188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983606557377047,0.9183060109289619,False,False,False,False,-0.3046401677202479,-0.26962430230522866,False,False,False,False,379083.0,274122.0082031258,False,False,False,False,12885.489915320202,False,False,False,False
2025-07-10 15:00:00+00:00,12.245,12.42,12.22,12.415,13639.0,,,,,12.494392906450603,12.679699016712084,12.70129235864659,12.715413592664344,12.651879228872223,12.651226481063548,12.405601579115618,12.258501593068644,12.184448408999986,12.05826255932753,11.835238908389776,11.658895252978818,11.549801427774307,11.51344951508851,11.411932209249477,11.322480555488672,11.299494500423123,11.246806251505442,11.130947513099375,11.061728802365744,11.05868764834783,11.006430578576287,,,,12.30253984793372,12.652637686280032,12.713109630695316,12.660596229022977,12.51123312588926,12.344476754274394,12.100560483088039,11.941252645602502,11.672001559238627,11.533201885852657,11.436800213404897,11.381538849876748,11.326038029019506,11.252129718129838,11.178286516239996,11.099473095785253,11.027005920697176,,12.344476754274394,12.100560483088039,,12.2090605156174,#000000,0.3596307916549075,12.588132268476283,-0.4814166987192159,33.714276582923596,-13.351356828550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0040783034257748,0.9148994018488312,False,False,False,False,-0.26434038145318456,-0.2669823418792066,False,False,False,False,392722.0,275960.76776586805,False,False,False,False,12897.172242214463,False,False,False,False
2025-07-10 16:00:00+00:00,12.415,12.42,12.295,12.345,3544.0,,,,,12.492528664478916,12.678652493948427,12.700551298222754,12.71477890894019,12.651442538306764,12.650796637798278,12.405540409418991,12.258603291151234,12.184617483799517,12.05853703764461,11.835651594474427,11.659393615399141,11.550337279611853,11.513971504443687,11.41245723840318,11.323016637681125,11.300028016912478,11.247346882003535,11.13151047462984,11.062309857703774,11.059269442148985,11.00702618158212,,,,12.308553079903795,12.651376867235781,12.712299780745209,12.660112099824758,12.511034191783594,12.344486785410629,12.10080094205107,11.941609134797792,11.672494756655356,11.53372997398391,11.43732006374829,11.38206940319549,11.326574787026974,11.252669198557557,11.178841234127301,11.100044513054877,11.027596132834375,,12.344486785410629,12.10080094205107,,12.209168817351161,"rgba(239, 83, 80, 0.5)",0.35911047510948807,12.587692276724741,-0.6758150862927268,35.47394239291151,-13.351356828550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068231441048034,0.9241266375545855,False,False,False,False,-0.24231660208974218,-0.2546494719844744,False,False,False,False,389178.0,277716.0736919786,False,False,False,False,12752.16181985455,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.405,12.33,12.365,4252.0,,,,,12.49056412101278,12.677456824885788,12.699700330294524,12.714048343768992,12.650943649288507,12.650305599914809,12.405485903340669,12.258742151641046,12.184835884962169,12.058880540560894,11.836158588043466,11.660002065038734,11.550989897892167,11.514606853015678,11.413095298304212,11.323667393835159,11.300675497568959,11.24800263111762,11.132192580733257,11.063013496121425,11.059973958653465,11.007747146146478,,,,12.315780732030733,12.64994516441608,12.711368853815895,12.659558421088365,12.510816300041501,12.344516884484126,12.10110403584878,11.942049852849696,11.673097110538922,11.534372956401306,11.437952056347118,11.382713911317952,11.327226388883771,11.253323588507229,11.179513627232097,11.100736684151052,11.028310676181816,,12.344516884484126,12.10110403584878,,12.209331324860909,"rgba(239, 83, 80, 0.5)",0.3595757384915459,12.587220212053547,-0.6180066902894537,37.245449024759196,-19.4566706714452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117808219178082,0.9224657534246578,False,False,False,False,-0.23648314996647832,-0.24556631097547638,False,False,False,False,393430.0,279510.08805334324,False,False,False,False,12620.37636528316,False,False,False,False
2025-07-10 18:00:00+00:00,12.365,12.395,12.29,12.385,4351.0,,,,,12.488459114838326,12.676203703454314,12.6988080153767,12.713282507156574,12.650417056347345,12.649787229668725,12.405415958977159,12.258870744466098,12.185046568297986,12.059219854822112,11.83666662441873,11.660614803237165,11.551648457871092,11.515248396390607,11.413740493710979,11.324326085581264,11.301331032610936,11.248666861969394,11.132884141155333,11.063727214940926,11.060688581831613,11.008478682833601,,,,12.320396697717465,12.64844376280284,12.710393943586134,12.658974739408713,12.510578594467846,12.344533732764065,12.10140181996992,11.942489288538768,11.673703536472274,11.535021989696393,11.43859092064416,11.3833658589043,11.327885910852888,11.253986411922662,11.180195099041159,11.10143859967766,11.029035609995246,,12.344533732764065,12.10140181996992,,12.209368722455661,"rgba(239, 83, 80, 0.5)",0.3595757384915459,12.58657511020132,-0.5605915211269445,39.05890273717172,-17.36513911987597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106557377049183,0.9172131147540987,False,False,False,False,-0.25109734202799255,-0.24833182650173447,False,False,False,False,397781.0,281343.7456029038,False,False,False,False,12492.168979774895,False,False,False,False
