date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_208,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,42.960593726661685,40.66376116938618,40.664283425575306,40.614494293263604,39.90123486824505,,,,,,43.524138225255975,42.42504790504789,41.19252644876046,39.97521263388255,,41.32458807734208,"rgba(0, 255, 0, 1.0)",2.0829641107053307,41.13246947304612,2.0295743480296244,68.4034851117167,19.866085672525415,True,False,True,False,True,15.233149748097716,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-5751.0,-4904.393005912779,False,False,False,False,135.7840926305774,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,43.13057794764883,40.70938357701681,40.709887649453485,40.65333819675232,39.92871256737872,,,,,,43.7985592808552,42.54769779240367,41.29003084991516,40.00928486293207,,41.41971919159514,"rgba(0, 255, 255, 0.75)",2.127821080248411,41.207202851650806,1.9845640160009161,70.82490844909184,16.039302045316248,True,False,True,False,True,15.459902334185319,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-5651.0,-4915.968308146688,False,False,False,False,135.22930049676998,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(0, 255, 255, 0.75)",2.1647501634762003,41.2641515823659,1.744242121488406,69.06782597899605,16.039302045316248,True,False,True,False,True,13.549957909489176,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-5751.0,-4928.91453592736,False,False,False,False,134.6831097913937,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(0, 255, 255, 0.75)",2.200029330271308,41.2641515823659,1.7162718540522655,67.89643766559887,16.039302045316248,True,False,True,False,False,13.549957909489176,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-5751.0,-4941.660046998253,False,False,False,False,132.59499956206975,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(38, 166, 154, 1.0)",2.2243328446083717,41.2641515823659,1.4637415553729092,63.09388836394902,18.05721599539575,True,False,True,False,False,11.028264052127497,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-5751.0,-4954.207953246342,False,False,False,False,130.53926313475083,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,43.45457286910198,40.833155445575386,40.833610125715715,40.759505401844535,40.00585753599685,,,,,,44.15747914581248,42.82105077745383,41.53679036317872,40.104314015011695,,41.61181507552125,"rgba(0, 255, 255, 0.75)",2.2594865138580214,41.37108890180792,1.6702516589701675,62.981613420805914,17.914787841108378,True,False,True,False,False,13.187167618259679,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-5538.0,-4963.2589927308945,False,False,False,False,131.81772417142133,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,43.70622531645569,40.93209339553605,40.932511659807965,40.844801263626714,40.06740124116922,,,,,,44.43592880523732,43.0361802044714,41.72713187868808,40.17982055794947,,41.76245492477132,"rgba(0, 255, 255, 0.75)",2.303031576301422,41.500622809537184,1.9319653435270494,65.68818208803155,17.914787841108378,True,False,True,False,True,15.812387686575676,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-5315.0,-4968.712341680803,False,False,False,False,133.23140286643806,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,,42.077297732699016,"rgba(0, 255, 255, 0.75)",2.3517048579145117,41.7779328098955,1.9228889096715376,68.44396057319216,13.346084345540717,True,False,True,False,True,16.90699167538932,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-4844.0,-4966.778817003581,False,False,False,False,138.4681253026173,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,,42.077297732699016,"rgba(0, 255, 255, 0.75)",2.3965767158501166,41.7779328098955,1.8868860571819503,70.28114622996588,15.132637703297789,True,False,True,False,True,16.90699167538932,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-4844.0,-4964.875269453138,False,False,False,False,136.32133266226663,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,,42.129882861473625,"rgba(0, 255, 0, 1.0)",2.448178699757418,41.82518065349373,2.0116257636725017,72.7079924062318,17.49033493163317,True,False,True,False,True,18.31051941895583,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-4762.0,-4961.729916438359,False,False,False,False,135.47914145820047,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,,42.129882861473625,"rgba(0, 255, 255, 0.75)",2.4882744391816316,41.82518065349373,1.9792106806860066,74.32588985707574,19.110893609701122,True,False,True,False,True,18.31051941895582,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-4762.0,-4958.633328586601,False,False,False,False,133.37868965264698,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,44.44472629521016,41.28327456853517,41.28357574720512,41.150781227065906,40.29036326690113,,,,,,45.17778396624472,43.71337768817203,42.351777757975405,40.45086022441479,,42.23850230463605,"rgba(0, 255, 255, 0.75)",2.5193693029575206,42.30722402280949,1.5252928471738625,70.50775556797603,19.110893609701122,True,False,True,False,False,15.28230678340034,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-4962.0,-4958.685525042622,False,False,False,False,134.41157818516407,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,44.565917997870066,41.41980419734702,41.42006148331956,41.272216638152265,40.38468756232644,,,,,,45.213392231103626,43.876728529839866,42.554787127889576,40.56343192301876,,42.36344752120746,"rgba(38, 166, 154, 1.0)",2.514086257810517,42.38734780429855,1.2281409144610835,63.910066561810474,19.85064848965324,False,False,True,False,False,12.039661808688614,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-5364.0,-4964.969470390799,False,False,False,False,138.56023588771967,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,44.509708255741764,41.558811208975584,41.55902298398723,41.3991488708467,40.492877825490545,,,,,44.23,45.00761920603237,43.92349926331297,42.71343044263776,40.68972683131629,,42.608384488834126,"rgba(38, 166, 154, 0.5)",2.443303364982194,42.64511527079479,0.6691288329712286,54.81146368759552,11.778890809347061,False,True,True,False,False,6.736316866094231,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-5993.0,-4980.907928214197,False,False,False,False,146.16395316077828,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,,42.62849509769261,"rgba(38, 166, 154, 0.5)",2.3269315332343457,42.66340708397221,0.70547538360359,48.88308864273424,6.821837108203461,False,True,False,True,False,6.824992418645614,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-5827.0,-4994.025634753512,False,False,False,False,146.4714887706887,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,,42.62849509769261,"rgba(38, 166, 154, 0.5)",2.2412455051632336,42.66340708397221,0.7324467186865501,44.930838612826726,3.568907802647246,False,True,False,True,False,6.824992418645614,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-5827.0,-5006.939965997643,False,False,False,False,144.2006129757943,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,,42.66231617897211,"rgba(38, 166, 154, 0.5)",2.1514280884611985,42.69575196349446,0.9106732625708571,44.4642664137407,3.2510353194618347,False,True,False,True,False,8.091968235042742,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-5626.0,-5016.537795982176,False,False,False,False,145.08122362733235,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,,42.66231617897211,"rgba(38, 166, 154, 1.0)",2.061944662883265,42.69575196349446,1.277555156510364,47.59933069703138,3.2510353194618347,False,True,False,True,False,10.452617251017205,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-5626.0,-5025.986822401057,False,False,False,False,142.83190233078454,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,44.57353090405904,41.70771684345145,41.70788583032492,41.53512942540808,40.60600938967136,,,,,44.59328911000552,45.00467206251745,44.03892298548548,42.895337535208014,40.82142150617547,,42.748391559230676,"rgba(0, 255, 255, 0.75)",2.018813234024848,42.77882955260286,1.6574938141880422,52.69129879982188,3.2510353194618347,False,True,True,False,True,13.078248185993246,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-5416.0,-5032.033538332824,False,False,False,False,143.8732681861212,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,44.57410268234571,41.70811895090518,41.70828783434861,41.53549163111258,40.60629051481062,,,,,44.59532725766363,45.005243675595246,44.0394886470257,42.89591343490304,40.82175230461632,,42.74900169333266,"rgba(0, 255, 255, 0.75)",1.9909432256917632,43.12428410534329,1.9717869620780848,58.60461523643073,-0.7842069445338637,False,True,True,False,True,15.930994987457893,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-5415.0,-5037.971002854795,False,False,False,False,141.658178756879,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,44.59109484598963,41.721218145897424,41.72138363836385,41.54732143636761,40.615570986982455,,,,,44.654543746645196,45.02160173160174,44.056826684066614,42.91424925338847,40.83264676274241,,42.76764572320454,"rgba(0, 255, 255, 0.75)",1.969577978759514,43.11995073197708,1.7795940581293888,60.312067023636644,0.9022595036696046,False,False,True,False,True,14.008468019413371,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-5450.0,-5044.359049322163,False,False,False,False,140.00456358235374,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,,42.77029116557771,"rgba(0, 255, 255, 0.75)",1.936071049344034,43.118457030273674,1.663959063288421,60.02712675439248,0.9517868913381378,False,False,True,False,True,12.739111598514864,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-5456.0,-5050.7410795652295,False,False,False,False,137.926973449294,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,,42.77029116557771,"rgba(0, 255, 255, 0.75)",1.9315752918558757,43.118457030273674,1.6678319417883214,59.837166574896365,1.319903588838713,False,False,True,False,True,12.739111598514864,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-5456.0,-5057.024163602978,False,False,False,False,135.78857076015765,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9170657782658902,43.11649318650544,1.5406392659964965,58.236769306038966,1.319903588838713,False,True,True,False,True,11.52195810404115,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-5476.0,-5063.519913004482,False,False,False,False,133.99339912046528,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9144487527816025,43.11649318650544,1.5427452989813695,57.169837793467366,1.319903588838713,False,True,True,False,True,11.52195810404115,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-5476.0,-5069.91495311294,False,False,False,False,131.9159820798379,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.907155319950219,43.11649318650544,1.5486451379175852,56.45855011841964,1.319903588838713,False,True,True,False,True,11.52195810404115,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-5476.0,-5076.2108453127385,False,False,False,False,129.8707730553443,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9044595672377116,43.11649318650544,1.5508372371372645,55.98435833505449,1.319903588838713,False,True,True,False,False,11.52195810404115,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-5476.0,-5082.409126780758,False,False,False,False,127.8572726978971,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.913527766590682,43.11649318650544,1.930208109848993,59.35692382729809,3.41056947836384,False,False,True,False,True,14.034981213958439,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-5476.0,-5088.511310861676,False,False,False,False,125.87498940025529,False,False,False,False
