date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_791,aVWAP_peak_770,aVWAP_peak_745,aVWAP_peak_694,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_550,aVWAP_peak_507,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_297,aVWAP_valley_228,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_77,aVWAP_valley_62,aVWAP_valley_37,aVWAP_OB_bull_561,aVWAP_OB_bull_433,aVWAP_OB_bull_346,aVWAP_OB_bull_297,aVWAP_OB_bear_770,aVWAP_OB_bear_550,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,9.675,9.69,9.59,9.645,2265.0,,,,,9.800583880290121,10.6482166183972,10.770703108727096,10.613313940593988,10.449913385073906,10.265999553269294,10.11083854568323,10.032322717068075,9.847588539014735,9.74648675400733,9.648949447450706,9.53928810400544,9.246137316107319,9.243217683811688,9.136452834701,8.931453823919941,8.625298564833498,8.238940242821869,8.174978960939503,8.063371485831272,8.00896395049419,7.929608038553743,,,,,9.654031411922846,10.739021296385616,10.819748363301342,10.6344611596243,10.552694590461408,10.305783575337971,10.190851984943315,9.940453094959889,9.776274049484893,9.710854892334776,9.292190281593385,9.211472934559156,9.02930910861291,8.431464977583298,8.105571228678158,8.035460235268593,7.993104585800883,7.974895123381456,7.916251088732956,10.305783575337971,9.776274049484893,9.211472934559156,9.02930910861291,,10.265999553269294,8.238940242821869,10.063196971753994,"rgba(239, 83, 80, 0.5)",0.9362222006601959,10.279361833709917,-0.6775761494040456,43.48840042846966,-2.0790451380695103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700639085099227,0.960477632021527,False,False,False,False,-0.21744099288914026,-0.20419829748330026,False,False,False,False,531705.0,556798.9785721564,False,False,False,False,10430.533511966829,False,False,False,False
2025-08-06 16:00:00+00:00,9.64,9.74,9.6,9.61,4685.0,,,,,9.794229929779368,10.640821672931054,10.76698714704929,10.610551765720889,10.44793859628322,10.264637327727021,10.109894998435465,10.031567909745853,9.847226075559439,9.74631582052078,9.648951247443351,9.539470468095228,9.246739698028518,9.243823796846131,9.13719009020825,8.932410845599389,8.626530861583102,8.24038212217312,8.17643409310172,8.064862733088631,8.010469128266285,7.9311173529740495,,,,,9.653942006071738,10.731831330117478,10.815465934626378,10.6315941523136,10.550211701778732,10.304304470610443,10.18969791000564,9.93990088775066,9.776048129643788,9.710748349158822,9.292732024901811,9.212119591817345,9.030165950406408,8.432852447171234,8.107049354136498,8.036959516025071,7.994612630888153,7.976406241465553,7.9177590958928095,10.304304470610443,9.776048129643788,9.212119591817345,9.030165950406408,,10.264637327727021,8.24038212217312,10.061425334045788,"rgba(239, 83, 80, 0.5)",0.9440061889016913,10.27694189299445,-0.7065016107260993,42.127117879297515,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731418918918919,0.9609797297297297,False,False,False,False,-0.21012629633113253,-0.20716229690721638,False,False,False,False,527020.0,556337.2889818903,False,False,False,False,10341.455473021606,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.71,9.62,9.66,1553.0,,,,,9.79242432317203,10.638427153066527,10.765775438137583,10.609652303903818,10.447297038900517,10.264196867872837,10.109592123385447,10.031327081012762,9.847114321085636,9.746267117847593,9.6489594112009,9.539538062531385,9.24694557037779,9.244030897182821,9.137440353367754,8.93273340416542,8.626944006820437,8.240863946036546,8.176920170724129,8.065360591249446,8.010971513292557,7.931620957863364,,,,,9.654010541732259,10.729497997643293,10.81406945276955,10.630660327560172,10.5494038223644,10.3038256044548,10.189325863680514,9.939726700830084,9.775981322090235,9.710720847687464,9.292917930437333,9.212340041610833,9.030455556020248,8.43331670399956,8.107542932781667,8.037459991490172,7.995115938775207,7.976910536538224,7.918262239764485,10.3038256044548,9.775981322090235,9.212340041610833,9.030455556020248,,10.264196867872837,8.240863946036546,10.06086752483711,"rgba(239, 83, 80, 0.5)",0.946516577050102,10.276175158337773,-0.6509924636060096,42.82949782179533,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731554955259158,0.9557656592942765,False,False,False,False,-0.22095980360690484,-0.21406105025706063,False,False,False,False,528573.0,555906.8348891478,False,False,False,False,10205.200349408868,False,False,False,False
2025-08-06 18:00:00+00:00,9.64,9.69,9.625,9.645,2219.0,,,,,9.789735866368183,10.63499115558469,10.764033037840447,10.608356520677173,10.446370499956787,10.263558181020612,10.109150391772582,10.030974183539474,9.846946200694306,9.746189249353307,9.648962955848106,9.539626725318339,9.24723232161992,9.244319408535741,9.137790736609881,8.93318749585859,8.62752806686555,8.241546997013486,8.17760948144258,8.066066968391642,8.011684474052663,7.932335872145459,,,,,9.654003553091748,10.72615054461314,10.812062668535532,10.629315394388458,10.548239037811152,10.303131954596122,10.18878508874033,9.939469203658279,9.775877539795706,9.710673326912298,9.29317607524323,9.212647681138879,9.030862367675757,8.433974060497045,8.108243108758845,8.038170165323903,7.995830254601463,7.977626304655583,7.918976535664025,10.303131954596122,9.775877539795706,9.212647681138879,9.030862367675757,,10.263558181020612,8.241546997013486,10.060053243420626,"rgba(239, 83, 80, 0.5)",0.951422723187863,10.275059858925882,-0.6622291475389475,42.91150541432621,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741847826086957,0.9604279891304349,False,False,False,False,-0.25533193208054644,-0.23469649116880353,False,False,False,False,526354.0,555448.6514024943,False,False,False,False,10081.38328972811,False,False,False,False
2025-08-06 19:00:00+00:00,9.645,9.715,9.58,9.58,7865.0,,,,,9.779173636699598,10.62265732264262,10.757744583135025,10.60365648358593,10.442987118868,10.261200531593785,10.107494693473747,10.029635219115674,9.846265799694109,9.745830405252871,9.648894322038258,9.539861841673718,9.248174745130738,9.245268126348147,9.138960765167182,8.93472923269311,8.629535829781096,8.2439142035772,8.180000683026822,8.068520989461584,8.014162979137835,7.9348233938745665,,,,,9.652980115662952,10.71414278438517,10.804832821981364,10.624440567374306,10.544004922412475,10.300578574587142,10.186776169133028,9.938470245596186,9.775426382200655,9.710422611880663,9.294016324326838,9.21366474333887,9.032234559573922,8.436244287323976,8.110674289914101,8.040638210671482,7.998313925104527,7.980115538026435,7.921462266300599,10.300578574587142,9.775426382200655,9.21366474333887,9.032234559573922,,10.261200531593785,8.2439142035772,10.05699745395172,"rgba(239, 83, 80, 0.5)",0.9591221258277086,10.270912850937517,-0.7203596208785914,41.34019650136292,-5.254809302932522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653559674346094,0.9818118829031699,False,False,False,False,-0.2580028063733804,-0.24634964877109197,False,False,False,False,518489.0,554875.6335512928,False,False,False,False,10047.020758104418,False,False,False,False
2025-08-07 14:00:00+00:00,9.7,9.745,9.495,9.52,5136.0,,,,,9.77143744848883,10.614461113233435,10.753537735563118,10.600492168057203,10.440689871429774,10.259578112838561,10.106334173110342,10.028683222410764,9.84574714512669,9.745523239218143,9.648778151521977,9.539945864537444,9.248725285256803,9.245822826209608,9.13966176755275,8.935676608925592,8.630792261422798,8.24541288386101,8.181516614111745,8.070079983140815,8.015738967428756,7.936407100157981,,,,9.586666666666666,9.651486481745422,10.70617078433478,10.80000707683241,10.621161549949989,10.541146400469898,10.298827496089116,10.185383023930077,9.937741970090755,9.775058514148917,9.710186565168767,9.294499447786235,9.214264558572445,9.033069485501594,8.437674469623255,8.11221761495408,8.042206859309609,7.999893603761687,7.981699212824608,7.923045153186243,10.298827496089116,9.775058514148917,9.214264558572445,9.033069485501594,,10.259578112838561,8.24541288386101,10.068490780320245,"rgba(239, 83, 80, 0.5)",0.9667249298999695,10.258619894144847,-0.7640434950004595,38.952900855171336,-7.660597002691297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9470588235294118,0.9790657439446367,False,False,False,False,-0.26536644302549367,-0.2558580458982928,False,False,False,False,513353.0,554231.8717908077,False,False,False,False,9970.88090138962,False,False,False,False
2025-08-07 15:00:00+00:00,9.525,9.69,9.525,9.68,4874.0,,,,,9.766302891210298,10.607137389446605,10.749726231071426,10.597639910201034,10.438635453929404,10.258148139495484,10.105332580615238,10.027875156405802,9.845342019320551,9.745315100428698,9.64874788991683,9.540101854255623,9.249315436968075,9.246416843867246,9.140391748925468,8.93663508574642,8.63203754129225,8.246879635336127,8.182998169863344,8.07160030132681,8.017274400505721,7.937948117600331,,,,9.608577755577757,9.651071702039653,10.699008951721423,10.795631270052763,10.61820343690331,10.538576591853117,10.2972781718365,10.184165834931042,9.937141858650229,9.774793807248418,9.710044696420958,9.295026841673767,9.214900561802093,9.033923714969783,8.439081436953375,8.113723837738059,8.043735833958966,8.001432227281363,7.983241272782075,7.924585069505436,10.2972781718365,9.774793807248418,9.214900561802093,9.033923714969783,,10.258148139495484,8.246879635336127,10.067565638886961,"rgba(239, 83, 80, 0.5)",0.9700861250889536,10.257303018854204,-0.5951049127738708,42.625584040130164,-10.98089142053459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475959875475616,0.9792459356624006,False,False,False,False,-0.26872282445341766,-0.26229043517585526,False,False,False,False,518227.0,553673.6567242836,False,False,False,False,9891.85949206575,False,False,False,False
2025-08-07 16:00:00+00:00,9.68,9.75,9.68,9.71,4300.0,,,,,9.764640076021939,10.601299596875865,10.746629089455116,10.595349029530773,10.437014175017906,10.257055719384905,10.104604193935495,10.027311362458788,9.845121993416203,9.745263603604894,9.64884850075578,9.540361383761839,9.249945463679511,9.247050159863537,9.141140724276882,8.93757759691531,8.633223141805951,8.248247237775654,8.184376277928028,8.073009204015294,8.01869499107032,7.939370769774341,,,,9.640055672024227,9.652200395729606,10.693246772962675,10.792066874837559,10.61582316559029,10.536524525494116,10.29608424511665,10.183254498771362,9.936755391489545,9.774693873332362,9.710049930185093,9.29560330061414,9.215569692237478,9.034778010382103,8.440404771001862,8.115121558212909,8.045151552887539,8.00285512303764,7.984666618065594,7.926006213966903,10.29608424511665,9.774693873332362,9.215569692237478,9.034778010382103,,10.257055719384905,8.248247237775654,10.067592113361865,"rgba(239, 83, 80, 0.5)",0.971908811946239,10.257167740991095,-0.5629825908208359,45.877378468299206,-8.050800340613385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9635253054101223,0.9745200698080281,False,False,False,False,-0.2400421362651821,-0.2511662857205187,False,False,False,False,522527.0,553190.7628215814,False,False,False,False,9805.16399606473,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.755,9.695,9.74,2707.0,,,,,9.763968774981803,10.597731705656782,10.744720103643301,10.59394005538857,10.436020656435693,10.256391258754563,10.10416650912573,10.026976255430569,9.845001324906086,9.745248146973253,9.648928006915146,9.5405400724638,9.250355444510319,9.247462193235178,9.141624931476672,8.938182490643099,8.633979682460895,8.249116662844559,8.185252015845597,8.073903917105993,8.019596865909666,7.940273613478929,,,,9.654363675540148,9.653078254260697,10.689714821592487,10.789869464305951,10.614358668678015,10.535263954020541,10.295356552316917,10.182702872148832,9.936530878866375,9.774648170778164,9.710069897862166,9.295979833994831,9.216004086081284,9.035327900657984,8.441247336311532,8.116009382782341,8.046050458573045,8.003758389307123,7.985571358247199,7.926908048116667,10.295356552316917,9.774648170778164,9.216004086081284,9.035327900657984,,10.256391258754563,8.249116662844559,10.06743701438203,"rgba(239, 83, 80, 0.5)",0.9692973678842828,10.256864655115548,-0.5332364166465499,48.86123957805497,-5.414088332355313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9624561403508775,0.9750877192982456,False,False,False,False,-0.23739443487573678,-0.24428036029812772,False,False,False,False,525234.0,552757.324638301,False,False,False,False,9695.114941862175,False,False,False,False
2025-08-07 18:00:00+00:00,9.74,9.75,9.64,9.7,3382.0,,,,,9.76237780200885,10.593145332384175,10.742267139010355,10.592118512942742,10.434724898583841,10.255511043367655,10.10357253416314,10.026511774996251,9.844807327789288,9.74518676161883,9.648986368695999,9.540723650868987,9.250831144332457,9.247940489642072,9.142194550887572,8.938905160970073,8.63489470247611,8.25017703200014,8.186321149591796,8.074997901671722,8.020700358651101,7.941379321534757,,,,9.661377191692406,9.653684186368967,10.685186389714756,10.787050923945946,10.612467076072427,10.533629617528277,10.294396583004698,10.181964972646695,9.936205906871793,9.774548672639828,9.710053158640747,9.296413282317953,9.216510639029389,9.035980779984323,8.442271265579722,8.117094338934631,8.047149958871689,8.004863796099913,7.986678807559838,7.92801268582117,10.294396583004698,9.774548672639828,9.216510639029389,9.035980779984323,,10.255511043367655,8.25017703200014,10.066709690088283,"rgba(239, 83, 80, 0.5)",0.9666870050671919,10.255828150979136,-0.5749825414695655,49.54205455483813,-4.852517161792576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9630872483221478,0.9754503708936773,False,False,False,False,-0.2453475020503777,-0.2448139311742527,False,False,False,False,521852.0,552278.1723183274,False,False,False,False,9597.237190825552,False,False,False,False
2025-08-07 19:00:00+00:00,9.71,9.765,9.67,9.7,18324.0,,,,,9.7566201646932,10.56948847661466,10.72936171724923,10.582539605354578,10.427923675922104,10.250916406514273,10.10050172527529,10.024131135889977,9.843870535120603,9.744958841391771,9.649398816376674,9.54180579407532,9.25347712722429,9.250600376090995,9.145343532486045,8.942873873856202,8.639894751757955,8.255954608051681,8.192144890137193,8.080954251850105,8.026707314645913,7.947397019763751,,,,9.685174530210299,9.657745433440871,10.66171335936071,10.772235668872806,10.602518003997396,10.525040962713575,10.289377634711244,10.178127980531603,9.934569681575983,9.774116950378824,9.710064003270839,9.298832940980192,9.219321895984278,9.03957565423833,8.447856093676231,8.123002512513699,8.053135721703514,8.010880865242248,7.992706653047979,7.934024380000325,10.289377634711244,9.774116950378824,9.219321895984278,9.03957565423833,,10.250916406514273,8.255954608051681,10.062580446869854,"rgba(239, 83, 80, 0.5)",0.9618854795014254,10.249961310143986,-0.571753417495239,49.9959312060269,-4.344561343038528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958952583156405,0.9745222929936306,False,False,False,False,-0.23937990262806771,-0.2420969169011602,False,False,False,False,521852.0,551806.4487164927,False,False,False,False,9732.535839029806,False,False,False,False
2025-08-08 14:00:00+00:00,9.765,10.025,9.76,9.93,42151.0,,,,,9.787347770976016,10.53085141803762,10.706280741271147,10.56599723955744,10.41684869671679,10.244321993283505,10.09704033102101,10.022094466276469,9.844844174353128,9.747423499476875,9.653210034725017,9.547018716899244,9.26197010228638,9.25912233334817,9.154884955147464,8.954107583241257,8.653265337200013,8.270815287761717,8.20705718380038,8.096097608830537,8.04193156451455,7.962585563528654,,,,9.799746127721313,9.692055165814576,10.62194845534334,10.745596502120883,10.58523572398039,10.510487521292507,10.281910209061845,10.173096495004264,9.934082191716534,9.776151853925628,9.71303197734971,9.306850428991794,9.228161466161088,9.050039051952753,8.462455317364372,8.138062266168875,8.068328959111726,8.026117493075615,8.007955645631188,7.949187933661307,10.281910209061845,9.776151853925628,9.228161466161088,9.050039051952753,,10.244321993283505,8.270815287761717,10.062617673488138,#000000,0.9508045431524245,10.24780085413561,-0.33424414767932314,55.90425869301154,1.1811637644520445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655781112091791,0.9618711385701677,False,False,False,False,-0.19349780396380992,-0.21779736043248504,False,False,False,False,564003.0,551995.5425348416,False,False,False,False,10235.147686486709,False,False,False,False
2025-08-08 15:00:00+00:00,9.93,10.14,9.82,10.125,11999.0,,,,,9.800763249992654,10.522669110166945,10.700920037580163,10.562286136838592,10.414520393687898,10.243156196990565,10.096695778656937,10.02212468177466,9.845672365144985,9.748649609258962,9.654795558171621,9.548977280910027,9.264803407861372,9.261963338193645,9.157996816731508,8.957666213059653,8.657389924167527,8.27531236498719,8.211559767482667,8.100653344772008,8.046504299090946,7.967138041281797,,,,9.829279123103595,9.704833783039124,10.613199380762106,10.739378968387266,10.581335321006483,10.50728732741164,10.280515561583545,10.17234130931482,9.934522451814823,9.777263055625232,9.714392647427474,9.309556736153082,9.2310872378871,9.053394558873206,8.466908654033414,8.142598845348608,8.072895867214914,8.030691915563624,8.01253149423664,7.95373144566589,10.280515561583545,9.777263055625232,9.2310872378871,9.053394558873206,,10.243156196990565,8.27531236498719,10.063597578906583,#000000,0.9377321598428919,10.248297002150265,-0.1314842419086086,62.49279191898817,7.054901942097182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661225206248903,0.956292785676672,False,False,False,False,-0.17086639626312186,-0.19433187834780347,False,False,False,False,576002.0,552367.7356738362,False,False,False,False,10262.494233983038,False,False,False,False
2025-08-08 16:00:00+00:00,10.145,10.36,10.13,10.145,9763.0,,,,10.211666666666666,9.81856874859449,10.518602708776406,10.697792427030194,10.560328040006642,10.41353606525274,10.243018509959397,10.097162988449012,10.022868659050665,9.847011550018395,9.750288152912146,9.65670409506669,9.551164143204911,9.267643155864693,9.264808778805174,9.16104238751295,8.961037177380108,8.661174038352518,8.279335368176778,8.215574944735831,8.104695335366827,8.050552153802467,7.971155541234979,,,,9.86565280863115,9.720034487878554,10.6084412189286,10.73568304705553,10.57924066162542,10.505699423207727,10.280208835381687,10.17250752312786,9.935571799179584,9.778814931948325,9.716132605341306,9.31230162826276,9.233995864956347,9.056618054775607,8.470936726147123,8.146631305988208,8.076942978414825,8.034738677713023,8.016576597980158,7.957739051671244,10.280208835381687,9.778814931948325,9.233995864956347,9.056618054775607,10.211666666666666,10.243018509959397,8.279335368176778,10.103960069022275,#000000,0.9246879288526357,10.269057325908765,-0.1341612905693462,67.10922139274962,10.969735236625972,True,False,True,False,True,0.0,-1.0,10.36,10.13,0.0,0,0.9726541554959786,0.9605004468275247,False,False,False,False,-0.10327557520274006,-0.14880372677527176,False,False,False,False,585765.0,552885.5227176526,False,False,False,False,10254.750137332137,False,False,False,False
