date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_409,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11178240456874003,1.105071622849178,-2.8275614938557814,37.22881750927696,-9.02366025285771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-123334.0,-54892.78793905118,False,False,False,False,1466.827117385719,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11310466929448366,1.105071622849178,-2.794505521485074,36.938041710576854,-9.612027963812935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89568679028148,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-123334.0,-55953.89200201162,False,False,False,False,1444.0856116898165,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11433849343541036,1.105071622849178,-2.7643500745243443,36.74419117811012,-10.11494947990068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150302,0.9733793944320258,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-123334.0,-56998.54483918973,False,False,False,False,1421.6966874775712,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,0.9530675079637344,1.250356784513097,1.2487131990945495,1.2463204554566598,1.2927973852975385,1.3027405192626431,1.3073123859852809,1.3073123859852809,1.3073123859852809,1.3073123859852809,1.3111558695363361,1.3182299514621356,1.3185922551836649,,,,,,,,0.7773498006379584,0.7773498006379584,0.7773498006379584,1.2500557796077258,1.2423252227296262,1.3004415454864058,1.3050172327461391,1.3050172327461391,1.3050172327461391,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3159680064945354,1.319413209968192,,1.250356784513097,1.1937162456520864,"rgba(255, 26, 202, 1.0)",0.11815723643738803,1.0920408523611789,-3.5210780558636414,29.302960948745916,-17.13549648952548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871262091916456,0.9734365494948531,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-123634.0,-58031.65267114028,False,False,False,False,1404.3060411600895,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12129746586480493,1.0887599422038532,-3.2627222620211804,26.98527398055676,-19.09463920273165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870858042884245,0.9848819311036071,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-123534.0,-59047.192939804765,False,False,False,False,1384.0842420723363,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12339969632154911,1.0887599422038532,-2.900006668341862,30.320901280836637,-19.09463920273165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856752700342002,1.02008956031789,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-123534.0,-60046.98839810237,False,False,False,False,1362.6255716526102,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12508196012834077,1.0887599422038532,-2.8610036318320384,32.54465281435655,-22.090969811916388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683870486792734,1.0202892428496884,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-123534.0,-61031.283151620155,False,False,False,False,1341.499593797531,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12727985152962618,1.0887599422038532,-3.0465147275379767,32.07338677125554,-22.090969811916388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750660565831024,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-123534.0,-62000.31752136248,False,False,False,False,1320.7011504828404,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1299767845105809,1.057406948435097,-3.0913747400974327,29.548851786158057,-22.090969811916388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782265450652083,1.0210652597360717,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-125288.0,-62981.521900876236,False,False,False,False,1327.4189621032613,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13076631243736567,1.057406948435097,-3.0727099429950977,27.865828462759733,-17.29388051975583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-125288.0,-63947.51380938978,False,False,False,False,1306.8388231559238,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13124249081220934,1.057406948435097,-3.0615614344749797,26.743812913827515,-18.470307464939673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-125288.0,-64898.52909916668,False,False,False,False,1286.5777561302505,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13140872608045612,1.057406948435097,-3.0576884840135143,25.995802547872703,-19.369775272749354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-125288.0,-65834.79996584626,False,False,False,False,1266.6308141747427,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13292550956039303,1.057406948435097,-3.022797879533733,25.497128970569495,-20.100891142284475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-125288.0,-66756.55500513547,False,False,False,False,1246.9931271332737,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1354720720927947,1.057406948435097,-3.797882031970941,21.17997608597727,-24.311171000931743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929140973846481,1.0119338719965978,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-125288.0,-67664.01926862173,False,False,False,False,1227.6599003560136,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13695721061242805,1.057406948435097,-3.7566985055725755,18.301874162915784,-27.01341811160595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917633784655061,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-125288.0,-68557.41431872062,False,False,False,False,1208.6264135287886,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13666056796323606,1.057406948435097,-3.4494730664511306,21.952399554073786,-27.01341811160595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-125288.0,-69436.95828277146,False,False,False,False,1189.8880195205902,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13861258210247485,1.057406948435097,-3.4008958009785197,24.38608314817912,-30.818942723729798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-125288.0,-70302.86590629438,False,False,False,False,1171.440143248953,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13880471260529897,1.057406948435097,-3.3961883540335984,26.00853887758268,-29.297799907690155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799928746625741,1.0218967100124694,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-125288.0,-71155.34860542159,False,False,False,False,1153.2782805629226,False,False,False,False
