date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_peak_745,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_546,aVWAP_peak_484,aVWAP_peak_460,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_42,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,15.055,15.145,15.035,15.13,22151.0,,,15.240720175138598,14.76920578052958,14.199967945280585,12.933172992653612,12.205381220988947,11.990918907858559,11.655525815162646,11.61321895799242,11.575610653038357,11.44928466595668,11.324993447873467,10.8992443840896,10.762571852435789,10.664585916796373,10.578606285091649,10.497982296103128,,,,14.437073483000981,14.295398616811866,13.687861033613444,13.580433704883774,13.331725422831136,12.545419161418303,12.248045783670712,12.080089717030233,11.80933619934042,11.650813827415954,11.50640432941447,11.38219592063484,11.158068874978703,10.96692166037273,10.703409004042575,10.602920011598497,10.569078560054933,13.072254993272987,12.248045783670712,10.96692166037273,10.703409004042575,10.305104570418797,11.990918907858559,12.545511531915643,"rgba(0, 255, 0, 1.0)",0.6638905600142503,13.630558422469173,2.2585674022818494,59.19675883327082,14.650824128461181,False,False,True,False,False,18.141683241067884,0.0,0.0,0.0,0.0,0,1.0315546434068752,0.8971267316572604,False,False,False,False,0.26885434949375425,0.29845774776904854,False,False,False,False,390697.0,637525.157835836,False,False,False,False,54468.1614080297,False,False,False,False
2025-10-02 16:00:00+00:00,15.125,15.275,15.105,15.27,31706.0,,,15.24009894770568,14.775401219041061,14.20722469550852,12.940028618746705,12.212547280325786,11.997870372082163,11.66169649227623,11.619125425678003,11.581354008170079,11.454761073494089,11.330269952404171,10.904029179434792,10.76727257084304,10.669249821976374,10.58324136452625,10.502591680948017,,,,14.445331704371014,14.302999191970502,13.69462696051192,13.587269985712066,13.33868799403545,12.55251834499353,12.255235881227035,12.087170779864586,11.816031151838487,11.65696604113853,11.511990968128922,11.387566611108387,11.163073860115395,10.971765237114601,10.708088691254828,10.607562045731417,10.57371078989292,13.079312700975338,12.255235881227035,10.971765237114601,10.708088691254828,10.309661743663167,11.997870372082163,12.551664511902516,"rgba(0, 255, 0, 1.0)",0.6741094091435427,13.637078335629278,2.422339225980174,58.787957991897336,14.407025382799574,False,False,True,False,False,19.858117376603616,0.0,0.0,0.0,0.0,0,1.032490974729242,0.8968540484785976,False,False,False,False,0.2911047496232854,0.29478124869616695,False,False,False,False,422403.0,634189.9305825672,False,False,False,False,54115.25968077343,False,False,False,False
2025-10-02 17:00:00+00:00,15.27,15.325,15.245,15.31,13196.0,,,15.240665085199621,14.778368749506107,14.210441582428595,12.942965483855213,12.21559560298984,12.00082344266646,11.664313673785358,11.62163025427788,11.583789348649194,11.457082013974967,11.332505051668495,10.906052827994442,10.769259742072101,10.671220797003691,10.585199624840739,10.504538605464031,,,,14.44905395421893,14.306388057779198,13.6975662703983,13.59023151629254,13.341688354971813,12.555546616015455,12.258295342977517,12.090180464691379,11.818872480797422,11.659575346153208,11.514359181025169,11.389842121129252,11.165192621851391,10.973814225817442,10.710066583755005,10.609523393933177,10.575667788282741,13.082341312231621,12.258295342977517,10.973814225817442,10.710066583755005,10.311585537321177,12.00082344266646,12.55435147372483,"rgba(0, 255, 0, 1.0)",0.6835598394101401,13.63999219143949,2.4431040448508505,59.12777801880661,14.407025382799574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0354096665805115,0.8984233652106488,False,False,False,False,0.3125052396390957,0.30364324416763133,False,False,False,False,435599.0,631111.0014262483,False,False,False,False,53480.85255393974,False,False,False,False
2025-10-02 18:00:00+00:00,15.305,15.395,15.285,15.36,28537.0,,,15.243048134977405,14.785324057455119,14.217672943764752,12.949435149281591,12.222281043592066,12.00729469298074,11.670043567285534,11.627113920544083,11.589120542414532,11.462161222298365,11.33739492151104,10.910475814827139,10.773601726760353,10.675526502885093,10.589476804852142,10.508790349702599,,,,14.457494310802256,14.31402969295673,13.704097071497218,13.59680040546474,13.348321843346161,12.56219970141793,12.265006448813942,12.096777821864116,11.825095219957946,11.66528794348174,11.519542563965912,11.394821078716578,11.169826223331732,10.978293255768843,10.714387749066926,10.613807529468671,10.579942130252793,13.089019888222287,12.265006448813942,10.978293255768843,10.714387749066926,10.315785245966742,12.00729469298074,12.560339351099643,"rgba(0, 255, 0, 1.0)",0.6920728233308668,13.646573693254442,2.475789034019619,60.130124035078744,14.407025382799574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039948119325551,0.895201037613489,False,False,False,False,0.32502176227379187,0.3143325032207116,False,False,False,False,464136.0,628522.2417142135,False,False,False,False,53094.126157754625,False,False,False,False
2025-10-02 19:00:00+00:00,15.36,15.505,15.355,15.445,65073.0,,,15.252408521620662,14.80296310945776,14.235086921734208,12.96459732785028,12.237847614716207,12.022345764313883,11.683355323173531,11.639853688886818,11.601505421633101,11.473956141300574,11.348745561903476,10.920728858162015,10.783662679648438,10.685500326945194,10.599381959237919,10.518634257977617,,,,14.47801395929398,14.332497223980358,13.719588101428714,13.612344198002969,13.363946701472853,12.577730304857745,12.280636801858817,12.112128473592112,11.83955705064368,11.67855940515773,11.531581568275735,11.406380614288311,11.180576570737603,10.988678399931146,10.724398579726007,10.623729523655848,10.589840428812714,13.104692837431767,12.280636801858817,10.988678399931146,10.724398579726007,10.325503389717197,12.022345764313883,12.574595390804488,"rgba(0, 255, 0, 1.0)",0.7019185291912361,13.662525847846116,2.5394316833432016,62.05678869416989,14.407025382799574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0380533264302354,0.8915350763655192,False,False,False,False,0.34282823139573315,0.3285803673082224,False,False,False,False,529209.0,626982.5015325977,False,False,False,False,53279.845132053,False,False,False,False
2025-10-03 14:00:00+00:00,15.545,15.755,15.45,15.725,36782.0,,,15.262894778359657,14.815665027073154,14.246382445275966,12.973801951790875,12.247148964876212,12.031310735681345,11.691253658943765,11.64741033710859,11.60884918428496,11.480941223516737,11.355459337033615,10.926770292135593,10.78958422063378,10.69136596249603,10.605203319190554,10.524416114162491,,,,14.491678886515555,14.344591284598742,13.729270839961554,13.62200549855351,13.373553503832639,12.587069474195564,12.289982761009995,12.121283121265746,11.848151037370124,11.686433491037528,11.538715276216951,11.41322171722355,11.186925568907187,10.99480118228167,10.730287790349589,10.629561873190442,10.59565733580433,13.114243317406027,12.289982761009995,10.99480118228167,10.730287790349589,10.331203498738427,12.031310735681345,12.583552051476607,"rgba(0, 255, 0, 1.0)",0.7174596576538149,13.672958065652796,2.8601495742041347,66.40706466669371,11.042627594495627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444045174537988,0.8791067761806985,False,False,False,False,0.34282823256708755,0.33570429993765494,False,False,False,False,565991.0,626036.8968576738,False,False,False,False,53024.064587370005,False,False,False,False
2025-10-03 15:00:00+00:00,15.725,15.835,15.705,15.815,57316.0,,,15.283842741896905,14.837970060506885,14.265375919540023,12.988774264775094,12.26214244842347,12.045736819132179,11.703937669064066,11.659544338446286,11.620639614548184,11.492148156375833,11.366223688239893,10.936435521585745,10.799051304867836,10.700739241218134,10.61450210966301,10.533648427704168,,,,14.514887284012774,14.365006345618045,13.745268782216485,13.63792086265023,13.38928739389321,12.602178800820488,12.305054009837818,12.13602423287374,11.86196259612374,11.69907830057166,11.550164223216935,11.424193566958932,11.197096408436607,11.004599829412799,10.739700475087629,10.638879270348868,10.60494860540848,13.129808719421042,12.305054009837818,11.004599829412799,10.739700475087629,10.340297675510563,12.045736819132179,12.598362334303694,"rgba(0, 255, 0, 1.0)",0.7335618276296322,13.69054392717332,2.896083183187793,70.0448086378317,14.441411312731887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057010785824345,0.8751926040061633,False,False,False,False,0.342828233595785,0.33926626676672,False,False,False,False,623307.0,625994.5728753842,False,False,False,False,53090.606221674345,False,False,False,False
2025-10-03 16:00:00+00:00,15.815,15.845,15.725,15.735,45804.0,,,15.298894603675441,14.854769524109884,14.280057897747728,13.000554565034484,12.27397716077167,12.057134902515122,11.713976546385295,11.669151196367475,11.629976648359657,11.50102768393134,11.374756161916595,10.944105417540088,10.806565950956196,10.70818064629004,10.62188538162451,10.540979812237849,,,,14.53260828173582,14.380722996288497,13.7577726091807,13.650374784928973,13.401627822243935,12.614088451517691,12.316947817799676,12.147666149020479,11.872884014196849,11.709086439011083,11.55923351116976,11.43288883323039,11.205162720953542,11.012374432096179,10.74717267922197,10.646277041765254,10.612326012864875,13.142040696713885,12.316947817799676,11.012374432096179,10.74717267922197,10.34752131962525,12.057134902515122,12.609908630167531,"rgba(0, 255, 0, 1.0)",0.746412700132636,13.704120034499812,2.720853979493253,70.36599696946274,14.80168214234672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071206628689798,0.8726048679440704,False,False,False,False,0.3428282336832011,0.3410472502249605,False,False,False,False,577503.0,625242.7655439829,False,False,False,False,52977.635582578616,False,False,False,False
2025-10-03 17:00:00+00:00,15.735,15.765,15.555,15.595,39981.0,,,15.307856424164617,14.866927906375937,14.291541774745035,13.010276784147093,12.283860340570032,12.066680548909968,11.722419075908455,11.677235327755554,11.637837440775828,11.508513079433087,11.38195735294554,10.95060050240488,10.812935347256248,10.714491780855454,10.628150402221006,10.547203672855446,,,,14.546087146242515,14.392898095775658,13.767863607747893,13.660467072666277,13.41170930806637,12.62398560971216,12.326874474718263,12.157404536581614,11.882050736581323,11.717503619158252,11.566874498835872,11.440223546390087,11.211980416401326,11.018955017408882,10.753508429431925,10.65255347781368,10.618586402356222,13.15210137836186,12.326874474718263,11.018955017408882,10.753508429431925,10.35366009913584,12.066680548909968,12.619199349680706,"rgba(0, 255, 0, 1.0)",0.7515899243701917,13.714715343410685,2.501742766396096,67.30278523582953,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062033462033462,0.8723294723294723,False,False,False,False,0.3168566559915627,0.32895195310826164,False,False,False,False,537522.0,623882.753675084,False,False,False,False,52776.13735649213,False,False,False,False
2025-10-03 18:00:00+00:00,15.595,15.725,15.535,15.72,41381.0,,,15.31722327283557,14.879463416643368,14.303413003248155,13.020346594047739,12.294094307331175,12.076566617542767,11.731167200889118,11.685613509211437,11.645984976811851,11.516272613610841,11.389422942255736,10.95733510571988,10.819539639010236,10.721035585065172,10.634646314543652,10.553656832813822,,,,14.559966189246282,14.405468674131894,13.77831420756749,13.670918658033164,13.422149156692202,12.634234483755366,12.337153249868877,12.167489253020603,11.891546017494907,11.726225579039271,11.574794885089581,11.447827242169518,11.219049228531219,11.025778198515537,10.760077782958279,10.659061252353274,10.625077503192983,13.16251930703444,12.337153249868877,11.025778198515537,10.760077782958279,10.360024842059687,12.076566617542767,12.628819339103345,"rgba(0, 255, 0, 1.0)",0.7583685547708603,13.725678741843941,2.629752045505948,66.84075565723815,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577857325492201,0.8762464842751218,False,False,False,False,0.3102985152940362,0.3196252342011489,False,False,False,False,578903.0,623185.3931529897,False,False,False,False,52599.46856026744,False,False,False,False
2025-10-03 19:00:00+00:00,15.725,15.815,15.72,15.74,96715.0,,,15.343041139661825,14.910774080291194,14.332325062116658,13.044451450940269,12.318464465071264,12.100089648444555,11.751970328739425,11.705539160180049,11.66536249601484,11.534723135744493,11.407169628184477,10.973327805519594,10.835217267446312,10.736565492054591,10.650059044392856,10.56896493298433,,,,14.59387595257162,14.436126128458662,13.803547895558161,13.696111768476246,13.44723067545492,12.65869000410361,12.361634835913481,12.191491418555437,11.914127434557098,11.746966498997756,11.593629997904575,11.465904445868162,11.235846930563595,11.041983978665485,10.775669932137612,10.67450312869705,10.640478429793623,13.187479141658363,12.361634835913481,11.041983978665485,10.775669932137612,10.375115930883066,12.100089648444555,12.652043142441514,"rgba(0, 255, 0, 1.0)",0.7643159103480653,13.752427256471828,2.60045972695118,66.77705886691659,14.80168214234672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653895274584928,0.874329501915709,False,False,False,False,0.3390540561592041,0.3293396451801765,False,False,False,False,675618.0,623998.3017862766,False,False,False,False,53283.43028801523,False,False,False,False
2025-10-06 14:00:00+00:00,15.975,16.185,15.965,16.175,71780.0,,,15.3749009434327,14.94162302600831,14.35813791273193,13.06434106608304,12.338148888813794,12.119006386938727,11.768608321127962,11.721468283578263,11.680846212257999,11.549439511747085,11.42129994150082,10.985991732416123,10.847611351897092,10.74882873967958,10.662217920458112,10.58103057473273,,,,14.625027188285147,14.463785221757444,13.825143382722791,13.71752721013595,13.46826706473566,12.67861600230685,12.381428288757501,12.21082669386732,11.932227577833167,11.763553705714756,11.608665382637954,11.480309278416618,11.249192331546963,11.054827279896845,10.787987840747899,10.686688326427639,10.65262670351486,13.20817575765413,12.381428288757501,11.054827279896845,10.787987840747899,10.386986478966804,12.119006386938727,12.671888684113426,"rgba(0, 255, 0, 1.0)",0.7806209586486038,13.77632276726393,3.0727809779647934,70.56744097140793,15.410924008390936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061904761904762,0.8649122807017547,False,False,False,False,0.34282823434337256,0.33608393976177453,False,False,False,False,747398.0,625911.4754019933,False,False,False,False,53570.198810681664,False,False,False,False
2025-10-06 15:00:00+00:00,16.175,16.245,15.925,15.935,53871.0,,,15.394900255201653,14.96236016415186,14.376231651146606,13.078743901520372,12.352503533405816,12.132827727404045,11.780802318861035,11.733149025762287,11.69220475660529,11.560245451193301,11.431684039673355,10.995319593273736,10.856745794901038,10.757870180091892,10.671185256169489,10.589931703662502,,,,14.646462384122733,14.483050575884695,13.840574766638817,13.732866032429696,13.483405216648041,12.693103403401693,12.395856866884264,12.224942232678686,11.945472730175753,11.775711067072637,11.619701010045004,11.490891168879642,11.259009720760718,11.064284250677312,10.797068224994554,10.695674287141046,10.661586526520137,13.22312903659019,12.395856866884264,11.064284250677312,10.797068224994554,10.395749328296764,12.132827727404045,12.686039370049013,"rgba(0, 255, 0, 1.0)",0.7888844215922998,13.793062641494942,2.7151472381489428,68.50242979188792,15.410924008390936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573973280554183,0.8649183572488869,False,False,False,False,0.3428282331168292,0.33945608643930186,False,False,False,False,693527.0,626959.7781089391,False,False,False,False,53574.86239501218,False,False,False,False
2025-10-06 16:00:00+00:00,15.935,15.945,15.78,15.875,51922.0,,,15.408285582695303,14.978594096393875,14.391572419298601,13.091711143288574,12.365606103245794,12.145486315982478,11.792026921586498,11.743909256867116,11.702674239226734,11.570221337189045,11.441283938150155,11.003978215628068,10.865234160387752,10.766278244346674,10.679529525407863,10.598218972754422,,,,14.664083292309494,14.499210938130332,13.854119895392243,13.746391923571176,13.496876175321594,12.70625139353867,12.409017693742712,12.237852078305298,11.957635850409016,11.786902759912566,11.62988189581671,11.500667690710129,11.268101721611142,11.073057624379292,10.80551008809129,10.704034462157818,10.669924359145226,13.236538485123127,12.409017693742712,11.073057624379292,10.80551008809129,10.403918108360168,12.145486315982478,12.698456891482984,"rgba(0, 255, 0, 1.0)",0.7947879200379351,13.807272444514854,2.6016091882554697,66.11218508713506,15.410924008390936,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482947473238735,0.8879761015683348,False,False,False,False,0.29570040772350503,0.3175782470814035,False,False,False,False,641605.0,627186.8358126765,False,False,False,False,53549.23662144609,False,False,False,False
