date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_58,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bear_261,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,26.37443524304373,27.020816384973447,,,19.320136750639175,18.78326194042794,20.424964269457924,22.426630446560377,24.445217417971282,26.312964240672574,,21.143718954755542,24.88601816183968,22.829965307795515,"rgba(239, 83, 80, 1.0)",2.3279442909194574,21.99348818821632,-1.3503279268657875,35.54276307832062,-7.780812088189933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150664098144581,0.9396059346378721,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-424872.0,-386691.10392194305,False,False,False,False,16309.884956416527,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,,20.872145766170703,19.590547579505092,21.802245463541,24.16599532728329,24.840216557833138,26.322981897604325,26.96787011514612,,,19.290499131888822,18.773430031907544,20.399021834933666,22.392378290541863,24.40159425160892,26.26172229841552,,20.872145766170703,24.840216557833138,22.775434503567695,"rgba(255, 0, 0, 1.0)",2.1827483233863987,21.92481463504903,-1.7270954212441665,33.99371287067838,-9.544361025105971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211897939691637,0.9390435257197435,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-446052.0,-387611.42789214547,False,False,False,False,16385.390616006967,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,,20.68702914758259,19.574753661677903,21.777911344071423,24.13360341406501,24.805341693813784,26.283972449980293,26.92777838788234,,,19.26543440494719,18.763723232261523,20.378281008155767,22.36591406733566,24.368317959030865,26.22286758820606,,20.68702914758259,24.805341693813784,22.734994489154648,"rgba(255, 0, 0, 1.0)",2.114306729391185,21.877368233144914,-1.6919816710676683,33.70240190305364,-10.277169737974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172358500221759,0.9422059977482854,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-430201.0,-388271.7313356781,False,False,False,False,16377.105490177402,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,,20.521417047417927,19.559598614734927,21.752873433885423,24.09964877812612,24.76867981431035,26.24275997302858,26.885345790426403,,,19.242512915218384,18.755584152481482,20.357577253764436,22.338506586619545,24.333399231812518,26.181825709208194,,20.521417047417927,24.76867981431035,22.695363792387255,"rgba(255, 0, 0, 1.0)",2.0623677309492043,21.834424584909357,-1.834990204762162,32.859481488836,-11.559173802085823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176480745985149,0.9477810395441202,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-447429.0,-389188.8982917141,False,False,False,False,16390.29765312039,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,26.216818379425078,26.858721604557573,,,19.22395645693951,18.747335540370237,20.3429400849891,22.320512395805,24.311108964670055,26.155982697365637,,20.41585810067416,24.74536939390747,22.669281239013344,"rgba(255, 0, 0, 1.0)",2.0670696868013443,21.80566952876274,-1.9620381231745616,31.533815649560193,-13.256540381728918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783276,0.9502039962339158,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-457833.0,-390253.14793060225,False,False,False,False,16297.486836792941,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,,20.345255163315272,19.540004356659956,21.724016448661242,24.061691808057844,24.727895531682623,26.19725925943331,26.83860720107651,,,19.211865430961872,18.742360477925306,20.332585120736915,22.30725776899668,24.29443567499381,26.13650181563306,,20.345255163315272,24.727895531682623,22.6507489275488,"rgba(255, 0, 0, 1.0)",2.0536835659838433,21.786193322248998,-1.897173151104453,31.53076185030132,-13.705563033645404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275849970176485,0.9433002350794708,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-449748.0,-391175.5487378797,False,False,False,False,16170.16145947832,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,,20.20184041262893,19.521321502988908,21.699038718850307,24.029805328976554,24.693803139331695,26.159521985884876,26.799939138588535,,,19.18198222107786,18.72783598802713,20.31003119690289,22.280487919876574,24.261764039755978,26.09890115863333,,20.20184041262893,24.693803139331695,22.612790211655657,"rgba(255, 26, 202, 1.0)",2.040983595240043,21.745029475770263,-2.1411389518083306,30.12838695109231,-15.443667513276516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195784083336256,0.9471782820665708,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-464600.0,-392313.9123233389,False,False,False,False,16149.724847703463,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,26.12545084030436,26.765018077682186,,,19.15550538776985,18.714786043550294,20.289744579085035,22.256345514511494,24.2322802093026,26.064953945078383,,20.082922691086512,24.663035400180085,22.57939359765983,"rgba(255, 26, 202, 1.0)",2.024570073369881,21.709706868148622,-2.131171908990449,29.333696874015242,-16.55087333554127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553318,0.9490807214148135,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-451100.0,-393225.3245353802,False,False,False,False,16108.643842312711,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,26.115233722239715,26.753307285315408,,,19.203493303336572,18.751070199782337,20.305281723589125,22.259156200866936,24.22768902789392,26.05489707115336,,20.182069299507646,24.657030250735495,22.61829667702603,"rgba(38, 166, 154, 0.5)",2.073901841179998,21.54477727585636,0.8029419189850227,44.564786404713,-10.70912507026241,False,True,False,True,True,3.1499876064525125,0.0,0.0,0.0,0.0,0,0.8222438565865449,0.9376594601853098,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-440053.0,-393951.33500769985,False,False,False,False,16030.168743982282,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,26.07743678668999,26.713808905270717,,,19.206973158738258,18.76016138518551,20.295688251942494,22.23841011259135,24.197544779572336,26.017312303900088,,20.135065442403672,24.62484541859305,22.43479447694155,"rgba(239, 83, 80, 0.5)",2.0737797193355085,21.38884112188475,-0.9349310844384201,46.65344712681053,-9.35980223947604,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695756,0.9408395682976892,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-459442.0,-394966.69415486726,False,False,False,False,16082.243647176354,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,26.045754037861766,26.680418592190374,,,19.221289281801692,18.776045338562973,20.29228839046031,22.223213262794,24.17321354999375,25.985834865775725,,20.12480157447107,24.598580106134108,22.402825184309968,"rgba(239, 83, 80, 0.5)",2.0681951329869825,21.368167924555372,-0.7122963887975869,48.72067595142461,-7.7319425731110485,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084083,0.938293231094659,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-441494.0,-395688.0477338616,False,False,False,False,16111.170102258891,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.91,18.33,18.63,18923.0,,,,19.98758534278257,20.065792671966566,19.52369634899885,21.632585470440564,23.91481487906078,24.565485227280366,26.00743128593826,26.640533796447396,,,19.215890206099427,18.778590955019638,20.279264645890002,22.200680682563533,24.142031200444777,25.947709972233643,,20.065792671966566,24.565485227280366,22.350149477511884,"rgba(239, 83, 80, 1.0)",2.04322040456348,21.323394065529364,-1.3182102427685916,48.04896219470045,-7.7319425731110485,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148676441318913,0.9415842897896901,False,False,False,False,-0.16229006434034135,-0.15726072104053107,False,False,False,False,-460417.0,-396691.5973813986,False,False,False,False,16154.764364239374,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.96,18.66,19.8,9308.0,,,,19.92510857316887,20.051428188150222,19.52342143741972,21.624845825049103,23.901659418770258,24.550834782219866,25.990102621568756,26.622374741047537,,,19.218448222426,18.783374102296307,20.27541749939527,22.19145798805046,24.128344057850875,25.93048288177497,,20.051428188150222,24.550834782219866,22.33695002422774,"rgba(239, 83, 80, 0.5)",2.0382892225976867,21.313957829447332,-0.7427590808324426,49.51955113540036,-6.966442175776514,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826641363696897,0.9391729924091091,False,False,False,False,-0.15318456619719512,-0.1552226436188631,False,False,False,False,-451109.0,-397535.2780421521,False,False,False,False,16048.612978747291,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,17.925,17.94,9024.0,,,,19.76598457867716,20.01384610490418,19.51758649351145,21.613730094435866,23.885949151395053,24.533767822849768,25.97067607996711,26.602264132363054,,,19.210782394812707,18.780931613362412,20.266847346105894,22.179117757182617,24.112151423956675,25.91114563225922,,20.01384610490418,24.533767822849768,22.311770044698797,"rgba(255, 0, 0, 1.0)",2.043726282338231,21.291165201903617,-1.6397328893131136,47.669323994432645,-6.966442175776514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287901481111666,0.9324679647195874,False,False,False,False,-0.18481171667506432,-0.1700171801469637,False,False,False,False,-460133.0,-398505.78535932803,False,False,False,False,15939.704250394618,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,17.655,16.51,17.225,22823.0,,,,19.21131035139803,19.855535714715227,19.486216059716714,21.57480051088367,23.8373753793931,24.482047119403916,25.913704491064262,26.543924283896835,,,19.161754193250886,18.753703109399257,20.23072178361142,22.137731769010507,24.062459239671345,25.854372136413986,,19.855535714715227,24.482047119403916,22.221832581559227,"rgba(255, 0, 0, 1.0)",2.050979754887377,21.203119678359652,-1.9396191838949168,45.47698341555281,-6.966442175776514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796361949571,0.9340313442231867,False,False,False,False,-0.26196680638830666,-0.21599199326763519,False,False,False,False,-482956.0,-399815.09101267176,False,False,False,False,16046.42201395439,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.28,16.54,22011.0,,,,18.772184040631647,19.692264701985543,19.450205244438738,21.533559102975275,23.78759453535808,24.429355422145242,25.856228983180184,26.485256428519175,,,19.105019297464615,18.72011308179912,20.19093065348886,22.09436439400634,24.0116442483016,25.79707701583691,,19.692264701985543,24.429355422145242,22.1375569392951,"rgba(255, 26, 202, 1.0)",2.075048057622853,21.1188947075485,-2.2066451380379206,43.11320027432936,-6.966442175776514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82135292560233,0.9415210484511518,False,False,False,False,-0.2841097282637059,-0.2500508607656705,False,False,False,False,-504967.0,-401445.3531675141,False,False,False,False,16138.896091257422,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.785,16.775,17.61,18339.0,,,,18.601849167629847,19.599695189463784,19.428948246010837,21.505088219748885,23.751098181343846,24.390323802800154,25.812883307421025,26.440729170142614,,,19.073847172529085,18.702985190152358,20.1655283675352,22.06382268332548,23.974247216161377,25.753894657495273,,19.599695189463784,24.390323802800154,22.090352897982843,"rgba(255, 0, 0, 1.0)",2.0790556263121562,21.07340922926676,-1.665856933039439,43.66800504811359,-6.966442175776514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538197538198,0.9390819390819392,False,False,False,False,-0.25210993998645176,-0.25108040037606116,False,False,False,False,-486628.0,-402766.01435871545,False,False,False,False,16173.006229377463,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.59,17.59,6242.0,,,,18.569166602173006,19.575262963804086,19.423212600688412,21.496419995339984,23.73954598111536,24.37789073856011,25.79892675333048,26.42633824332205,,,19.065953477368936,18.699001111804776,20.15821798282417,22.054399483506437,23.962382094114467,25.739995888111526,,19.575262963804086,24.37789073856011,22.077622422575985,"rgba(255, 0, 0, 1.0)",2.086890814171457,21.061563097774552,-1.6635096930803455,44.00538521017752,-6.966442175776514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232368447229683,0.9431347193209326,False,False,False,False,-0.221957722793894,-0.2365190615849776,False,False,False,False,-492870.0,-404162.97537640977,False,False,False,False,16019.037140549905,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,17.09,16.42,16.89,14178.0,,,,18.42094851052598,19.492690499724045,19.40252532888053,21.471661537304108,23.70913340430403,24.345605926431205,25.763509326121053,26.390101391879885,,,19.03474403449292,18.68036320696486,20.134907300513937,22.02821604770998,23.931304630688008,25.704696986195366,,19.492690499724045,24.345605926431205,22.036457723695424,"rgba(255, 0, 0, 1.0)",2.1033816551901197,21.02088854435909,-1.963927247423724,43.05457887635815,-6.966442175776514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216359714617555,0.9485316077650571,False,False,False,False,-0.27842312047055123,-0.25747109102776444,False,False,False,False,-507048.0,-405758.09203724057,False,False,False,False,15990.49392906851,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.925,7989.0,,,,18.354038112488546,19.450544847186446,19.391616208099254,21.458230092208307,23.692450358352705,24.327862312812528,25.74397731077013,26.370091893630974,,,19.018586448797084,18.670773064458906,20.122446689564914,22.013959538129388,23.914244975587994,25.68523271260584,,19.450544847186446,24.327862312812528,22.015289611763784,"rgba(255, 0, 0, 1.0)",2.1193292687905987,21.000164886618414,-1.9228559462796067,42.50742705054026,-2.6549774644535376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819103521878335,0.9537419957310563,False,False,False,False,-0.2689841145896426,-0.2632276028087035,False,False,False,False,-499059.0,-407204.6177420895,False,False,False,False,15866.439759625588,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.69,15.87,16.45,14414.0,,,,18.202299692992753,19.360584732672447,19.367424590118006,21.431007714619316,23.659902413098308,24.293481401808364,25.706568936949488,26.331920983605343,,,18.981832836879505,18.647839127972873,20.096020563197712,21.9854225487755,23.881046309287452,25.647938857740773,,19.360584732672447,24.293481401808364,21.970949336408417,"rgba(255, 26, 202, 1.0)",2.1384186819849864,20.955795318271534,-2.1070688150222443,41.26981019514996,-4.2080014689823955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145416930828523,0.9561546931829558,False,False,False,False,-0.30255768485256235,-0.28289264383063295,False,False,False,False,-513473.0,-408852.1895600416,False,False,False,False,15843.921313739918,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.73,18273.0,,,,17.98678983967579,19.232195882693766,19.331238645585625,21.39282755526611,23.615649590198547,24.24700975784931,25.656511209429247,26.281018356903957,,,18.926245937166495,18.611900269829118,20.057694479699897,21.94579277850758,23.836006036101747,25.598016606658913,,19.232195882693766,24.24700975784931,21.908492638969,"rgba(255, 26, 202, 1.0)",2.1739191847041077,20.89238233872237,-2.3746891674011437,39.18611720208747,-6.466073271622015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082868685519682,0.9582651664385162,False,False,False,False,-0.3306515290042297,-0.30677208641743137,False,False,False,False,-531746.0,-410757.51995445957,False,False,False,False,15881.581448410616,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.46,14.91,15.43,14899.0,,,,17.806514691861608,19.121159156771874,19.298564451142084,21.359576588477037,23.57784881675592,24.207464700321818,25.614192867604096,26.23808162226022,,,18.875991715554576,18.57867672337173,20.023672609801757,21.91148725371161,23.797586403202576,25.555802949267775,,19.121159156771874,24.207464700321818,21.854758610721767,"rgba(255, 26, 202, 1.0)",2.2131480025258226,20.837420231342136,-2.443316138446572,37.287671211782204,-8.460189482077745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082251226758352,0.9562038922455519,False,False,False,False,-0.34282825441539394,-0.3248001704164126,False,False,False,False,-546645.0,-412864.3025908245,False,False,False,False,15866.347627505023,False,False,False,False
