date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_178,aVWAP_peak_156,aVWAP_valley_410,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_OB_bull_364,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,91.65663085517954,89.33484660397849,85.36453164629057,84.29201858115212,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,74.03861542375083,87.0089365325511,"rgba(0, 255, 0, 1.0)",3.1210485475292296,87.60862924891882,3.3823154591549414,75.98279967846389,19.21157308406491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4861532.0,3819755.7562881107,False,False,False,False,101660.07205285999,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,74.1519884589034,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.264482593551672,87.82678970364648,3.343013780471785,78.105987519791,21.53481376878345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711966,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,5005590.0,3838140.783322403,False,False,False,False,102317.40426909471,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,74.1519884589034,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.3886466205429464,87.82678970364648,3.2205217948057805,79.52144608067574,23.199607243390545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,5005590.0,3856240.7711778698,False,False,False,False,100731.08792383742,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,92.19153451146576,89.6930751121118,85.64264328271538,84.55299062660184,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,74.24755104199365,87.38743421843253,"rgba(0, 255, 0, 1.0)",3.6077710832572745,88.02886369880184,3.5814734369266907,81.99757742505656,25.84057335160699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,5118666.0,3875813.2553456547,False,False,False,False,100922.48190951436,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,92.59050870206458,89.96728565504438,85.85539209581555,84.75250656623135,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,74.40558269967921,87.66961583008674,"rgba(0, 255, 0, 1.0)",3.789256414017046,88.33800937678487,3.1502198106885464,81.26704739331569,25.84057335160699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,4929052.0,3892142.5382085126,False,False,False,False,102297.54420549088,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,92.8443411552123,90.14539658256163,85.9941429409526,84.8826815935087,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,74.50839526169784,87.85005356739028,"rgba(0, 255, 0, 1.0)",3.9981463351302233,88.53389198617799,3.278046103181246,81.84007825124873,26.318005508733748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538598,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,5051040.0,3910109.940716908,False,False,False,False,102602.82258990186,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,93.08412378416368,90.31517310196696,86.12618207343087,85.00649360760842,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,74.60553242220409,88.02051850482202,"rgba(0, 255, 0, 1.0)",4.208123827092335,88.71824912807969,3.141958605589815,82.43464764662684,27.301975224556827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,5164471.0,3929557.3990003667,False,False,False,False,102770.70130943827,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,93.40489369258736,90.54884393435053,86.31054855665715,85.17978805701927,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,74.7426660360493,88.25216659686976,"rgba(0, 255, 0, 1.0)",4.415544407478253,88.96605701601014,3.0152438194124165,83.07997461609543,28.337292599046123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,5325880.0,3951205.8114189655,False,False,False,False,103679.82221936945,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,93.62983242992384,90.71565615646902,86.44299594227182,85.30439948211428,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,74.84136845716165,88.41602558871163,"rgba(0, 255, 0, 1.0)",4.600701912761586,89.14023385990454,2.879944493544083,83.59525784600346,29.24034864585859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476749,0.7731923341223182,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,5441543.0,3974311.8143427023,False,False,False,False,103865.60792139474,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,93.81556097049389,90.85429246581943,86.55303013602827,85.4079020541231,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,74.92301025252489,88.55153870378793,"rgba(0, 255, 0, 1.0)",4.782131146916019,89.28398891360301,2.8054460813039257,84.1910144942353,30.198900600091875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640584,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,5536127.0,3998526.003267621,False,False,False,False,103721.70702338862,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,94.10107182260396,91.06929281069586,86.72387093214193,85.56861113365349,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,75.04938175519918,88.76057046267793,"rgba(0, 255, 0, 1.0)",4.9519670929932555,89.50513317431856,2.7322206653645598,84.86327982904625,31.195812953028394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134813,0.7571829685757149,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,5680991.0,4024610.7318991306,False,False,False,False,104359.57203077794,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,94.23951014830445,91.17738356741367,86.81181415471244,85.65168607780409,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,75.11597222269963,88.86469714871171,"rgba(0, 255, 0, 1.0)",5.105424352570292,89.61393132190298,2.5053879550007316,82.24525879694642,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025645,0.769813948091131,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,5602564.0,4049075.1236526323,False,False,False,False,103957.5166504558,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,94.53200184143975,91.40606026235122,86.99724632382306,85.82673149847005,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,75.25533982303102,89.0843947652863,"rgba(0, 255, 0, 1.0)",5.269868109534605,89.84355508652325,2.535441995085666,81.51357516487158,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927637,0.7599692070823711,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,5764092.0,4075664.5325882505,False,False,False,False,104850.08228378206,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,95.0308936042445,91.80966972912792,87.33082713904706,86.14267617155805,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,75.50989927218875,89.46876034501211,"rgba(0, 255, 0, 1.0)",5.430013457086646,90.24120027158571,2.4380786222797464,81.34938607544288,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127704,0.7668062340079093,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,6062248.0,4106464.2762690526,False,False,False,False,107847.07325612652,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,95.53339791193399,92.21580281641499,87.66380652887142,86.4575507637854,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,75.75979483672091,89.85414136264221,"rgba(0, 255, 0, 1.0)",5.614147067658201,90.64075621002881,2.543439567557929,82.64941126268783,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434893,0.7638590294840301,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,6344143.0,4141156.96966023,False,False,False,False,110545.49072502377,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,95.82418953860248,92.45777825561443,87.86564393660316,86.64900320151106,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,75.91344935710653,90.0824500336786,"rgba(0, 255, 0, 1.0)",5.753151825558384,90.87556107084336,2.455078426126146,83.58362045800703,31.195812953028394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267497,0.7629847777862773,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,6519213.0,4178026.055401932,False,False,False,False,111545.87071378308,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,95.96651330208688,92.57740422178347,87.96595677656163,86.74424540836232,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,75.99006235916465,90.19509925783628,"rgba(0, 255, 0, 1.0)",5.876465945532809,90.99114123638103,2.4230309331483695,84.41266949424352,31.52589839614538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570287,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,6606391.0,4215675.124310429,False,False,False,False,111168.07426860815,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,96.17040801103774,92.74806049499168,88.1083823818288,86.87935225332201,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,76.09800960677013,90.35575430973842,"rgba(0, 255, 0, 1.0)",6.012334830755425,91.15628691493816,2.485509125110421,85.67691603943561,32.84971108213789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475955,0.7576619632832656,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,6727250.0,4254614.269669957,False,False,False,False,111318.32117917236,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,96.31452273877957,92.87100503480919,88.21230503973752,86.97816525912587,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,76.17776570186678,90.4712326141825,"rgba(0, 255, 0, 1.0)",6.121974690989406,91.27437088564673,2.4021055062507313,85.83681170210444,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,6636718.0,4291546.110450268,False,False,False,False,110996.05263375884,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,96.5699453648723,93.0930250467703,88.40230054773644,87.15922900647726,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,76.3252875552704,90.67938182440595,"rgba(0, 255, 0, 1.0)",6.20126077924884,91.4861836543489,2.306598102359392,84.802394791766,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935528016422109,0.7650345928685477,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,6467336.0,4325279.287032434,False,False,False,False,111901.26112005716,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,96.87634599480494,93.36508669971856,88.63836512442859,87.38477587755025,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,76.51089098045323,90.93403764996319,"rgba(0, 255, 0, 1.0)",6.274899745798131,91.74400169868215,2.297406952353501,84.57363382177246,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050011,0.7686691382310661,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,6682649.0,4361827.654675342,False,False,False,False,113504.54389338961,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,76.58496418477503,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.323914891073973,93.20081866139088,2.0365835974149045,83.88545358162348,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874876,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,6597232.0,4396485.086385802,False,False,False,False,113069.07809659286,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,76.58496418477503,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.3800253621454495,93.20081866139088,2.018672435853477,83.4266667548575,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650986,0.7703717754172991,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,6597232.0,4430605.193573619,False,False,False,False,111316.06913385498,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,105.65797474930174,97.18721797716663,93.64923573530622,88.88975169312077,87.62583128870031,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,76.71222531496622,92.64552067977587,"rgba(0, 255, 255, 0.75)",6.42420109871681,93.32098387036353,1.8771230763690083,78.31809434631819,30.88016872703102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220245,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,6444913.0,4461834.771967827,False,False,False,False,111951.77348836885,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,105.6096661634027,97.31884796406273,93.77242724287929,89.00049261525835,87.73233654565304,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,76.80229472112485,92.74431457377129,"rgba(0, 255, 255, 0.75)",6.479601587268094,93.42688331659633,1.891029335427055,75.73809671855007,28.675084385804496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,6552920.0,4494254.69798383,False,False,False,False,111890.6142094794,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,105.48169299940228,97.49833010913535,93.94462009618911,89.1578947261254,87.88418307904831,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,76.93245316380637,92.8763682809183,"rgba(0, 255, 255, 0.75)",6.526215240118717,93.56998695557054,1.807328230905068,72.04135745579251,25.470484046019138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051267,0.7776265547616349,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,6393968.0,4523707.6173949335,False,False,False,False,112620.24809770452,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,105.28399796636369,97.64715660180237,94.09333446219314,89.2975125576413,88.01951835875306,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,77.05097944337588,92.98175645109292,"rgba(0, 255, 255, 0.75)",6.567497228537235,93.68657787654108,1.649551076532669,65.21789579194963,19.507172395653697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,6244826.0,4550391.623326795,False,False,False,False,113186.476809368,False,False,False,False
