date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_314,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_78,aVWAP_OB_bull_406,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,,44.5863542363157,41.92189115635395,,,,,,,,49.873197494379156,43.61277656057353,,,44.99855486190558,"rgba(0, 255, 0, 1.0)",4.148312021850593,44.40920544903892,2.1287681602652437,62.88309074519399,3.3755286111416183,False,False,True,False,True,19.318259373564782,0.0,0.0,0.0,0.0,0,0.918590659547266,0.7710385801308561,False,False,False,False,0.34282825082084095,0.3329543538713169,False,False,False,False,728420.0,451622.5939000775,False,False,False,False,13021.839787262688,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,,,,44.67079405629257,42.001005435521996,,,,,,,,50.13138799505878,43.69749945238943,,,45.125171734815694,"rgba(0, 255, 0, 1.0)",4.177946560148773,44.51243842085555,2.088959600965712,65.61969999829219,6.141692406418933,True,False,True,False,True,19.31825937356477,0.0,0.0,0.0,0.0,0,0.9186509426875984,0.7746563509351758,False,False,False,False,0.3402244334103505,0.33658939364083373,False,False,False,False,728420.0,455914.02655278944,False,False,False,False,13004.24537195629,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,,,,44.76102168233578,42.08541228740581,,,,,,,,50.38470087501907,43.787927351162864,,,45.25476554898088,"rgba(0, 255, 0, 1.0)",4.229419036627475,44.62057893907702,2.1490944695257377,67.92227409639388,8.612044305380017,True,False,True,False,True,19.995429050407456,0.0,0.0,0.0,0.0,0,0.9225085330632755,0.7723641273770673,False,False,False,False,0.3428282508373377,0.3397088222390857,False,False,False,False,740986.0,460333.7470713508,False,False,False,False,12997.450870065493,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,,,,44.80854696888203,42.13080015472994,,,,,,,,50.49001865604298,43.83596435711995,,,45.31633253419373,"rgba(0, 255, 255, 0.75)",4.265556670788842,44.67468950383798,1.9611298458297108,67.675144245277,8.819988453342013,True,False,True,False,True,18.34414176996419,0.0,0.0,0.0,0.0,0,0.9128046045746746,0.7754522350127072,False,False,False,False,0.3243337928512555,0.3320213075451706,False,False,False,False,733792.0,464573.4099074539,False,False,False,False,12907.474887583856,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,,,,44.89844270925984,42.216550410570306,,,,,,,,50.68019126796389,43.9267450210432,,,45.43048235220931,"rgba(0, 255, 255, 0.75)",4.273953559296882,44.77609879283486,1.9358893568619628,67.52391536419086,9.299090275235137,True,False,True,False,True,18.359136854261088,0.0,0.0,0.0,0.0,0,0.9168438724118632,0.7725797425853382,False,False,False,False,0.33462082633379875,0.3333210669394847,False,False,False,False,747302.0,468956.7989011368,False,False,False,False,12916.816362194959,False,False,False,False
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,,44.98628615662835,42.30246294749757,,,,,,,,50.81440491867721,44.01636647723217,,,45.52988012500882,"rgba(0, 255, 255, 0.75)",4.2766787041743255,44.869809442541786,1.7934923542354473,65.93901059862286,9.299090275235137,True,False,True,False,True,17.09071408367088,0.0,0.0,0.0,0.0,0,0.9130305175690275,0.7775086634124527,False,False,False,False,0.31226912660268014,0.3227950967710824,False,False,False,False,732759.0,473046.75550732075,False,False,False,False,12942.028511618291,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,,45.06770321476736,42.37980880187284,,,,,,,,50.974519808359595,44.098359598892756,,,45.63009785597313,"rgba(0, 255, 0, 1.0)",4.290297751064863,44.960308101195714,2.023097790042652,66.60072745739143,9.55698636917014,True,False,True,False,True,18.772055243753673,0.0,0.0,0.0,0.0,0,0.9132043360834656,0.7753523992748526,False,False,False,False,0.3428282508880328,0.3328116738295576,False,False,False,False,744722.0,477258.7748017809,False,False,False,False,12926.849775004053,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,,54.643333333333324,45.11342078045328,42.422387595303874,,,,,,,,51.076183890307775,44.14400262599466,,,47.47986564507859,"rgba(0, 255, 0, 1.0)",4.317277981688299,45.83672355958042,2.008968724554502,68.21461453571023,11.679823070434722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167067708140522,0.7739606855958239,False,False,False,False,0.34282825104570497,0.3378199624376313,False,False,False,False,750863.0,481500.70077384624,False,False,False,False,12821.642801748178,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,54.46840461642905,45.174645447199254,42.4799963409266,,,,,,,,51.198083025271906,44.20537640770481,,,47.505301167506325,"rgba(0, 255, 255, 0.75)",4.3167473396753255,45.89045562597181,1.915688763625939,68.16427364792278,12.211567511164851,True,False,True,False,True,19.174294994604963,0.0,0.0,0.0,0.0,0,0.9189359416101662,0.7663665666333218,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,742274.0,485543.6976610734,False,False,False,False,12756.020432728825,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,53.92159150400119,45.36560148932354,42.66446434371777,,,,,,,,51.47963236849291,44.39881495793626,,,47.566020932694336,"rgba(0, 255, 255, 0.75)",4.311759285388567,46.04705901771078,1.7145996547956597,65.89246489005365,12.211567511164851,True,False,True,False,True,17.368895865413815,0.0,0.0,0.0,0.0,0,0.9173706832666367,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,712434.0,489061.37676710327,False,False,False,False,13020.888332996596,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,53.96169475244437,45.417448477875965,42.71418010937824,,,,,,,,51.55884732260184,44.45113853239065,,,47.62066183893822,"rgba(0, 255, 255, 0.75)",4.276101309067031,46.10162500699644,1.8424200980220635,65.36794852923795,12.211567511164851,True,False,True,False,True,18.202207594565934,0.0,0.0,0.0,0.0,0,0.9278690957663907,0.7608623056658375,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,720263.0,492645.8980575358,False,False,False,False,12940.393940236958,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,54.04549824919754,45.48043894631223,42.774272634450355,,,,,,,,51.65801331245483,44.514554029492245,,,47.694555434381435,"rgba(0, 255, 0, 1.0)",4.243717978291988,46.17041329145338,2.0111107175839287,66.25515254771791,12.211567511164851,True,False,True,False,True,19.30547610162629,0.0,0.0,0.0,0.0,0,0.931132844335778,0.7564643994961839,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,729550.0,496318.8298705973,False,False,False,False,12883.752173721656,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,54.04549824919754,45.48043894631223,42.774272634450355,,,,,,,,51.65801331245483,44.514554029492245,,,47.694555434381435,"rgba(0, 255, 0, 1.0)",4.199399182680164,46.17041329145338,2.032335183505853,66.84662189337122,12.453688442246559,True,False,True,False,True,19.3054761016263,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960574,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,729550.0,499934.8170043865,False,False,False,False,12684.00407800504,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,53.98816622364683,45.57226183114948,42.86416644602508,,,,,,,,51.765999170713286,44.60797346840621,,,47.75971342798818,"rgba(0, 255, 255, 0.75)",4.1145274738823465,46.255368636924295,1.8287959943977932,63.980459729365464,12.453688442246559,True,False,True,False,False,16.933154824908197,0.0,0.0,0.0,0.0,0,0.9351999112327548,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,714490.0,503261.25395005493,False,False,False,False,12720.84122408248,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,54.023472608111135,45.65147243888826,42.941039525223545,,,,,,,,51.86759514613339,44.688229507003335,,,47.83436184507193,"rgba(0, 255, 255, 0.75)",4.0326483518562615,46.33483848430828,1.9230939172075243,62.785341371504956,12.453688442246559,False,False,True,False,False,17.428420943527293,0.0,0.0,0.0,0.0,0,0.9369804038004746,0.7550475059382418,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,727004.0,506730.133733775,False,False,False,False,12717.63438339903,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,54.007856141780806,45.719131593502574,43.007683279009015,,,,,,,,51.94001209085914,44.75718573108676,,,47.88637376724766,"rgba(0, 255, 255, 0.75)",3.941185647277425,46.398221868356316,1.8666408512691495,60.8041071060851,14.879078856671086,False,False,True,False,False,16.567214190287913,0.0,0.0,0.0,0.0,0,0.9312351720047447,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,715658.0,509969.3254588327,False,False,False,False,12696.368734044005,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,53.905303270164985,45.75169160381929,43.04167177280371,,,,,,,,51.94932043911978,44.79119716694474,,,47.88783685057051,"rgba(0, 255, 255, 0.75)",3.9203205858060572,46.41991757337408,1.5534654101186822,55.74255483614944,10.126726435697918,False,True,True,False,False,13.442145057953343,0.0,0.0,0.0,0.0,0,0.9289016068677084,0.7642893829334504,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,708879.0,513053.19638195157,False,False,False,False,12604.626583128593,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,53.82713632173471,45.824943547539156,43.115942912489196,,,,,,,,52.00108988794088,44.86673072935888,,,47.92716867981257,"rgba(0, 255, 255, 0.75)",3.902922790205507,46.4816687671351,1.6803640721059652,53.93405773973548,8.521600088279413,False,True,True,False,False,14.341419627330435,0.0,0.0,0.0,0.0,0,0.9334040374488003,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,722629.0,516302.4336473476,False,False,False,False,12622.384310521948,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,52.84600679598762,45.98307023076042,43.30411160306724,,,,,,,50.45,51.801875697481435,45.04164150815891,,,48.237784305909265,"rgba(38, 166, 154, 0.5)",3.896582644613807,47.02833982384346,0.9910376677097971,47.98587880110345,3.1148946289259243,False,True,False,True,False,9.246943821805885,0.0,0.0,0.0,0.0,0,0.927164929931728,0.7661157024793385,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,673026.0,518732.25638149725,False,False,False,False,13195.727189428582,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,52.67906832072113,46.041397151727715,43.3714192321654,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,,,48.25961154811696,"rgba(38, 166, 154, 1.0)",3.8758618338318214,47.0670562319507,1.1076101141110941,45.40552526847611,0.9339588431866801,False,True,False,True,False,10.072804186277931,0.0,0.0,0.0,0.0,0,0.9310801618273599,0.7666750205864447,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,690069.0,521388.64000348956,False,False,False,False,13255.374829902557,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,52.593846931851125,46.11016935613042,43.44780143849049,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,48.32098221490589,"rgba(38, 166, 154, 1.0)",3.8744849678073305,47.1283987413044,1.222511197759573,45.136643590306306,0.7264553478538147,False,True,False,True,False,10.95475630328853,0.0,0.0,0.0,0.0,0,0.9381461739348189,0.7651772618323612,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,708107.0,524283.4982980091,False,False,False,False,13329.524057345927,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,52.50197875772944,46.23074677964145,43.58133602684544,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,48.419686604329776,"rgba(38, 166, 154, 1.0)",3.84782014104571,47.23339331478846,1.1842046972531328,44.77858034483522,0.21988799364358158,False,True,False,True,False,10.778177331251548,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,676522.0,526643.785146102,False,False,False,False,13612.554692115757,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,52.56646002116942,46.36078840410128,43.71875555767995,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,48.57701857295536,"rgba(0, 255, 255, 0.75)",3.865673865244145,47.370259606140465,1.5029049517328095,48.278338874769055,0.21988799364358158,False,True,False,False,True,13.179917982812263,0.0,0.0,0.0,0.0,0,0.9414545063916635,0.7633114906721089,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,705855.0,529422.2535934492,False,False,False,False,13856.28252634652,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,52.67135173775002,46.444535975731085,43.8038168213456,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,48.698948951916606,"rgba(0, 255, 255, 0.75)",3.91028926604456,47.46824232262081,1.8391881490276512,53.49841655209245,-2.3068960264127014,False,True,True,False,True,15.593693473272257,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075371,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,722166.0,532410.5287315353,False,False,False,False,13894.340161596961,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,52.78405096446516,46.5029674287524,43.860689654864785,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,48.799888322762534,"rgba(0, 255, 0, 1.0)",3.94869139573326,47.54397563813613,2.050305671041295,58.493929264942224,2.2121745504530637,False,False,True,False,True,17.12065874700827,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,731629.0,535499.1872008138,False,False,False,False,13825.637213355149,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,52.98952593901457,46.61945662422572,43.97469746417593,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,48.98557165253268,"rgba(0, 255, 0, 1.0)",3.967196331129687,47.68866193988703,2.110139595165732,62.4262315650137,5.697593842067199,True,False,True,False,True,17.76403167460166,0.0,0.0,0.0,0.0,0,0.950880674770528,0.7508594109933725,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,750952.0,538839.5408876229,False,False,False,False,13910.867644155844,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,53.09345664636516,46.68265462770854,44.036765006809546,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,49.079959085118325,"rgba(0, 255, 0, 1.0)",3.958922687657078,47.76460328611392,2.1357822268790128,65.28513713165813,8.253749235552341,True,False,True,False,True,18.01028398403874,0.0,0.0,0.0,0.0,0,0.9542127779938477,0.7493547360605308,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,761590.0,542293.0363777372,False,False,False,False,13860.125510137923,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,53.22214595144079,46.758249733574345,44.11051458382302,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,49.19308264936249,"rgba(0, 255, 0, 1.0)",4.006045598009639,47.85575574275347,2.152807312410869,67.59683597553416,10.421773600063062,True,False,True,False,True,18.41397377230335,0.0,0.0,0.0,0.0,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,773912.0,545884.0280618032,False,False,False,False,13836.278603004,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,53.342005968960244,46.82006003102945,44.16967103846303,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,49.2914042191427,"rgba(0, 255, 0, 1.0)",4.092160690529658,47.93306326842348,2.4453919306578586,71.07894094764,13.750718903183362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,783064.0,549561.236929062,False,False,False,False,13763.654128538823,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,53.50260538441668,46.91930736993098,44.26645325020358,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,49.43182103817113,"rgba(0, 255, 0, 1.0)",4.1473345396510775,48.04958718837714,2.0905988481826974,69.11807882224466,13.750718903183362,True,False,True,False,True,17.543261439254827,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689682,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,766971.0,552931.9309301618,False,False,False,False,13799.768018018842,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,53.568203064393636,46.96327375460602,44.309604682636845,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,49.49068920938165,"rgba(0, 255, 0, 1.0)",4.159614838371771,48.09978243767887,2.027884284984181,67.21723060975901,13.750718903183362,True,False,True,False,False,17.084623117101394,0.0,0.0,0.0,0.0,0,0.9428861931140872,0.7511044106303902,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,759629.0,556136.5366521748,False,False,False,False,13699.647583630953,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,53.6903707984281,47.04079551723024,44.3850977840531,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,49.596825557755466,"rgba(0, 255, 0, 1.0)",4.162928014950131,48.18944912897258,2.187294817091978,67.31689725174135,13.750718903183362,True,False,True,False,False,18.26332827216685,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,772086.0,559484.5903474898,False,False,False,False,13680.381729621171,False,False,False,False
