date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,129.8911349774283,126.85980798495734,127.17406872055862,126.20209902327336,125.64520634272974,125.17815139871543,122.43390611512439,121.08680204497725,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,122.50615298104638,121.59401108288529,120.23790251352216,127.15025240805949,125.42618673952155,"rgba(38, 166, 154, 1.0)",8.40288537852838,127.77740952480042,1.449810383743823,61.44775708012498,17.618640899838383,False,False,True,False,False,12.037876083469143,0.0,0.0,0.0,0.0,0,0.8748103762135921,0.8154581310679613,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,3714.0,-26871.38191572186,False,False,False,False,16969.78227827127,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,130.24356764029554,127.0980039274886,127.34106354760765,126.3361240258301,125.76821536092919,125.28928969041918,122.53852397695333,121.187578730265,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,122.61092644137557,121.69684712667195,120.33535366817753,127.46650293235366,125.59396460349834,"rgba(0, 255, 255, 0.75)",8.6051108435994,127.9697239895457,1.6060543857763325,61.785700260988555,17.618640899838383,False,False,True,False,False,13.56335750628443,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893512,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,28001.0,-26020.647312377336,False,False,False,False,17083.227514267062,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,130.4303570449391,127.2349418452648,127.43751272104885,126.41495422318948,125.84117453255915,125.35566067396881,122.60268863019948,121.2500286275531,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,122.67514841631659,121.76033364184157,120.39609776782528,127.6455710678954,125.69013729249461,"rgba(38, 166, 154, 1.0)",8.71929744308005,128.0519535585836,1.2154702268847828,57.864921813564024,14.169925684435839,False,True,True,False,False,9.959305973578857,0.0,0.0,0.0,0.0,0,0.8667427032888955,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,10855.0,-25448.931850169934,False,False,False,False,17084.20073110013,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,130.5216995843552,127.30102526123862,127.48433896744861,126.45310256520621,125.87640942597992,125.387667933193,122.63333348602653,121.2797461232731,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,122.7058272310252,121.79058299324295,120.42494621367689,127.73171237688013,125.73667184003446,"rgba(38, 166, 154, 1.0)",8.80262756277979,128.09839648169685,1.3179705077331996,56.412063256489006,12.700438637293033,False,True,True,False,False,10.850078116036478,0.0,0.0,0.0,0.0,0,0.8731581118068316,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,18636.0,-24765.44453466342,False,False,False,False,16939.965060850514,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,130.64332763486834,127.39390447157965,127.55028195067308,126.50746546071427,125.92689675555395,125.43373404755125,122.67822273911426,121.32357046537308,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,122.75074877389746,121.8350829548416,120.46765028777872,127.8516996168861,126.4748616528288,"rgba(38, 166, 154, 1.0)",8.814256738196839,128.96913132325224,1.1340569005019303,54.51556221181171,10.731410448207924,False,True,True,False,False,10.01837899140098,0.0,0.0,0.0,0.0,0,0.8642831831999851,0.8144314515377012,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,6193.0,-24285.468650405073,False,False,False,False,16870.244672310197,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,130.8741867050158,127.56172552025399,127.67040921802506,126.6054039855701,126.01731148386234,125.51586233991071,122.75635261009614,121.39915568778886,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,122.82897647047284,121.9120820570698,120.5409338686489,128.0685060164135,126.65926924330807,"rgba(38, 166, 154, 1.0)",8.818268443029785,129.17823692772203,1.3190529577801704,55.35541565748325,10.731410448207924,False,True,True,False,False,11.591831766385603,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626723,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,25290.0,-23516.856733344528,False,False,False,False,16904.76801072399,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,131.40755673421282,127.95613630680135,127.95605242212888,126.83912729311403,126.2332400771805,125.7121954725224,122.9425555441367,121.57909621447243,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,123.01542565994801,122.0954469732477,120.71530628090356,128.57204624531647,126.97255347346307,"rgba(38, 166, 154, 1.0)",8.856870465432083,129.53194363442475,1.3258697201689706,56.41727247255654,10.731410448207924,False,True,True,False,False,11.984244261419082,0.0,0.0,0.0,0.0,0,0.8716480702396195,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,69793.0,-22070.192287866317,False,False,False,False,17332.6475764492,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,132.04101938215672,128.4323077875498,128.30663573907722,127.12705884471173,126.4993542182362,125.95437482487488,123.17067475065309,121.7989789485217,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,123.24388247188531,122.31969699702778,120.92810933673564,129.1706454476971,127.33731845172679,"rgba(38, 166, 154, 1.0)",8.892486707712788,129.95136922272837,1.465127945141756,58.870794576654035,10.731410448207924,False,True,True,False,True,13.410346738197212,0.0,0.0,0.0,0.0,0,0.8802599691562016,0.7955313211426893,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,121690.0,-19841.35209735676,False,False,False,False,17868.529009372465,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,132.30667295244288,128.64117936945115,128.4624045686482,127.25633105096398,126.61930334431436,126.06393123471939,123.27464356484403,121.89949931031559,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,124.73048404214356,123.34798778642,122.42209144576753,121.0255740742787,129.4289228344001,127.48580783021589,"rgba(38, 166, 154, 1.0)",8.952865240190475,130.11488166898252,1.2236438321263508,57.58698451812445,10.731410448207924,False,True,True,False,True,11.180907921178783,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687485,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,97121.0,-18027.982297397743,False,False,False,False,17972.412280544984,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,132.55861404471216,128.8397764069636,128.61152958044946,127.38021753206043,126.73424655496702,126.16893667215022,123.37391549996052,121.99534055515139,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,124.83114908047457,123.44739871870756,122.51976548854293,121.11843283073168,129.6730878195029,127.63060817517814,"rgba(38, 166, 154, 1.0)",9.077123172574666,130.2768267644306,1.3994712855665932,58.7375406187751,10.731410448207924,False,True,True,False,True,12.781878257882756,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382842,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,119957.0,-15888.680246275298,False,False,False,False,18047.81674131173,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,132.81808453508904,129.03811292859288,128.76111434459898,127.50366925524189,126.84837664849145,126.27291805490042,123.47072309914475,122.0882335481503,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,124.93006541636429,123.54437600900599,122.61464202893748,121.20812577707234,129.91718874117947,127.78541659597109,"rgba(0, 255, 255, 0.75)",9.264675359802116,130.4589316770789,1.6925653316422316,62.094286399779264,6.949435968833711,False,True,True,False,True,15.309798393799579,0.0,0.0,0.0,0.0,0,0.8853382788259211,0.7817682513641716,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,140018.0,-13471.522412999711,False,False,False,False,18079.028884857285,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,133.18302619884201,129.33533259989719,128.9876543333162,127.69343441655747,127.02492549388144,126.43464889891139,123.62391249060346,122.23625700006541,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,125.08532130186025,123.69777374849912,122.76543200843562,121.35163602829093,130.27672795541943,127.99926757145397,"rgba(38, 166, 154, 1.0)",9.380039837887807,130.69439729502875,1.284173938826648,59.8724985737568,6.949435968833711,False,True,True,False,True,11.45329462645853,0.0,0.0,0.0,0.0,0,0.8771901766357466,0.7917510750968478,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,104703.0,-11639.359274813669,False,False,False,False,18346.253243231593,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,133.62883921260294,129.71821897394972,129.28352407734735,127.9444707070747,127.25965489336077,126.65065800821989,123.83069588517846,122.43692979590662,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,125.29388934280371,123.90478905100521,122.96951503824269,121.54669598636475,130.7316041714625,128.2668488686822,"rgba(38, 166, 154, 1.0)",9.499074801794757,130.97727861065374,1.2856748308834016,58.80933394964625,6.949435968833711,False,True,True,False,False,11.817680868396245,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,155164.0,-9053.260681405704,False,False,False,False,18844.156293724125,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,134.1107884855487,130.13063283506133,129.60577612748637,128.21825425873612,127.51559246166201,126.88625863065023,124.0546817330061,122.65373463596517,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,125.52063672775388,124.12906142617604,123.1901897371843,121.75715790613961,131.21766908078965,128.5674605212596,"rgba(38, 166, 154, 1.0)",9.584868169141497,131.3046052415634,1.2734024655374907,58.41841506231058,6.949435968833711,False,True,True,False,False,12.07948265475644,0.0,0.0,0.0,0.0,0,0.8749715764985745,0.7948785223277537,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,207225.0,-5700.109353011818,False,False,False,False,19359.14611862763,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,134.4071352597659,130.38444655971847,129.80581425283185,128.38852080181618,127.6747929373298,127.03289130380581,124.19351208692989,122.78790610685977,,,143.0703354277274,135.42982211908168,131.5148574122572,130.3106704786087,129.40346855978962,128.79434101020797,128.02365663967444,125.66149634692678,124.26808264258996,123.32682247029976,121.88730365002966,131.5148574122572,128.75609874032898,"rgba(38, 166, 154, 1.0)",9.725570202603437,131.51253285323008,1.452610680141728,60.15618660257997,6.949435968833711,False,True,True,False,False,13.801823395904595,0.0,0.0,0.0,0.0,0,0.8754576820166176,0.7976341360371783,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,238447.0,-1914.8828514147358,False,False,False,False,19543.066333842704,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,134.63787862607217,130.5769812756946,129.95791337360427,128.51734982926743,127.7949405865947,127.14334319271985,124.29695062531079,122.88743681892167,,,143.3045442301132,135.65724452031478,131.74079209800774,130.47121001675995,129.5462011181419,128.9316589166047,128.1485499130747,125.76701986979882,124.37168951431252,123.42833762754523,121.98361016100122,131.74079209800774,128.90335012178213,"rgba(0, 255, 255, 0.75)",9.89199745130268,131.6795019277701,1.5669735206198052,62.566076217685904,7.946789567377969,False,True,True,False,True,15.013250157917799,0.0,0.0,0.0,0.0,0,0.8818617840638566,0.7900679176585915,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,259937.0,2144.8362625606865,False,False,False,False,19573.251351922663,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,135.40709011928914,131.20837496426233,130.45958144858767,128.94119859496732,128.18954388761608,127.50570225872124,124.63286543447035,123.2093248008526,,,144.2313193754478,136.42281157918836,132.48059040123778,131.00122284924166,130.01689724973423,129.3835759090911,128.5590397202203,126.11149927237561,124.70823161177553,123.75712176078633,122.29435024117836,132.48059040123778,129.39580744626548,"rgba(0, 255, 255, 0.75)",10.116614037145965,132.2482166932358,1.7675660296128968,66.15096970807463,11.390024683087624,False,False,True,False,True,17.24786136141269,0.0,0.0,0.0,0.0,0,0.8879688176699871,0.7768384582070161,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,323883.0,7133.024847637265,False,False,False,False,20261.200943365722,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,136.02526342595914,131.70999054448524,130.86104991868146,129.2799553396258,128.50451960884365,127.79474204684333,124.89819854526334,123.46254546394448,,,145.04868480412233,137.04298632348872,133.06646047637923,131.42556588133348,130.3936917082813,129.7447372970445,128.88686222203003,126.38499617582036,124.97412270706413,124.01613530722287,122.53824452178023,133.06646047637923,129.79256591148493,"rgba(0, 255, 255, 0.75)",10.411595807187988,132.71223944085824,1.992755091858048,70.21023750739286,15.143142143678915,True,False,True,False,True,19.62396111157001,0.0,0.0,0.0,0.0,0,0.8954947541658095,0.7694404443530138,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,369623.0,12753.02446240258,False,False,False,False,20656.221083778655,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,136.35747284477685,131.98155821517622,131.07977541555096,129.46504118164697,128.67675753941296,127.95295210774111,125.04329975185868,123.600971562058,,,145.47495906847618,137.3762799911191,133.38190265963496,131.6564892991179,130.59923855848484,129.94185624482924,129.06603923773451,126.53466238615412,125.1195326963536,124.1577394872269,122.67155297335049,133.38190265963496,130.00726743266864,"rgba(0, 255, 255, 0.75)",10.690113086062048,132.9624943595397,1.9931974029574482,73.2693499453396,17.903090935594278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935935,0.775455696422068,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,394119.0,18665.67524593122,False,False,False,False,20715.752539844103,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,137.00935416385,132.5236655594315,131.519883762743,129.83951553493316,129.02594247730062,128.2743426700478,125.33883010049313,123.88322485121142,,,146.2500289818239,138.02834986416443,134.0064552449109,132.12013404532058,131.0137044819023,130.3399551514856,129.42890943537466,126.83917547106763,125.4156747340706,124.44633341123378,122.9435756073661,134.0064552449109,130.43405555519638,"rgba(0, 255, 255, 0.75)",10.95966975525022,133.4550271485295,1.9060768543197373,75.34354893053624,19.79305564920101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159559,0.7730042071818867,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,444512.0,25267.943846769496,False,False,False,False,21175.86490356745,False,False,False,False
