date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_47,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_335,aVWAP_OB_bull_311,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,3.670589505981464,3.8959985245971014,3.9043633880971513,3.727824945273746,,,,,,3.3932027170529864,3.4888973250009534,3.6951565954797934,3.8360788943854494,3.9209856281264255,3.792426552248228,,,,3.73255240762433,"rgba(239, 83, 80, 0.5)",0.4070708152749924,3.724301695245371,-0.8089543216772119,40.04881317160861,-14.3368416817692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846769887880409,0.8707955152162308,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,-59115.0,56827.59035687939,False,False,False,False,25038.030558567334,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,3.667286749972943,3.890430228458883,3.9004008597137294,3.726216781854218,,,,,,3.4076012138320766,3.4901671461559505,3.69165497057961,3.831004668175593,3.916531005302354,3.7900598857061243,,,,3.7311353509751486,#000000,0.4085935004973119,3.7227014879757023,-0.47162152051160755,44.35171836920765,-10.380583848715204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852589641434264,0.8669322709163347,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,-32344.0,55445.08508002854,False,False,False,False,25064.898301845362,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,3.6659897500153766,3.886379541386736,3.8974702947219195,3.7253062332991362,,,,,,3.4259802034185656,3.493562406549337,3.689997020639993,3.827525068019125,3.913204901517505,3.788503984305254,,,,3.7313919403872946,#000000,0.4057021718604058,3.7226079550614504,-0.15431998989394713,49.77194698162549,-5.534940322131071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-6709.0,54481.455853981584,False,False,False,False,25073.73708786326,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,3.664659198136038,3.8827258995052545,3.894809374245518,3.7244284428766092,,,,,,3.4388342696474594,3.4961318321777584,3.6883738778592194,3.824360201859147,3.9101952020197808,3.78705407271753,,,,3.7311572371044313,#000000,0.4068912907921726,3.722174788664784,-0.33712883949351635,51.45544097312345,-4.175254692566213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-29511.0,53179.24723609039,False,False,False,False,25038.51635781887,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,3.662510555966198,3.8773156591324214,3.890837856930138,3.7230547731497095,,,,,,3.453622826128957,3.4993438413588582,3.685828410543793,3.8196459101387923,3.9057175893561595,3.7848432681075073,,,,3.7302720690812534,#000000,0.40777111138391964,3.7211269993866587,-0.28478476317888113,52.99730446104863,-2.769587078443152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.8664735317355807,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,4145.0,52419.02634870914,False,False,False,False,25172.120755372067,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,3.662025204073721,3.8741116910253877,3.8884408045414585,3.72243120361929,,,,,,3.466411718760087,3.502916407765695,3.6849606449052286,3.8170107019831145,3.902993826193173,3.7836510797214733,,,,3.7304953282588627,#000000,0.40779841778695897,3.721152359299728,-0.17447924316592012,54.989569925736255,-0.8330378578779758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,29172.0,52058.60733555086,False,False,False,False,25169.87082118025,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,3.6607865026950392,3.8715823752203535,3.8865641745433024,3.721706993643156,,,,,,3.4700913761035825,3.503761219666782,3.683582422414877,3.8147660381218196,3.900892180009148,3.782552223388093,,,,3.7296285505806153,#000000,0.4054816066523002,3.7203039307370807,-0.43233509944978477,53.41967559112832,-0.8330378578779758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,14099.0,51470.086291588836,False,False,False,False,25013.330188293734,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,3.658984171004098,3.867781125646829,3.88372572833229,3.720619437947398,,,,,,3.475442448702657,3.505098166401215,3.6815593727084193,3.8114063246754335,3.8977153632950636,3.7808946856648697,,,,3.7283226824378275,#000000,0.40130521286655496,3.7190317929628796,-0.3713676976641639,53.00267735368105,-0.8330378578779758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878371089536138,0.8748651564185543,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,37467.0,51252.984178540944,False,False,False,False,24987.82119312639,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,3.65783438986783,3.8639794726317565,3.8808415749635006,3.719686700370113,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,,,,3.7276084326116177,#000000,0.39801351328410156,3.7182731036194325,-0.30972090018320597,53.37814194536351,-0.8330378578779758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340564,0.86822125813449,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,65434.0,51472.844888951164,False,False,False,False,25034.010011837607,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,3.65783438986783,3.8639794726317565,3.8808415749635006,3.719686700370113,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,,,,3.7276084326116177,#000000,0.39248088264683656,3.7182731036194325,-0.31408689969329373,53.628451673151815,-0.8330378578779758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526719,0.8715921483097055,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,65434.0,51689.29690617672,False,False,False,False,24645.885825607565,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,3.6578034432741564,3.862424187424118,3.8796368314578378,3.7194173585012633,,,,,,3.4895167232182485,3.509807935935975,3.67981806089399,3.806946918910604,3.8931031660528643,3.7787581209126158,,,,3.7277232746581666,#000000,0.3842217476293446,3.7183167367223326,-0.16479217304329674,55.48812547219939,0.894171102922968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741475,0.8677117711771176,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,79929.0,52127.12176034452,False,False,False,False,24488.50775079194,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,3.656937131185878,3.8605491670412526,3.8782129857318224,3.7188683933067903,,,,,,3.491511604377816,3.5104243883357076,3.6788397529795867,3.805297860501503,3.8915142058307226,3.7779228122671964,,,,3.727007830155828,#000000,0.3722796222157657,3.7176369523075294,-0.4368677268434215,53.335334569064436,0.894171102922968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890414721230432,0.8728371326558637,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,67642.0,52367.662508246154,False,False,False,False,24299.337087988966,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,3.6607077836766297,3.8570029172420583,3.8752576555689733,3.7192892333654806,,,,,,3.5213639342228227,3.5230497540047923,3.6814271484456595,3.8032785133009757,3.888044237180795,3.777267999589673,,,,3.7306689176597856,#000000,0.3610855380180182,3.7207305867070275,0.053365231404009235,56.37695422423319,1.8770198119520245,True,False,True,False,True,0.15692631795858247,0.0,0.0,0.0,0.0,1,0.8864569083447331,0.8705882352941176,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,128788.0,53552.47394222683,False,False,False,False,24870.603179648053,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,3.659720834983881,3.8538911118104573,3.8728324820483206,3.7184825151319205,,,,,,3.5252698906428184,3.524845341486369,3.680180704591935,3.800643676770652,3.8853313911912384,3.77593074759368,,,,3.729712869625127,#000000,0.35038829169216057,3.719827794248154,-0.3562556090139657,54.47938884936434,1.8770198119520245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,103519.0,54327.148764827965,False,False,False,False,24876.77987453723,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,3.6585925437512983,3.852091984408862,3.871451417090224,3.717855687210502,,,,,,3.524941154189797,3.524693411639242,3.6790009879657912,3.7990065419632173,3.8838061072818286,3.7750532105829393,,,,3.7286493046083704,"rgba(239, 83, 80, 0.5)",0.3462959989935118,3.7188559333833586,-0.603113908304993,51.346024638862445,6.035867515886714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8807617996135798,0.8738614407949211,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,92809.0,54923.76661343528,False,False,False,False,24657.13987648239,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,3.654643497455704,3.8470055768015814,3.8675687508379966,3.715850912472304,,,,,,3.520699151280998,3.5226409807375165,3.675038145110411,3.794222076763156,3.8795475170388034,3.772417985615518,,,,3.7249634594113994,"rgba(239, 83, 80, 0.5)",0.34101620790520965,3.7155039229315703,-0.8665392320992259,47.50811532703562,2.4930690695235214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027661,0.8749654218533884,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,67917.0,55125.212092296744,False,False,False,False,24660.78111870747,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,3.6516341686301534,3.8421160059745163,3.863768361805408,3.714109725275158,,,,,,3.5199976195183034,3.5222433723391147,3.6718750047719375,3.7897868014835008,3.8753601732050256,3.7699896923626923,,,,3.7220880925365813,"rgba(239, 83, 80, 0.5)",0.336091378072109,3.712866494768577,-0.7523742388723947,46.05251892368238,1.172505110702815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505357,0.8676187860477889,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,98264.0,55794.03050947044,False,False,False,False,24748.93955097557,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,3.6491796374408847,3.837849433281994,3.8604190842777557,3.7126117732946353,,,,,,3.51999772574893,3.522192386563267,3.6692551463638066,3.785954106068403,3.8716703726231847,3.7678735037141675,,,,3.7197003169377028,"rgba(239, 83, 80, 0.5)",0.331987151059289,3.7106695504456724,-0.6195105737960994,46.315493559016815,1.172505110702815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,126618.0,56892.0765480833,False,False,False,False,24804.831961037962,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,3.8316666666666666,3.652484484275707,3.8377694768690684,3.860144642050064,3.713513659966785,,,,,,3.5331734924080282,3.5289965358049145,3.6719798370606727,3.7865875606726065,3.8712636921688337,3.7684032180608376,,,,3.73236211509129,#000000,0.3287818768157958,3.737807765175568,0.2804054643075234,52.61939763757095,-2.7788495587096023,True,False,True,False,True,1.9571501482126301,0.0,0.0,0.0,0.0,0,0.8886480628555947,0.8610132755350852,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,154664.0,58407.920322531616,False,False,False,False,24855.08262830869,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,3.701517071159546,3.6511609032417005,3.834142757186629,3.857218220445982,3.7124340101880833,,,,,,3.5356189975479557,3.5303984540344495,3.6703881863277164,3.7834966847319635,3.8680223929402144,3.766709064852358,,,,3.71919152205969,"rgba(239, 83, 80, 0.5)",0.3240193104021857,3.728248481511547,-0.5038233101259193,51.58530208916966,-2.7788495587096023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,122882.0,59407.518457066006,False,False,False,False,24962.476696086847,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,3.6283891716143626,3.6481383802794913,3.830287917750908,3.854198439859274,3.7108132621098564,,,,,,3.532142240564083,3.5286047592902374,3.66735459630727,3.7798692876886317,3.8647315757536718,3.764612933693482,,,,3.7099220513555697,"rgba(239, 83, 80, 0.5)",0.3206880693724543,3.7210485791223062,-0.9543497509003197,48.70101722206465,-2.7788495587096023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,102538.0,60076.20809339056,False,False,False,False,24890.872406225037,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,3.559331007770848,3.6424567027201014,3.822717842354202,3.8482115701131536,3.7076474110190465,,,,,,3.5263763299070585,3.5255248624159354,3.661603186085556,3.7728005491044496,3.8582101146339967,3.760487819955879,,,,3.6986697632800203,"rgba(239, 83, 80, 0.5)",0.31679144530718284,3.711720665079717,-0.9050770446206123,46.9660047808819,2.676858582857804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,145347.0,61398.23587488838,False,False,False,False,25168.6728340355,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,3.5224191022137106,3.6372687482211643,3.816206570081771,3.8430451324411594,3.7047845493988594,,,,,,3.520479205571241,3.522217828456706,3.656400756818772,3.7666562142162623,3.852602427909708,3.7568368510817454,,,,3.6908106714919184,"rgba(239, 83, 80, 1.0)",0.31776412012061694,3.704884592470016,-1.038142985887766,45.04636781507827,0.7469336239287472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731827,0.8683360258481423,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,110629.0,62161.50353574282,False,False,False,False,25316.72441800394,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,3.461213662301312,3.6246985824324596,3.8016384340619234,3.831451112575621,3.697941047247801,,,,,,3.5044889538503377,3.5127806100142567,3.6439418055152575,3.7526993784006026,3.8400787965688665,3.748353569729325,,,,3.674480541154342,"rgba(239, 83, 80, 1.0)",0.32010037840066036,3.690257076609605,-1.1254503303294487,43.071782853555845,-1.264799789395731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698926,0.8755376344086021,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,40626.0,61827.61975999487,False,False,False,False,26009.534892143412,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,3.4479724862370955,3.6208639841579577,3.7972189582114546,3.827906848636339,3.69581305952272,,,,,,3.49971637119762,3.5098420746208903,3.6401396775750166,3.748459995135646,3.836259245375548,3.7457346647936913,,,,3.6699933968603626,"rgba(239, 83, 80, 1.0)",0.3230649671087327,3.6861292184106977,-1.1797293337671688,41.355729349482004,-3.0595596464974335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697297297297297,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,19289.0,61168.10627534379,False,False,False,False,25937.092490714833,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,3.4342431453916493,3.615221562415845,3.790381343111931,3.822367520653388,3.6925528474318603,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,,,,3.663858619963575,"rgba(239, 83, 80, 1.0)",0.3258878655318335,3.680337802562409,-1.075025613459631,40.90133670935719,-3.7422735287084237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,55569.0,61081.29842611365,False,False,False,False,26097.447645897548,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,3.4342431453916493,3.615221562415845,3.790381343111931,3.822367520653388,3.6925528474318603,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,,,,3.663858619963575,"rgba(239, 83, 80, 1.0)",0.32920355706154725,3.680337802562409,-1.1857034779531022,39.843929373192545,-5.054321316669132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,55569.0,60995.836435011115,False,False,False,False,25692.83605448828,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,,,,3.6633699009622207,"rgba(239, 83, 80, 1.0)",0.3317441350968611,3.67988049440957,-1.1451008600307415,39.464218463874836,-5.763100996610085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717595146166575,0.8910645339216767,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,58081.0,60950.6451724528,False,False,False,False,25333.44324744195,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,,,,3.6633699009622207,"rgba(239, 83, 80, 1.0)",0.33280426030276233,3.67988049440957,-1.1414532195711111,39.21107785766303,-6.392438776980185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878543635352974,0.8893829905503057,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,58081.0,60906.15454962407,False,False,False,False,24940.676685466104,False,False,False,False
