date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_433,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,80.52799427847108,84.96633834767553,,,,82.74716631307331,"rgba(239, 83, 80, 0.75)",,83.88958989973283,,37.881566336688685,-11.617180274839825,False,True,False,True,True,2.066357123850864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62021.0,70037.65219334478,False,False,False,False,39803.36991775564,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,80.58389988097677,84.9190121945529,,,,82.75145603776484,"rgba(239, 83, 80, 0.75)",,83.85537250870497,,38.63972524395819,-16.76237360563772,False,True,False,True,True,1.7333787584580236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44914.0,69648.13820585105,False,False,False,False,39451.48821360439,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,80.6439233595367,84.86370519145926,,,,82.75381427549797,"rgba(239, 83, 80, 0.75)",,83.81532878598343,,38.45745651414746,-16.641386977053855,False,True,False,True,True,0.9867758343778732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24028.0,68940.84924141924,False,False,False,False,39163.65118703688,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,80.50209217271882,84.78471289871449,,,,82.64340253571666,"rgba(239, 83, 80, 0.75)",,83.71786922111993,,36.65433611999772,-16.641386977053855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,67886.0918888391,False,False,False,False,38914.89690506731,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,80.42728141510808,84.72715842671391,,,,82.577219920911,"rgba(239, 83, 80, 1.0)",,83.65242202521699,,35.69177146626651,-16.641386977053855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18477.0,67120.059456454,False,False,False,False,38583.93726312828,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,80.50629686286058,84.6642890865159,,,,82.58529297468823,"rgba(239, 83, 80, 1.0)",,83.61139766625237,,37.88460302418442,-16.639221995477953,False,True,False,True,False,0.9362774616805041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44964.0,66776.55465867951,False,False,False,False,38396.38784819606,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,80.57248498557107,84.53108212947019,,,,82.55178355752062,"rgba(239, 83, 80, 0.75)",,83.50840706776658,,40.006518364093345,-14.47241015524061,False,True,False,True,True,1.3621011776981362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100799.0,67304.03443141315,False,False,False,False,38666.75392806898,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,82.19936801703287,84.65383493881185,,,,83.42660147792236,"rgba(38, 166, 154, 0.5)",,84.35709792696834,,51.00516430212503,-4.36573791002855,False,False,True,False,True,11.624089725984849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189816.0,69203.44475030596,False,False,False,False,39447.37789817644,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,82.51131082200197,84.67996857001948,,,,83.59563969601072,"rgba(38, 166, 154, 1.0)",4.120882922756111,84.40781919308198,0.4907154230835473,56.6649479523942,0.3720403002952821,True,False,True,False,True,10.084900382332716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160701.0,70622.01149836324,False,False,False,False,39287.18599277835,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,83.23059208043972,84.76171555631868,,,,83.9961538183792,"rgba(38, 166, 154, 1.0)",4.0479493473756305,84.58296889529494,0.5081662165655992,60.65308579157909,3.622997180080624,True,False,True,False,True,10.396270607741187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243989.0,73309.87178521031,False,False,False,False,39969.369155681015,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,83.69065324433554,84.80911302560183,,,,84.24988313496868,"rgba(38, 166, 154, 1.0)",3.943936339096603,84.65486230276473,0.3081027665658561,61.55696853529466,4.245899379868867,True,False,True,False,True,8.890736104067166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132754.0,74231.48617613729,False,False,False,False,41074.26265714333,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,83.77427503214776,84.82243686711915,,,,84.29835594963345,"rgba(38, 166, 154, 1.0)",3.851325380851254,84.67915728291128,0.40008115770995994,62.620508398807615,5.315700475134072,True,False,True,False,True,9.42693820880076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153626.0,75462.40887108089,False,False,False,False,40761.049282613974,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,83.8335817482805,84.83259170800055,,,,84.33308672814053,"rgba(38, 166, 154, 1.0)",3.74440471218704,84.69752527419867,0.4413184078160572,63.51199843494251,6.414241012923853,True,False,True,False,True,9.62789740215053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168823.0,76909.85989633545,False,False,False,False,40364.70743327113,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,83.89775637480996,84.84494297752437,,,,84.37134967616717,"rgba(38, 166, 154, 1.0)",3.6680836344812815,84.72011110234196,0.44706965845666785,64.12184918772184,7.379529308365122,True,False,True,False,True,9.643619155662396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184194.0,78573.17989794265,False,False,False,False,39977.20809322041,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,83.89775637480996,84.84494297752437,,,,84.37134967616717,"rgba(38, 166, 154, 1.0)",3.609989882943553,84.72011110234196,0.4542641256160222,64.5284163562414,8.242612582510638,True,False,True,False,True,9.643619155662396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184194.0,80210.7119925482,False,False,False,False,39357.40641735653,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,83.96150928645696,84.85706738410444,,,,84.4092883352807,"rgba(38, 166, 154, 1.0)",3.558477294807079,84.7414622017643,0.42392789759741256,64.40001205338763,8.644970307921334,True,False,True,False,True,9.411105400187108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166838.0,81553.7707213459,False,False,False,False,39016.29934111844,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,85.02348252580369,85.18614603179842,,,,85.10481427880106,"rgba(38, 166, 154, 1.0)",3.6425436921949745,85.32284901490722,1.4652263462285724,69.72524496127772,14.007569292930327,True,False,True,False,True,16.03712760707098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289739.0,84781.44869465838,False,False,False,False,40316.83733582978,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,85.4025183711508,85.32370797983975,,,,85.36311317549527,"rgba(38, 166, 154, 1.0)",3.756494571867276,85.54533126597808,1.8886407522466642,74.49280118970901,18.550991214608487,True,False,True,False,True,18.645397287701414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332169.0,88616.9146063691,False,False,False,False,40349.59954767738,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,85.59485148153038,85.3971896693661,,,,85.49602057544824,"rgba(38, 166, 154, 1.0)",3.8570249668098384,85.66024059824124,1.620357517915668,75.66401919711683,19.699313863957528,True,False,True,False,True,17.1124619175281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309640.0,92043.62910859594,False,False,False,False,40073.311182597114,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,85.70938775076648,85.4421689895919,,,,85.5757783701792,"rgba(38, 166, 154, 1.0)",3.9630012662167893,85.72927025352327,1.7211020860934574,76.92878356657306,21.0615369806369,True,False,True,False,True,17.947948940961616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323574.0,95633.24726195104,False,False,False,False,39668.05054410724,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,86.38254897593666,85.7175446084666,,,,86.05004679220163,"rgba(38, 166, 154, 1.0)",4.173858151023427,86.15201304669343,2.3402776519636808,79.69683933783138,23.849850636429636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384352.0,100109.50699432389,False,False,False,False,39995.336582183096,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,86.64072364901742,85.82853648146961,,,,86.23463006524352,"rgba(38, 166, 154, 1.0)",4.427560136888668,86.31773267654862,2.4691403358631057,82.08841367919354,26.249112137813682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406984.0,104867.25107193127,False,False,False,False,39726.13756540506,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,86.83881214974174,85.91574888258495,,,,86.37728051616335,"rgba(38, 166, 154, 1.0)",4.680163349925066,86.4460527982403,2.3746921572593496,83.80652811483313,28.03390697395851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424568.0,109823.85183050597,False,False,False,False,39382.848610902656,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,87.05741075942159,86.01404273781749,,,,86.53572674861954,"rgba(38, 166, 154, 1.0)",4.918014318588112,86.58884005781329,2.249110967485392,84.99084811011554,29.373375271671023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444195.0,115007.90063933533,False,False,False,False,39076.556384377036,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,87.33045649313027,86.14014531826643,,,,86.73530090569835,"rgba(38, 166, 154, 1.0)",5.148871298512763,88.12445049970076,1.9180027869703733,85.94257748031941,30.553925531947556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469688.0,120506.81690849292,False,False,False,False,38865.95861097584,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,87.57813420924775,86.25833836434784,,,,86.9182362867978,"rgba(38, 166, 154, 1.0)",5.346121683431262,88.25099570500079,1.7393925626157645,85.03277351823672,30.553925531947556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444644.0,125532.19959208218,False,False,False,False,38651.664679022724,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,87.7293960099195,86.33222946479042,,,,87.03081273735495,"rgba(38, 166, 154, 1.0)",5.51328241939735,88.33565246339155,1.6486272324141138,83.97650984354915,30.553925531947556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428716.0,130232.72362941425,False,False,False,False,38299.35980027818,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,87.82038682625262,86.37782044932109,,,,87.09910363778685,"rgba(38, 166, 154, 0.75)",5.622013788317839,88.37481798625429,1.4132270593599847,79.48327166869825,34.40948860123818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418061.0,134695.17752663261,False,False,False,False,37870.76507469247,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,88.04870924719498,86.49632682653811,,,,87.27251803686654,"rgba(38, 166, 154, 0.75)",5.699268978728041,88.45888232549217,1.2898351879767658,74.90749834116941,30.146149450332572,True,False,True,False,False,19.536465204896217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387660.0,138617.11275877786,False,False,False,False,37754.95476345693,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,88.2362880352641,86.5980947915712,,,,87.41719141341764,"rgba(38, 166, 154, 0.75)",5.753162956931509,89.27695078963883,1.081674421000631,70.89333565869927,26.52381486478177,True,False,True,False,False,18.858732744571455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359135.0,142035.99473150997,False,False,False,False,37611.85468960489,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,88.38215833877818,86.67894290754899,,,,87.53055062316358,"rgba(38, 166, 154, 0.75)",5.828224458043224,89.34716107398319,1.1063127325370066,68.77364962342631,24.64164824682119,True,False,True,False,False,19.246849673153456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381816.0,145753.51419303694,False,False,False,False,37380.3685703862,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,88.45964555575802,86.72211676337304,,,,87.59088115956553,"rgba(38, 166, 154, 0.75)",5.895173703971742,89.39694881871141,1.0674920701740793,66.98017511704684,22.944813673223805,True,False,True,False,False,19.010802208396786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370133.0,149232.26591097435,False,False,False,False,36981.95975534145,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,88.55254346015286,86.77488235362225,,,,87.66371290688755,"rgba(38, 166, 154, 0.75)",5.9625383093184405,89.44596680571918,1.0841076164120613,66.27273653116865,22.131382960666883,True,False,True,False,False,19.309013931202593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384961.0,152886.97496661817,False,False,False,False,36638.487511072584,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,88.69051934512846,86.85415686384702,,,,87.77233810448774,"rgba(38, 166, 154, 0.75)",6.0419200031384275,89.52649507746548,1.1078440163156127,66.499759983172,22.07892793961625,True,False,True,False,False,19.73227177709108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407033.0,156827.2234167481,False,False,False,False,36412.650495397036,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,88.74815318399105,86.8870398330409,,,,87.81759650851598,"rgba(38, 166, 154, 0.75)",6.054715662750539,89.57009182467424,1.1841857776139746,67.76547256126216,22.07892793961625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415526.0,160838.0571622249,False,False,False,False,35979.787697018786,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,88.88434671924193,86.96582699368355,,,,87.92508685646274,"rgba(38, 166, 154, 0.75)",6.050529793644829,89.66774798400992,1.1242407273384258,67.30184540505331,22.07892793961625,True,False,True,False,False,19.79701551367443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394886.0,164466.70743877956,False,False,False,False,35741.96153117353,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,88.99499713543055,87.034812380088,,,,88.01490475775927,"rgba(38, 166, 154, 0.5)",5.99310763887744,89.70281938629638,0.8221411846069421,60.36397730917772,15.601992520982407,False,False,True,False,False,15.542104174160414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372478.0,167691.68871879848,False,False,False,False,35535.233445418904,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,89.12226729367777,87.1127073052923,,,,88.11748729948503,"rgba(38, 166, 154, 0.5)",5.9300569342328595,89.77750390581099,0.9852344014543309,58.476972772526594,13.87105739824267,False,False,True,False,False,16.97206539240735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395221.0,171219.27494021246,False,False,False,False,35336.90424471474,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,89.16500346194263,87.13943347597264,,,,88.15221846895764,"rgba(38, 166, 154, 0.5)",5.83372846795579,89.8006988819183,0.9529584979174995,56.42781806996626,11.910939205813008,False,True,True,False,False,16.38309607712139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387099.0,174566.24742175953,False,False,False,False,34914.967744796675,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,89.2705026975959,87.20165604438098,,,,88.23607937098845,"rgba(38, 166, 154, 0.5)",5.8313655610248185,89.89277078238382,1.4494425240819173,60.76844982086146,11.910939205813008,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401840.0,178089.87149274,False,False,False,False,34602.193051078895,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,89.38870448883387,87.27190367429682,,,,88.33030408156534,"rgba(38, 166, 154, 0.5)",5.8175900229971225,89.9950951431632,1.4619292221034204,63.871459463309996,7.862607494829405,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418305.0,181814.1370509921,False,False,False,False,34320.9962595893,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,89.4818402243736,87.32758812282991,,,,88.40471417360175,"rgba(38, 166, 154, 0.5)",5.939779564872695,90.07563752576029,1.4772202197755746,66.43495521925912,10.247541906566326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431173.0,185680.16593392246,False,False,False,False,33988.391666417374,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,89.73530428086595,87.48407673554911,,,,88.60969050820754,"rgba(38, 166, 154, 0.5)",6.0443981153276605,90.274965975209,1.3227179732779057,66.12451979622804,10.247541906566326,False,False,True,False,True,19.782797898003107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392415.0,188885.3571597531,False,False,False,False,34062.339082441904,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,89.81311320406347,87.53307840809853,,,,88.673095806081,"rgba(38, 166, 154, 0.5)",6.144879690800661,90.33444994461662,1.3044275004087131,66.06665915402172,10.28443427747007,False,False,True,False,True,19.891643771454937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404793.0,192232.76247510576,False,False,False,False,33726.14777883815,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,90.07401833119941,87.69305004446804,,,,88.88353418783373,"rgba(38, 166, 154, 0.5)",6.272626820178707,90.56486896409837,1.5001898416194213,68.62232111829954,13.009748452370879,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439109.0,196060.30104138318,False,False,False,False,33735.29277451508,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,90.19359971721916,87.76921661930288,,,,88.98140816826103,"rgba(38, 166, 154, 0.5)",6.343742074951782,90.6608377424613,1.3870617931145282,68.474049699018,13.179730212597043,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421102.0,199549.31962988887,False,False,False,False,33491.443274134996,False,False,False,False
