date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_35,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_19,aVWAP_OB_bull_294,aVWAP_OB_bull_1,aVWAP_OB_bear_229,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,,,,3.395842610975495,3.514529147302991,3.556147579161883,3.5959817811283497,3.6004528262605833,3.5916475250704356,3.888078443231798,,,,3.3738442302058926,3.5014949565988123,3.533986269352982,3.593315201525577,3.5844165675142974,3.737095689857267,3.9712983438293863,,4.112613883180093,3.395842610975495,3.5916475250704356,3.6027236551439827,"rgba(239, 83, 80, 1.0)",0.46724232191389314,3.4452832726669333,-1.4131495408256598,40.04937544965169,-13.516232029825076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9129310344827586,False,False,False,False,-0.28059745376832135,-0.29670166669334525,False,False,False,False,-185098.0,-163332.77211503725,False,False,False,False,10623.44840265579,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,,,,3.3926950613293485,3.5119741077506244,3.5538512523314694,3.594018027333502,3.598872459083144,3.590331928419637,3.8865057885682113,,,,3.370694249549103,3.4988884466827437,3.5315803581600282,3.591506670282401,3.583015954465719,3.7356589399924176,3.969646876062629,,4.110824672957167,3.3926950613293485,3.590331928419637,3.6006600085722127,"rgba(255, 0, 0, 1.0)",0.47337577211103726,3.442785723207301,-1.5796873588872582,39.53272589706402,-13.516232029825076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183396008099506,0.9106161411628579,False,False,False,False,-0.31992516520798786,-0.3083134159506665,False,False,False,False,-188127.0,-163717.17874891264,False,False,False,False,10505.705016568103,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,,,,3.37596072692852,3.4983710466895452,3.5416162833978206,3.5835420427225553,3.59042086237542,3.5832817129245695,3.878149142954122,,,,3.353936162998952,3.485011784038348,3.5187639683977405,3.5818478592135636,3.5755127890439415,3.7279957386205265,3.9608864658227594,,4.101357024256948,3.37596072692852,3.5832817129245695,3.5896640418663135,"rgba(255, 0, 0, 1.0)",0.47931844443049604,3.4292253623464495,-1.5735371152733029,38.69031494834321,-13.516232029825076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.813993665418946,0.910164123236395,False,False,False,False,-0.339371172410406,-0.3238422941805362,False,False,False,False,-203891.0,-164340.02869078997,False,False,False,False,10587.228969799606,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,,,,3.367286268555765,3.4912264736664733,3.535162959368682,3.5779918378834763,3.585927333071558,3.579525345271332,3.87367761261042,,,,3.3452640013507744,3.4777317019398075,3.512017071673578,3.576723976745882,3.5715189375951346,3.7239028093589353,3.956195099656994,,4.096281160721136,3.367286268555765,3.579525345271332,3.583867959196344,"rgba(255, 0, 0, 1.0)",0.4857280501873846,3.422402544397416,-1.5593139908333986,37.8652158838817,-13.516232029825076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8188885689605527,0.9110279297437374,False,False,False,False,-0.32904627475953135,-0.3264442844700338,False,False,False,False,-212498.0,-165086.66390488623,False,False,False,False,10556.527745461628,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,,,,3.3644892250202574,3.4888860097489243,3.5330389147348145,3.57615680005231,3.584438546402194,3.578279965854245,3.8721746270184347,,,,3.3424757706919483,3.4753502568206778,3.509801540759062,3.5750289699920983,3.570195996316171,3.7225353020670062,3.9546139862775704,,4.094563913867376,3.3644892250202574,3.578279965854245,3.5819618508396935,"rgba(239, 83, 80, 1.0)",0.4918815044444284,3.4203099094412384,-1.444067123937748,39.39001376550685,-13.516232029825076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8185738930419781,0.9114433582518691,False,False,False,False,-0.307466847674424,-0.3169555660722289,False,False,False,False,-209473.0,-165774.82415442285,False,False,False,False,10439.759873438967,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,,,,3.35833703383878,3.4838450601044944,3.52849068410117,3.572246602681867,3.5812659153899546,3.575621742209269,3.869061630706245,,,,3.3363127210944867,3.4702107279101218,3.50504280400667,3.57141492846113,3.567369910935133,3.7196651455043925,3.951358741430277,,4.091058676492549,3.35833703383878,3.575621742209269,3.577874546312428,"rgba(255, 0, 0, 1.0)",0.49949918161347623,3.4152429627761673,-1.6321207176812167,37.41337721170353,-13.516232029825076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8198275862068964,0.9137931034482759,False,False,False,False,-0.34282825441539394,-0.3298919102438114,False,False,False,False,-215192.0,-166540.98191947056,False,False,False,False,10366.569797881773,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,,,,3.3561808638458475,3.482132583128442,3.526959647863863,3.5709408633667596,3.5802073103168235,3.574733212868029,3.868067432713333,,,,3.3341381330183473,3.46845945975609,3.503433251048877,3.5702074221433318,3.566423944336175,3.718729541204373,3.9503289344997707,,4.089965066484513,3.3561808638458475,3.574733212868029,3.576495900007861,"rgba(255, 26, 202, 1.0)",0.511671875432106,3.413266957910894,-2.0389374675515564,32.389242795115436,-14.077569974160198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162975582055649,0.9165247018739351,False,False,False,False,-0.34282825441539394,-0.3363600823296027,False,False,False,False,-216739.0,-167319.24576568033,False,False,False,False,10229.832281635543,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,,,,3.330509988492912,3.46180879811725,3.508802522169956,3.555458728293381,3.5676312381227318,3.564156523456732,3.856405667321929,,,2.2666666666666666,3.3082128844384213,3.4476667175601863,3.4843344145197883,3.5558754902899374,3.555164518665258,3.7076806310110193,3.938288324943108,2.2666666666666666,4.077239769089705,3.330509988492912,3.564156523456732,3.4739108742712848,"rgba(255, 0, 0, 1.0)",0.5252029037335865,3.308797721873539,-1.9398173822556253,28.182885821545014,-17.749284427309384,False,True,False,True,False,0.0,1.0,2.325,2.185,0.0,0,0.809067868206139,0.917206420726556,True,False,False,False,-0.34282825441539394,-0.33959416837249834,False,False,False,False,-233850.0,-168350.7303274527,False,False,False,False,10336.517052462897,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.19,2.195,3154.0,,,,3.3257510948901783,3.4580238936532894,3.5054155347578257,3.5525649499878833,3.5652747869093484,3.5621710403388187,3.854225464582553,,,2.2609599473640922,3.303407616326528,3.443795798404875,3.4807741328562516,3.553193915504563,3.5530519192014127,3.7056110034245053,3.9360394316098177,2.2609599473640922,4.074866421138306,3.3257510948901783,3.5621710403388187,3.470684035320797,"rgba(255, 26, 202, 1.0)",0.5394305890107286,3.3043169437630446,-2.056459100321769,24.50055895579949,-20.883920583456586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122368790345216,0.9172046028627561,False,False,False,False,-0.34282825441539394,-0.34121121139394617,False,False,False,False,-237004.0,-169415.12210532167,True,False,False,False,10225.16019893634,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.545,2.19,2.49,6421.0,,,,3.317745132016118,3.451498515506504,3.499531776551271,3.5475017165482106,3.5611403189486923,3.5586858112679827,3.8502903146230096,,,2.2964199080666514,3.2953595684198747,3.4371375593182782,3.474612681863884,3.5484993409465044,3.549348696423824,3.7019225103018756,3.931955992462591,2.2964199080666514,4.0705187309659046,3.317745132016118,3.5586858112679827,3.4681099895510186,"rgba(239, 83, 80, 1.0)",0.5456358139286158,3.300059126184232,-1.4846150225216153,30.819029667931197,-24.594239099739063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113522537562604,0.9087367835281024,False,False,False,False,-0.29905704232633157,-0.32013412686013887,False,False,False,False,-230583.0,-170363.46129748723,False,False,False,False,10166.180971045855,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.365,2.285,2.35,4018.0,,,,3.312398683719649,3.447165687161378,3.495631096652389,3.544148981035979,3.5584007923903243,3.55637409359089,3.8477112221429537,,,2.301250488535696,3.289977007668908,3.4327139134863924,3.470524310493166,3.5453892466611423,3.546892013267362,3.699491849309091,3.9292865921554,2.301250488535696,4.067687406290264,3.312398683719649,3.55637409359089,3.4651570652180483,"rgba(255, 0, 0, 1.0)",0.5530463301056658,3.2959514344663363,-1.710437956049001,32.931065667661365,-22.98743486570796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078518108930053,0.9170583356372685,False,False,False,False,-0.3144245758425776,-0.3172793513513582,False,False,False,False,-234601.0,-171359.39213008434,False,False,False,False,10070.860335835841,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.45,2.375,2.435,6675.0,,,,3.3044189584011523,3.44059575907466,3.4896872715652747,3.5390156664596075,3.5541966722195415,3.552823692472256,3.8436900705679684,,,2.322456325744402,3.2819651528509204,3.426016076779612,3.464309484981966,3.5406245045959297,3.5431225581700265,3.695727840239913,3.9251113879526156,2.322456325744402,4.063238171175647,3.3044189584011523,3.552823692472256,3.4615840948050565,"rgba(255, 0, 0, 1.0)",0.5572679091089177,3.290948022120258,-1.5359722103663487,36.22677090956422,-20.107908456708014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181060816439878,0.9114134962510414,False,False,False,False,-0.2829335628659225,-0.30010645710864037,False,False,False,False,-227926.0,-172236.39380248613,False,False,False,False,10018.211338381021,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.49,2.445,2.48,2734.0,,,,3.3013801423967926,3.4380639959273425,3.4873883474589706,3.5370230845882538,3.5525616988131143,3.5514419194563414,3.842109120641296,,,2.33262612286956,3.27892018659963,3.4234378117810214,3.4619100332672015,3.5387739922966275,3.5416565945151617,3.6942547121099847,3.9234664104503376,2.33262612286956,4.061479827102924,3.3013801423967926,3.5514419194563414,3.460334278211443,"rgba(239, 83, 80, 1.0)",0.5610067767894664,3.2892369199108797,-1.442472628480509,39.3947722179162,-17.269674557598208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174979102814154,0.9144608526051823,False,False,False,False,-0.2634189913222577,-0.281762724215449,False,False,False,False,-225192.0,-173057.4109528352,False,False,False,False,9905.277829258835,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.46,2.395,2.455,2766.0,,,,3.298199505665214,3.4354237485777412,3.4849932767398295,3.5349487572334146,3.5508592084484496,3.550002366210665,3.8404726156312394,,,2.3393374767757336,3.2757302211517536,3.42074810554735,3.459408888320502,3.536847137461874,3.5401291686135923,3.6927253828171995,3.921765934112434,2.3393374767757336,4.059665775429851,3.298199505665214,3.550002366210665,3.458772786220466,"rgba(239, 83, 80, 1.0)",0.5626912247534321,3.287166575893246,-1.4789044848849318,41.03646866882836,-15.736621022671677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151962148622321,0.9120512106874478,False,False,False,False,-0.2775911366157299,-0.2796769304155895,False,False,False,False,-227958.0,-173908.58287604706,False,False,False,False,9794.59135128583,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.405,2.445,2132.0,,,,3.295777967403023,3.4334082998406634,3.4831633926492787,3.533362474558705,3.549556363100787,3.5489002822015556,3.8392182990668853,,,2.3441844215858345,3.2733024299890556,3.4186953806021556,3.457498732329645,3.535373261406703,3.538960047199063,3.6915538123029514,3.920462283254806,2.3441844215858345,4.058274587014726,3.295777967403023,3.5489002822015556,3.457561163166074,"rgba(239, 83, 80, 1.0)",0.563874482870555,3.2855811340239613,-1.4907238393636058,41.92863418058956,-14.7322799406574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129877369007802,0.9138795986622072,False,False,False,False,-0.27315089925709707,-0.27641391483634326,False,False,False,False,-230090.0,-174779.61259889905,False,False,False,False,9675.79148537442,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5320144270045137,3.5362928792960187,3.6888680889339205,3.917458577308456,2.3579045916635044,4.055061689539141,3.29034286470744,3.546384639926195,3.454990555400695,"rgba(239, 83, 80, 1.0)",0.5622661676140109,3.28227804358443,-1.4446503993497422,43.21921019239035,-13.232532600224843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203760875666573,0.9099073814201516,False,False,False,False,-0.25725136567544216,-0.2668326402558927,False,False,False,False,-225032.0,-175558.71938031146,False,False,False,False,9604.197818934506,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,3.29034286470744,3.4288429142568813,3.479006553125046,3.5297489963516413,3.5465841996028526,3.546384639926195,3.836332888590621,,,2.3579045916635044,3.2678617420313327,3.4140494423574785,3.453165525854515,3.5320144270045137,3.5362928792960187,3.6888680889339205,3.917458577308456,2.3579045916635044,4.055061689539141,3.29034286470744,3.546384639926195,3.454990555400695,"rgba(239, 83, 80, 1.0)",0.5563345127620561,3.28227804358443,-1.460053304174283,44.079594200257546,-12.066247631115424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82,0.9107042253521126,False,False,False,False,-0.2625367119142989,-0.2646846760850958,False,False,False,False,-225032.0,-176325.74698681827,False,False,False,False,9455.29552716808,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,,,,3.28875481748456,3.4275262878716974,3.4778122511708545,3.5287142304088817,3.545733495471208,3.545664204122539,3.8355207701950023,,,2.3586077660836917,3.266267699551232,3.4127079275731274,3.4519181386529696,3.5310524515187853,3.5355286121178344,3.688106228543802,3.9166162468748595,2.3586077660836917,4.05416551889664,3.28875481748456,3.545664204122539,3.4540354085094034,"rgba(255, 0, 0, 1.0)",0.5500230789589581,3.2810612736106264,-1.6200434267179469,42.65962779318711,-12.066247631115424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230163196398423,0.909679234665166,False,False,False,False,-0.29366613363590155,-0.2791754048604987,False,False,False,False,-226366.0,-177101.5648629916,False,False,False,False,9329.383968607335,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,,,,3.283009823209214,3.422669162476936,3.47338024822311,3.5248527113152552,3.5425514438205257,3.5429678923096497,3.8324210048784613,,,2.3711423642232416,3.260521519208421,3.4077679047314486,3.447302664211024,3.5274606461887936,3.5326713545872,3.685223889368814,3.913387944826661,2.3711423642232416,4.050710162134017,3.283009823209214,3.5429678923096497,3.4511553715719168,"rgba(239, 83, 80, 1.0)",0.5493887840465449,3.277474513190697,-1.4515667890357475,44.55805712611758,-11.052412128904884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265620622022977,0.9064163631269264,False,False,False,False,-0.2546139743330293,-0.266894689596764,False,False,False,False,-220868.0,-177780.1142449607,False,False,False,False,9269.982666768461,False,False,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,,,,3.2687345140383974,3.4105341391676793,3.4622855608410856,3.5151641596718246,3.5345490768701717,3.5361761783928314,3.8246193995290736,,,2.392469323347229,3.2462493421911667,3.3954314435598376,3.435758607817078,3.518440555392332,3.5254781817019794,3.677966597970381,3.905264519195304,2.392469323347229,4.042018204833247,3.2687345140383974,3.5361761783928314,3.443274773312425,"rgba(239, 83, 80, 1.0)",0.5543489566742875,3.2679291826353962,-1.439398727152699,45.54290205530609,-9.79074720812546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260381593714926,0.9088103254769921,False,False,False,False,-0.25725136567544216,-0.2620730276361031,False,False,False,False,-234732.0,-178663.08921790705,False,False,False,False,9341.207741702283,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,,,3.267313084371315,3.4093135236717584,3.461165947583362,3.514183159038378,3.5337368923473496,3.535485967156064,3.8238221657979867,,,2.3946968584985786,3.244830305623204,3.3941916802828858,3.434595428035609,3.517526499533739,3.5247477013837964,3.677226797884356,3.9044334761844466,2.3946968584985786,4.041127572160925,3.267313084371315,3.535485967156064,3.442484632492855,"rgba(239, 83, 80, 1.0)",0.558507962471664,3.2669971136892486,-1.3553918020061446,47.47123868555394,-7.664733475746942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263439347030679,0.9119054320292712,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-233281.0,-179509.8785323581,False,False,False,False,9218.878939505348,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,,,3.264754248681238,3.4071389438091995,3.4591772438226887,3.512445273499082,3.532298942884538,3.5342636950590545,3.8224275089137834,,,2.3962252885882065,3.2422703551731513,3.391980859866333,3.432526215936728,3.515907217625525,3.5234535118801915,3.675925494897636,3.9029833651606816,2.3962252885882065,4.039579247405505,3.264754248681238,3.5342636950590545,3.4409185443865353,"rgba(239, 83, 80, 1.0)",0.5634602074729955,3.265116181618644,-1.4643734742496235,46.614837300764194,-7.664733475746942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266741699493527,0.9105233539673607,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-235710.0,-180381.19824503473,False,False,False,False,9113.609498582784,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,3.258922410954463,3.40213596275704,3.4545884803102673,3.508423635527159,3.5289659016812713,3.531428486003283,3.8191688879035146,,,2.4020649040850808,3.236444994847567,3.386898825191394,3.427758419489526,3.5121581637735066,3.5204532648819304,3.6728948368487075,3.8995901135512625,2.4020649040850808,4.035948288281483,3.258922410954463,3.531428486003283,3.437459819187065,"rgba(239, 83, 80, 1.0)",0.5670925691473024,3.2610390041285875,-1.3508182716631727,47.873808513112344,-6.788522533632623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825410299943407,0.9145444255800793,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-229867.0,-181148.41997766984,False,False,False,False,9062.902374573749,False,False,False,False
