date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_542,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_248,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_518,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_75,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_819,aVWAP_OB_bull_715,aVWAP_OB_bull_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,1.15,1.16,1.145,1.15,5410.0,,,,1.1434879435633145,1.1234232189061681,1.1233334036881149,1.123222690244267,1.1186414070919695,1.1187973594878982,1.1075009517120666,1.1708467133834,1.180574175026688,1.1793494564893645,1.1497205691724912,1.1489402799264128,1.126700142404146,1.1194829418301107,1.1002379072695403,1.0991809227388891,1.0872178146448173,1.0790004939700542,1.072223634173764,1.066361182960198,1.0554199482482385,1.0420044809687787,1.0259998665402124,1.0103415938976865,0.9954084995625526,,,1.1410224267365598,1.132601987264462,1.122362379528532,1.122362379528532,1.1205787631012716,1.1193165057972019,1.1139366995064472,1.104733066425404,1.1509583757488386,1.180516377875951,1.1799495537976534,1.169004318766749,1.1512890323850942,1.14162205399274,1.1177464536497883,1.0997943906187722,1.0920818693215046,1.0703335486711973,1.053640472414418,1.0139452898666987,1.0058310839199027,0.9847583853352964,,1.1410224267365598,1.1512890323850942,1.1398588014061943,"rgba(38, 166, 154, 0.5)",0.033179826715968176,1.1224896554402075,0.8291286387747386,57.561842190580876,16.565020005665133,True,False,True,False,False,5.708713044426986,0.0,0.0,0.0,0.0,0,0.9497169249106076,0.945992252681764,False,False,False,False,0.16644127038697284,0.11340437495248007,False,False,False,False,685829.0,380813.96614485385,False,False,False,False,13296.427172397076,False,False,False,False
2025-09-10 15:00:00+00:00,1.145,1.16,1.145,1.155,1407.0,,,,1.143545228229495,1.1234974966317783,1.1234074621226742,1.1232774819702551,1.1186882012876223,1.118842504761462,1.1075363076727387,1.1708380588348857,1.1805612739182814,1.1793390608214516,1.149721714323476,1.1489416681246316,1.1267078323265587,1.1194923936889571,1.1002511805128645,1.0991943245045281,1.0872330065752276,1.0790167259433732,1.0722402198069438,1.0663781460174364,1.0554376385507245,1.0420223984012458,1.0260193314145676,1.0103626535159227,0.995430992238382,,,1.1410633755868766,1.1326643663117404,1.1224359015457641,1.1224359015457641,1.1206413115273255,1.11936598525386,1.113985559661191,1.1047738142626162,1.150959746578258,1.1805045448198288,1.1799380412376625,1.168998970242687,1.1512896843908995,1.141625659761094,1.1177563254756182,1.0998077278848744,1.0920962928783533,1.0703503015953053,1.053658337246539,1.0139659874280904,1.0058526132908174,0.9847818453944679,,1.1410633755868766,1.1512896843908995,1.139890146466529,"rgba(38, 166, 154, 0.5)",0.033620430296682845,1.1225490828361262,0.9652142128316422,59.70139288765323,16.565020005665133,True,False,True,False,False,6.269290523151774,0.0,0.0,0.0,0.0,0,0.9497169249106078,0.9459922526817641,False,False,False,False,0.16644127038697284,0.13992282266972644,False,False,False,False,687236.0,385564.69535191037,False,False,False,False,13112.094968173866,False,False,False,False
2025-09-10 16:00:00+00:00,1.155,1.155,1.14,1.145,3551.0,,,,1.1435904019388488,1.1236418058622644,1.123551477319291,1.1233844063319105,1.1187831235553276,1.1189339979621584,1.1076123430861984,1.170807950178467,1.1805208093512927,1.1793061446287092,1.1497192722967389,1.1489398552113386,1.1267223659580423,1.1195115301707397,1.100280446656798,1.0992239571403837,1.0872674532117197,1.0790539887283248,1.0722786098902146,1.0664176481210632,1.055479218583798,1.0420648861476292,1.0260658595694416,1.0104132993075703,0.9954853354668377,,,1.1411100222793729,1.1327698976992953,1.1225802101817035,1.1225802101817035,1.1207661388539583,1.1194658402473419,1.114087534214677,1.1048622737470797,1.150953501744106,1.180467409971601,1.1799017602582782,1.1689797502236423,1.1512859661345716,1.141629573843922,1.1177765516347773,1.0998371702766885,1.092128705291942,1.0703891583681227,1.053700382495435,1.0140156993614176,1.005904466461562,0.9848386843727951,,1.1411100222793729,1.1512859661345716,1.139944084138395,"rgba(38, 166, 154, 0.5)",0.03388733319917825,1.122661161628888,0.659209098568245,59.437639179291125,16.565020005665133,True,False,True,False,False,4.949285675617652,0.0,0.0,0.0,0.0,0,0.9473644634934953,0.9586435070306036,False,False,False,False,0.15032149858157579,0.14512216062565111,False,False,False,False,683685.0,390186.7155790125,False,False,False,False,12963.860937659541,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.135,1.135,1366.0,,,,1.143570524381759,1.1236809061273485,1.123590562056531,1.1234135748525313,1.118810777638256,1.118960611332199,1.1076365342704722,1.170793194999196,1.1805022089194197,1.1792909174013146,1.149716284626364,1.1489371155760255,1.1267260842034985,1.119517078932532,1.1002900783282095,1.0992337459629948,1.0872792074990552,1.0790668997672976,1.0722920446991318,1.0664315719369382,1.0554940348637514,1.0420801800700807,1.0260827596034763,1.010431818971871,0.9955053084578963,,,1.141106478874117,1.132790798813187,1.122620027710287,1.122620027710287,1.1208015613322424,1.1194946913647545,1.1141186000363348,1.1048907921716258,1.1509473759556308,1.18045033340078,1.1798850294007113,1.1689701590622812,1.151282475389053,1.1416290872607402,1.1177825309963114,1.0998468753766475,1.0921396405849955,1.0704027897821793,1.0537153872351208,1.0140338520678147,1.0059234589618822,0.9848596382772634,,1.141106478874117,1.151282475389053,1.1399552625361085,#000000,0.03397229926157331,1.1226898730531916,0.36235778014391423,57.654406434314225,16.388062340836882,True,False,True,False,False,3.6458228707464535,0.0,0.0,0.0,0.0,0,0.9453819496760583,0.9547988549043244,False,False,False,False,0.13427890025548003,0.13970053044056557,False,False,False,False,682319.0,394715.8982832139,False,False,False,False,12784.049140176447,False,False,False,False
2025-09-10 18:00:00+00:00,1.135,1.135,1.125,1.125,3255.0,,,,1.1433721282184621,1.1237072547334281,1.1236172650944602,1.1234340689928781,1.1188402615343978,1.1189887418912046,1.1076733055544032,1.1707447927884516,1.1804452079939518,1.1792439205474898,1.1497006333819575,1.1489220809547027,1.1267271559970715,1.119522764722168,1.1003062731115478,1.0992503825464668,1.0873010018552411,1.0790917567349725,1.072318524138396,1.066459471161073,1.0555244479398083,1.042112264486702,1.0261188877989273,1.0104719559325632,0.9955490383286906,,,1.1410100523995725,1.1327603035850526,1.1226509776705993,1.1226509776705993,1.1208344698413721,1.1195241844323522,1.11415909250028,1.104936042084739,1.1509172799301113,1.1803979807736815,1.1798335734396055,1.1689381366338132,1.1512655738509812,1.141619633874238,1.1177892910601441,1.0998632686038086,1.0921593308748843,1.0704298087851105,1.053746289000136,1.0140730822587192,1.005964757818472,0.9849057928091969,,1.1410100523995725,1.1512655738509812,1.1399427322599418,#000000,0.03388733319917825,1.1226995065582734,0.06788652940628402,54.94528860732461,13.150910108334976,True,False,True,False,False,2.3588541035533694,0.0,0.0,0.0,0.0,0,0.9453819496760584,0.952915473858671,False,False,False,False,0.09445309933256109,0.11707681488656332,False,False,False,False,679064.0,399124.39598424936,False,False,False,False,12636.31194420472,False,False,False,False
2025-09-10 19:00:00+00:00,1.125,1.13,1.11,1.125,28684.0,,,,1.141137978426405,1.123610254889028,1.1235250600132936,1.1233714864618531,1.1189153310548685,1.1190577440294067,1.1078890151808287,1.1702566775783412,1.179884655422171,1.1787797428933002,1.1495209688993175,1.1487479390345885,1.126697591905839,1.1195348801597327,1.1004144265065947,1.0993627517063926,1.0874610216615135,1.0792802139704776,1.0725231477017552,1.0666778708669082,1.0557669229800204,1.042372191141684,1.0264154663195195,1.0108045366297052,0.9959138719431536,,,1.1398034936871815,1.1321295167487668,1.1226061298713952,1.1226061298713952,1.1208653242957252,1.119585384799235,1.1143429394255013,1.1052158685306945,1.1505782087192227,1.1798826453523168,1.1793264027957628,1.168612137155885,1.1510747139550204,1.1414953948516633,1.1178110604722193,1.0999732811106597,1.0923001173236457,1.0706395344582704,1.0539932604506363,1.0143975262113618,1.0063077320825793,0.9852923940430697,,1.1398034936871815,1.1510747139550204,1.1396530299636602,#000000,0.03367505024509668,1.1225103328711517,0.07393209841493444,53.139210055998205,10.85927253257293,False,False,True,False,False,2.3588541035533694,0.0,0.0,0.0,0.0,0,0.9470659407138533,0.9546279491833031,False,False,False,False,0.06281215979091767,0.0899444873387405,False,False,False,False,679064.0,403464.54488371836,False,False,False,False,12885.113309410848,False,False,False,False
2025-09-11 14:00:00+00:00,1.175,1.19,1.145,1.165,4324.0,,,,1.1415280378895494,1.1239165912518854,1.1238303029013823,1.1236013611773843,1.1191057566649543,1.1192419547275387,1.1080252843648821,1.170251303234223,1.1798656802819674,1.178765039884031,1.1495375174301095,1.1487651809531185,1.1267327608864817,1.1195749967717399,1.1004649561332338,1.0994135725363,1.0875165796302009,1.079338485908557,1.0725819575218707,1.066737463799508,1.05582817562642,1.0424333797461833,1.0264810609806139,1.010874779737638,0.9959883011682236,,,1.1400537325158377,1.1324230345650816,1.1229066903306382,1.1229066903306382,1.1211198874007045,1.1197872516238896,1.1145353819912265,1.1053704140784342,1.1506062732698,1.1798651874721102,1.179309784812924,1.1686101167568124,1.151089855268079,1.1415189993196002,1.1178523749046192,1.1000239704240187,1.092353566646233,1.0706987507412944,1.0540549875779175,1.0144667115074089,1.006379357327343,0.985369651070696,,1.1400537325158377,1.151089855268079,1.1398007324470882,"rgba(38, 166, 154, 1.0)",0.03388148395445117,1.1227666094775932,1.2465035645777383,56.96855836351227,10.85927253257293,True,False,True,False,True,6.993840223693979,0.0,0.0,0.0,0.0,0,0.9536143684132401,0.9313492652515958,False,False,False,False,0.21535505805784008,0.15264977269829028,False,False,False,False,683388.0,407804.44341265294,False,False,False,False,12752.382870505253,False,False,False,False
2025-09-11 15:00:00+00:00,1.165,1.165,1.155,1.165,7605.0,,,,1.1420550602253474,1.1243831338549835,1.1242953544763354,1.1239535355722683,1.11940219123433,1.1195287113694503,1.1082431213734347,1.170228759639171,1.1798198464827314,1.178728615354966,1.149558072149281,1.1487869779829907,1.1267867398801203,1.119637914115518,1.1005469422736653,1.099496138207873,1.0876079446536935,1.0794349283855924,1.0726797260849235,1.0668368673242927,1.0559308896657826,1.0425365261069575,1.026592169867587,1.010994208936022,0.996115218868161,,,1.1404021235571702,1.1328537092478481,1.12336620523373,1.12336620523373,1.1215124079507628,1.1201007014805462,1.1148382999413773,1.1056183304621414,1.1506401029115092,1.179823004810884,1.1792691459985842,1.1685974574817193,1.1511078891906374,1.1415521743755692,1.1179174434747743,1.1001062607252896,1.0924410740482442,1.0707973056345015,1.0541585755487948,1.0145842489401788,1.0065012510719822,0.985501627255586,,1.1404021235571702,1.1511078891906374,1.1400191585286372,"rgba(38, 166, 154, 1.0)",0.03408613889641421,1.123154596998516,1.2276369326737133,59.52145723518832,10.85927253257293,True,False,True,False,True,6.99384022369399,0.0,0.0,0.0,0.0,0,0.9571662693682953,0.94226758045292,False,False,False,False,0.19078539253884697,0.17171758261856862,False,False,False,False,683388.0,412077.0566930769,False,False,False,False,12672.578484916023,False,False,False,False
2025-09-11 16:00:00+00:00,1.165,1.18,1.16,1.18,14278.0,,,,1.1435198651277054,1.1254931629483629,1.125401429450815,1.1247966122029889,1.1200983103321296,1.1202029378285132,1.1087356334874603,1.1702439908865399,1.1797893205579508,1.1787071228042472,1.1496334762724094,1.1488645915049758,1.1269213803571585,1.1197881807443941,1.1007295437692315,1.099679539275003,1.08780579755523,1.0796409876328417,1.0728866923884208,1.0670458221221557,1.0561444108108402,1.0427486145045577,1.0268182533487311,1.0112352430975124,0.9963697310073398,,,1.1413694670465881,1.1339428341172448,1.1244541533106216,1.1244541533106216,1.1224374403283228,1.1208383566243871,1.1155357189877866,1.1061735987513615,1.1507696729350798,1.1797948856143345,1.1792435872266154,1.1686136128905915,1.151178808750924,1.1416501198277793,1.1180715243455497,1.100289331804613,1.0926323570661494,1.071005443991522,1.0543735655119604,1.0148218767903274,1.00674675227706,0.98576524686752,,1.1413694670465881,1.151178808750924,1.140571709731943,"rgba(0, 255, 255, 0.75)",0.03456851142272053,1.124091656257332,1.617319966688574,62.68942801287898,5.501311989015541,True,False,True,False,True,8.646965093784637,0.0,0.0,0.0,0.0,0,0.9627532777115609,0.9348182359952324,False,False,False,False,0.22360076300377435,0.19765917281117149,False,False,False,False,697666.0,416504.79224822304,False,False,False,False,12697.468740963835,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.16,1.165,15705.0,,,,1.144735437604886,1.12653572494827,1.1264407738086062,1.125599146772835,1.1207735445028681,1.1208573193388034,1.1092275616498835,1.170233735557683,1.1797303251340723,1.1786618660916903,1.149698484188108,1.1489320677641979,1.1270527225964553,1.119937153534136,1.1009155806197786,1.0998665975193478,1.0880097114439828,1.0798545592586484,1.0731020798228454,1.0672639480735149,1.0563683944845528,1.0429722049410075,1.0270576702420042,1.0114913894519084,0.9966409511744021,,,1.1422134145126253,1.134931350819428,1.1254804533781706,1.1254804533781706,1.1233212354252906,1.1215514132870394,1.1162191602953606,1.106729244597137,1.1508792891618724,1.1797405193762343,1.1791921576243056,1.168612565151586,1.1512388076393156,1.1417402672931485,1.1182247730812742,1.1004759336120116,1.0928287443487024,1.0712222717589943,1.0545992465731284,1.0150742149874057,1.007007876718519,0.9860466534883093,,1.1422134145126253,1.1512388076393156,1.1410806420803374,"rgba(38, 166, 154, 1.0)",0.03372156793722559,1.1249695869561052,1.1870863513349534,61.97796370956691,5.501311989015541,True,False,True,False,True,6.6223592953136325,0.0,0.0,0.0,0.0,0,0.9701470258974546,0.9309649973878649,False,False,False,False,0.22360076300377435,0.2106299679074729,False,False,False,False,681961.0,420620.3923684056,False,False,False,False,12744.097132576799,False,False,False,False
2025-09-11 18:00:00+00:00,1.165,1.165,1.15,1.15,11146.0,,,,1.1450803208614182,1.1270190007169507,1.1269231750390483,1.1259788150140904,1.1211102432279367,1.121183621375606,1.1094941373980707,1.1701759255507798,1.1796402691966281,1.1785888307465597,1.1497115320373668,1.1489469568481911,1.127115488364133,1.120013351699952,1.1010210032491725,1.0999730042773936,1.0881298868377003,1.079982762668662,1.0732330338012044,1.0673978378331503,1.0565079505314632,1.043113580683726,1.0272111058927431,1.011657261828728,0.9968180124428179,,,1.142491275374525,1.1353325632604692,1.1259624641144002,1.1259624641144002,1.1237483377967876,1.1219040538469833,1.1165721919397669,1.1070335485605456,1.1508974607823081,1.1796575120937847,1.179111492926983,1.1685765461154842,1.1512481207436636,1.1417719842266214,1.1183041796598567,1.1005818470085256,1.0929430015926567,1.07135452342473,1.0547401597693207,1.015237262695797,1.0071774135752052,0.9862312750900958,,1.142491275374525,1.1512481207436636,1.1412940343873101,"rgba(38, 166, 154, 0.5)",0.033032471057202493,1.1253699435148434,0.7456316677763675,59.055092531953896,5.501311989015541,True,False,True,False,False,4.655028414019785,0.0,0.0,0.0,0.0,0,0.9664154041346368,0.9328308082692739,False,False,False,False,0.18264721643197954,0.19663859216972623,False,False,False,False,670815.0,424499.3785332365,False,False,False,False,12719.320432846926,False,False,False,False
2025-09-11 19:00:00+00:00,1.155,1.165,1.14,1.16,16304.0,,,,1.145545015458171,1.1276970779304427,1.1276001692863156,1.1265168463093373,1.1215909920774063,1.1216498459285216,1.109878529943579,1.1700921489337763,1.1795097134816217,1.1784828055215089,1.1497305027297324,1.1489686049668502,1.1272067939011425,1.120124217204964,1.1011744738114497,1.1001279148317848,1.0883049008235646,1.0801695083930256,1.073423836375217,1.067592952919663,1.056711378624499,1.0433197389056366,1.0274348847637755,1.0118992049520357,0.9970762997863463,,,1.1428766392048675,1.1358913691176376,1.126639841677958,1.126639841677958,1.1243527461256264,1.1224066949722502,1.1170771697528228,1.1074718266551147,1.1509237547996645,1.1795370901674533,1.1789944635004632,1.1685242006761138,1.151261660870983,1.1418181063563422,1.118419717250999,1.1007360345604325,1.0931093788934745,1.0715472264240282,1.0549455719227891,1.0154750802216579,1.0074247079883025,0.9865006078507796,,1.1428766392048675,1.151261660870983,1.141594382070647,"rgba(38, 166, 154, 1.0)",0.03330340999234003,1.125934193358259,1.0228924500396894,58.40717404614704,5.501311989015541,True,False,True,False,False,5.789832345626703,0.0,0.0,0.0,0.0,0,0.962891494730592,0.9313492652515956,False,False,False,False,0.16644127038697284,0.18153993127834955,False,False,False,False,687119.0,428571.00057148084,False,False,False,False,12774.896860244648,False,False,False,False
2025-09-12 14:00:00+00:00,1.175,1.2,1.17,1.195,25527.0,,,,1.148468906181822,1.1299136445109537,1.129809571720448,1.1282605620002992,1.1230411542634444,1.1230588654037967,1.1109025928370875,1.1702484596393279,1.179582309850766,1.1785516425839282,1.1499461012193877,1.149187801760124,1.1275185742043248,1.1204609557066503,1.1015607415676434,1.100514990662138,1.0887131203506424,1.0805894489706145,1.0738421327167182,1.0680125402086258,1.0571356478572504,1.043736883410194,1.0278748256519659,1.0123642334954732,0.9975640082052292,,,1.144968354943785,1.1381249172720405,1.1288137273848304,1.1288137273848304,1.1262331696496248,1.1239379363431476,1.1185136840703118,1.1086123144104,1.151295423751418,1.179603840119606,1.1790648976101465,1.1686430637138236,1.15146995386056,1.1420706584657372,1.1187626732810259,1.1011229174164077,1.0935074273289,1.071966965213706,1.055372082524777,1.015934376265543,1.0078973173814707,0.9870036572330376,,1.144968354943785,1.15146995386056,1.1427626648994365,"rgba(0, 255, 255, 0.75)",0.034773138644245936,1.1278395296429395,1.9313893705184377,61.509122148306275,5.501311989015541,True,False,True,False,False,9.560101532245067,0.0,0.0,0.0,0.0,0,0.9689191165715956,0.9177270732777534,False,False,False,False,0.27375201492369305,0.2276459731010213,False,False,False,False,712646.0,432975.2641285122,False,False,False,False,12972.603885667211,False,False,False,False
2025-09-12 15:00:00+00:00,1.195,1.2,1.165,1.175,26922.0,,,,1.1505885363996156,1.1317729330779684,1.1316640704380831,1.129755313631226,1.1243171353888433,1.124300118945731,1.1118408860378326,1.1703357988359253,1.179585903020357,1.1785622389531358,1.1501220897329765,1.1493676947170886,1.1277993774281687,1.1207693486298127,1.1019256574747416,1.1008811652598771,1.0891043403062708,1.080994837250012,1.074248130570371,1.0684214786399164,1.0575519155821465,1.0441490265784397,1.0283122475580613,1.0128289260225918,0.9980533299214441,,,1.1465897615310423,1.1399250197463522,1.130647779188549,1.130647779188549,1.127849656473475,1.12527838194767,1.1197937624195988,1.1096586406011448,1.1515930733212905,1.179606985476088,1.1790722769008386,1.1687144821601105,1.1516380185911024,1.1422866113228645,1.119077853834401,1.101488620750267,1.093887061815564,1.072374917118222,1.0557909480676888,1.0163928478371516,1.0083701891004446,0.9875096398092338,,1.1465897615310423,1.1516380185911024,1.1437291334689836,"rgba(38, 166, 154, 1.0)",0.035581653335038196,1.1294398875203424,1.2804383217008464,60.48217388897379,5.501311989015541,True,False,True,False,False,6.956806668898331,0.0,0.0,0.0,0.0,0,0.9673297517061127,0.9237694206475969,False,False,False,False,0.2653060687950336,0.24647602094802745,False,False,False,False,685724.0,436893.84918078326,False,False,False,False,13188.87359286617,False,False,False,False
