date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_108,aVWAP_valley_57,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,106.30430320775503,107.75455892032961,105.27509364021519,104.65263726201408,102.64930489878644,100.02311536796415,97.78465525361057,,,,,,108.68032883143057,105.89128163351849,103.30894210019692,98.8449430933469,106.30430320775503,103.74265129174252,"rgba(239, 83, 80, 0.5)",10.57333796834264,105.73519581094797,-0.5584987284648015,32.428317662122865,-17.487090517195675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84015694803668,0.8789530919351047,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,-58153.0,-6146.6757470689445,False,False,False,False,15080.06829345891,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,105.9167067794051,107.53445376085732,105.14578413693862,104.54493032313995,102.58172366006715,99.9949843478788,97.78266163314036,,,,,,108.42156965258367,105.73494027739603,103.22974592549255,98.83141550194831,105.9167067794051,103.6108105453498,"rgba(239, 83, 80, 0.5)",10.722920040231227,105.51526937828908,-0.8090398273735521,32.84785271959109,-21.914771067457142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330162,0.8906006984182879,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-90464.0,-7453.921084323689,False,False,False,False,15347.214521467298,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,105.30705745496104,107.1685106327202,104.92620652403333,104.36072267386234,102.46387511001979,99.94303574943561,97.77523244752477,,,,,,107.99420042219234,105.47153245860515,103.0926235897594,98.80410048720775,105.30705745496104,103.39155432275652,"rgba(239, 83, 80, 0.5)",10.891889185399853,105.15491126116353,-0.8033419283123485,32.805636793040044,-21.700128850464697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818469,0.8902644494908795,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-145922.0,-9600.713005496964,False,False,False,False,15969.087164545324,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,105.0913872843641,107.03511927544706,104.84333414023865,104.29036957322704,102.41681250109747,99.91928053570378,97.76790227651769,,,,,,107.83998639562274,105.37325195539461,103.03879875853532,98.78919815987375,105.0913872843641,103.30958553236565,"rgba(239, 83, 80, 0.5)",11.056224040197009,105.02087632333188,-0.7598323164209485,33.12936063415035,-21.0641575558574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.8970401041742873,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-126453.0,-11412.376369752825,False,False,False,False,16023.349379048497,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,104.68189561733224,106.7840015835758,104.67899591246025,104.14844145481608,102.31491373164255,99.85757280823712,97.73685959553,,,,,,107.55397303437123,105.18137542546103,102.92536122725697,98.7431715208821,104.68189561733224,103.14605108286956,"rgba(239, 83, 80, 0.5)",11.260923518366052,104.75211649451478,-0.916187422611301,31.63268067501204,-21.0641575558574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261169292147026,0.9066121036111356,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-157579.0,-13678.52557332255,False,False,False,False,16257.499001078753,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,104.42516169748603,106.6267389414604,104.57234307053066,104.05528934137054,102.24514817860158,99.81136234938013,97.70973720675792,,,,,,107.37677355366544,105.0581627540346,102.84889211261682,98.70635026868277,104.42516169748603,103.03963267950789,"rgba(239, 83, 80, 1.0)",11.512275744605104,104.5777761340468,-1.1238243785213116,28.920565866670614,-17.131102953167087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827670618769539,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-174679.0,-16174.656959782666,False,False,False,False,16270.56103206978,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,104.2969458714265,106.54582565008775,104.51802199467934,104.00798786739941,102.21031031019707,99.78912951015107,97.69745506057076,,,,,,107.28534241733821,104.99527172300468,102.81046188234748,98.68910424755687,104.2969458714265,102.98598695770535,"rgba(239, 83, 80, 0.5)",11.719802408551889,104.49115890529731,-0.9489203416247227,29.946882345132096,-17.131102953167087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363736624042444,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-164987.0,-18481.82506893332,False,False,False,False,16168.567837774124,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,104.14014366778643,106.44713759480973,104.45075904347839,103.94914016923994,102.16619124573528,99.75992323021606,97.68033906997857,,,,,,107.17433682305123,104.9177399775199,102.76210896194266,98.66585378173936,104.14014366778643,102.91942486959069,"rgba(239, 83, 80, 1.0)",11.938600758173722,104.38377741987394,-1.0230493227199857,29.77978701528185,-17.131102953167087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342057248826008,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-176111.0,-20925.688246159163,False,False,False,False,16090.357483700107,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,103.94955459292852,106.32748662767185,104.36790471949992,103.87629721533973,102.11059231102702,99.72180555154719,97.65681498008182,,,,,,107.04040853462723,104.8226757556049,102.70156822670603,98.6347916638791,103.94955459292852,102.8372636526285,"rgba(239, 83, 80, 1.0)",12.189542765002424,104.25146418106664,-1.1346991800856023,28.53198682140898,-17.918488875427336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.9005932506558549,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-188690.0,-23526.68532761406,False,False,False,False,16035.917832790028,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,103.40150741004277,105.98724825980197,104.12469144260119,103.66042432021949,101.93996896954802,99.59710962973689,97.57307903760069,,,,,,106.66335502818013,104.54611014195936,102.51808316303203,98.529081032719,103.40150741004277,102.59460531231288,"rgba(239, 83, 80, 1.0)",12.52814230349335,103.8616086659533,-1.3698446465736542,25.818203559237006,-20.593223630926005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267328199052129,0.9039988151658767,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-218519.0,-26549.82198920144,False,False,False,False,16249.76406794057,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,102.82204954408058,105.60504805319222,103.85399098918371,103.4206895357175,101.75394478038162,99.46615085242779,97.48925435365125,,,,,,106.23866303436458,104.23804401981631,102.31662001098421,98.42062520420485,102.82204954408058,102.32955276163679,"rgba(239, 83, 80, 1.0)",12.77490403870813,103.44875775031775,-1.073100643948482,28.41983852528962,-20.593223630926005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019372,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-177994.0,-28897.79374130684,False,False,False,False,16626.124314949244,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,102.54475513382744,105.41890268767273,103.7203752159614,103.30186080383052,101.66071076435529,99.39929246638849,97.44540730508164,,,,,,106.03271481398764,104.08666568297713,102.21602654453895,98.36463662574806,102.54475513382744,102.19921345857902,"rgba(239, 83, 80, 1.0)",13.022864845485682,103.2483167704715,-1.0925642659497992,29.678943598581704,-24.118575411763338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-197387.0,-31510.02949725557,False,False,False,False,16669.02161239189,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,101.94150314724669,105.01227485214328,103.42301570958737,103.03592037021218,101.44826749843078,99.24217500513585,97.33829577749493,,,,,,105.58550908269883,103.75165592532468,101.98824507439208,98.23063752715528,101.94150314724669,101.90886363362019,"rgba(239, 83, 80, 1.0)",13.343823511306791,102.80544177789105,-1.2856466336919476,28.559160652174175,-24.118575411763338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428762,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-236570.0,-34689.253846135325,False,False,False,False,17018.07554088194,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,101.5085742205674,104.72101893494992,103.20549775333491,102.84017515177233,101.28866541221038,99.12005621221836,97.25164179103189,,,,,,105.2673709393325,103.50808257262564,101.81833204209195,98.12446093507714,101.5085742205674,101.69580690592839,"rgba(239, 83, 80, 1.0)",13.713118505436578,102.48274866667498,-1.3897457867894543,26.765104997343094,-24.118575411763338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937775,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-261416.0,-38204.397197358034,False,False,False,False,17139.438710790742,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,101.23584058558954,104.53016151129682,103.06360882312778,102.71259820167751,101.1856451459783,99.04268247310524,97.1978759441594,,,,,,105.05859559800116,103.34919990493134,101.70825013439804,98.05790831471325,101.23584058558954,101.55839696699803,"rgba(239, 83, 80, 1.0)",14.012872372112723,102.27848996997801,-1.187371834135204,28.589501951522337,-24.118575411763338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196733437879098,0.9108796638754917,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-242783.0,-41376.15848111993,False,False,False,False,17162.594699770732,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,104.37241622220317,102.94565551091121,102.60634969250653,101.09946815870988,98.97752317023951,97.15223150928838,,,,,,104.88636705039858,103.21738032042829,101.61629981473571,98.00165244513849,101.01219991753428,101.44432216473582,"rgba(239, 83, 80, 1.0)",14.306099402601674,102.10996832771576,-1.1722250667897647,29.61604607097661,-24.118575411763338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357301,0.917825068911349,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-258065.0,-44735.67540389326,False,False,False,False,17133.438192797545,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,100.62984898078044,104.10241495424121,102.74181952759378,102.42221638016052,100.94879411834033,98.86195783053589,97.06992241054228,,,,,,104.59249649194996,102.99023288682147,101.45601836942238,97.90107920558783,100.62984898078044,101.24698192327054,"rgba(239, 83, 80, 1.0)",14.62107500022365,101.81974904583821,-1.2307404924441567,29.338108532904577,-24.118575411763338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843014,0.9273804397856007,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-283015.0,-48429.928498406545,False,False,False,False,17254.62519756037,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,103.97291536766915,102.64398874073883,102.3337965372522,100.87662050560066,98.80691340936802,97.0309531931021,,,,,,104.45157985678529,102.8813246139589,101.37916070112894,97.85333489769606,100.45069182276661,101.15284360418788,"rgba(239, 83, 80, 1.0)",14.89086728093368,101.68294415860584,-1.1116171977303355,31.07967390957755,-22.57208599598972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807906425821735,0.9254071661237785,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-270281.0,-51869.47999455528,False,False,False,False,17184.537985195093,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,96.85005341369227,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,99.70020770579715,100.75676961880862,"rgba(239, 83, 80, 1.0)",15.282863375524814,101.10522466127578,-1.4143439046829482,28.980636115061642,-22.57208599598972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807670912018738,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-312484.0,-55910.01518843814,False,False,False,False,17572.421117207574,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,96.85005341369227,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,99.70020770579715,100.75676961880862,"rgba(239, 83, 80, 1.0)",15.655023849542115,101.10522466127578,-1.3807212859600977,27.58127758538437,-22.57208599598972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346433,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-312484.0,-59887.906425826695,False,False,False,False,17299.980479731486,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,103.08060338367288,101.95262624959123,101.7044499817928,100.34939842394115,98.38741499447814,96.71967718831183,,,,,,103.48864002993571,102.11680457723259,100.82278723890785,97.48094096216249,99.18893027655724,100.481115755144,"rgba(239, 83, 80, 1.0)",16.01467896244795,100.7078611632691,-1.3717328467701717,26.272839586397602,-20.056916355304043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944134,0.9313167525580702,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-340789.0,-64242.96214015497,False,False,False,False,17470.600937410065,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,102.33742817897327,101.36704869832099,101.16856287229346,99.89507353070405,98.01986159259712,96.44181448608869,,,,,,102.69106219456266,101.47303087771044,100.34517034063802,97.15184281258416,98.16257088828549,99.91395149752351,"rgba(239, 83, 80, 1.0)",16.24117941396989,99.90155690567285,-1.3722252761091365,24.838742324380075,-21.501871564427635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563292,0.9389695892987773,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-397268.0,-69406.14102170295,False,False,False,False,18075.382318225413,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,101.74208827065797,100.89745817434655,100.73812146969722,99.53340670934692,97.73267269903432,96.22842431038025,,,,,,102.0522299386543,100.95849165575795,99.96352897352016,96.89730099751577,97.40483310771288,99.46805057332949,"rgba(239, 83, 80, 1.0)",16.33041661804503,99.29222972453752,-1.0637958682169375,29.98780765487133,-24.03316045877451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552546,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-338283.0,-73574.77449423469,False,False,False,False,18709.639956702536,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,101.24454062224359,100.49904862575674,100.37133699733354,99.22085387848895,97.47901972667155,96.03550680815148,,,,,,101.52099404611617,100.52378599417159,99.63529712192631,96.6698828340753,96.7656567163808,99.0878112155742,"rgba(239, 83, 80, 1.0)",16.477624597841455,98.77438271195346,-1.2741146387510065,30.70100232790135,-23.461859010071933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035376,0.9432834062357325,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-382523.0,-78364.66946331633,False,False,False,False,19105.459492257534,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,100.83219468367506,100.16577235661784,100.06365594608478,98.95659417930638,97.26206448903494,95.86844496827608,,,,,,101.0820798501661,100.16118383267553,99.35850697989494,96.4742008753772,96.23624538301357,98.7691766858293,"rgba(239, 83, 80, 1.0)",16.609269881876546,98.34285844403215,-1.3632663329011974,30.07654216077355,-23.461859010071933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181029,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-417214.0,-83618.14745613313,False,False,False,False,19347.095779199277,False,False,False,False
