date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_236,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_351,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,171.40948698583372,161.359156777663,156.4299975800093,158.82695112763275,,,,,,,,158.86703996445146,155.4883873730381,157.94047647452751,159.18021288512196,,158.86703996445146,159.93771364603475,"rgba(38, 166, 154, 1.0)",10.086428267637691,160.0191298980251,1.3791671078064298,61.77342804012981,6.9534674774223575,False,False,True,False,True,12.654430602283611,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,-2943.0,-20067.00786027376,False,False,False,False,3466.0620757625625,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,171.58932729713217,161.53472410221758,156.53809416228543,158.89708408306464,,,,,,,,159.03878019400673,155.6387338307724,158.0228008348068,159.24052362658557,,159.03878019400673,160.06250851635892,"rgba(38, 166, 154, 1.0)",10.243616303922387,160.14311509596263,1.3800677890116027,62.83860020940426,8.166517717463819,False,False,True,False,True,12.93613221924975,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,-531.0,-19764.124017478818,False,False,False,False,3449.7200280763213,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,172.0161065869101,161.9760104839991,156.81469788860306,159.07806934064487,,,,,,,,159.47203435465605,156.02046952890194,158.23460613830684,159.39654177478477,,159.47203435465605,160.37606701210086,"rgba(38, 166, 154, 1.0)",10.40960405993846,160.45140807797907,1.3952107917260004,64.22206050060451,9.693157244512541,False,False,True,False,True,13.499192955104139,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,5642.0,-19370.23062185899,False,False,False,False,3491.9414229898666,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,172.38630273745954,162.36786288868547,157.06520975316255,159.2440204394351,,,,,,,,159.85778155840714,156.36255483117338,158.42795188735806,159.540089036215,,159.85778155840714,160.65647164148703,"rgba(38, 166, 154, 1.0)",10.573950435850476,160.72554520700825,1.4303504527232318,65.97521848549108,11.543790272097162,True,False,True,False,True,14.207728996826287,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,11185.0,-18896.506116093733,False,False,False,False,3523.740780772969,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,172.8485795036056,162.76800437208283,157.31881172710948,159.41531107517923,,,,,,,,160.2470123064216,156.70485522057047,158.62605536204686,159.68889770319763,,160.2470123064216,160.9521909087767,"rgba(0, 255, 255, 0.75)",10.74041002287446,161.01735662931497,1.5472075400560574,68.64645793823907,14.187546935432849,True,False,True,False,True,15.631503701430201,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,16378.0,-18349.614548402355,False,False,False,False,3549.620768667962,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,173.5407428132206,163.3179009049611,157.66695366252904,159.65455269612198,,,,,,,,160.7777991813279,157.16950667514695,158.9009673840408,159.89757522468796,,160.7777991813279,161.36574981775453,"rgba(0, 255, 255, 0.75)",10.93912026866215,162.65093449448887,1.5448285685205192,71.73901142336936,17.131612526938497,True,False,True,False,True,17.115589476410804,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,23047.0,-17707.806570907745,False,False,False,False,3597.983237370784,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,173.75289023456736,163.5512719148136,157.82308427586685,159.76156124129895,,,,,,,,161.0084049903641,157.37680495133426,159.02411115363603,159.99099948825702,,161.0084049903641,161.53614103126728,"rgba(38, 166, 154, 1.0)",11.088246440132902,162.7757576070987,1.3712035058916892,70.62009075292589,17.131612526938497,True,False,True,False,True,15.228674510206101,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,19730.0,-17127.375461281266,False,False,False,False,3593.6269081092214,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,174.14376383853352,164.03139818533043,158.15313717106216,159.9890194219192,,,,,,,,161.4869150419291,157.8119239123918,159.28539349872776,160.18999713741394,,161.4869150419291,161.88644352591348,"rgba(38, 166, 154, 1.0)",11.211492411364912,163.0715211732855,1.279800966744593,68.80658273038733,17.131612526938497,True,False,True,False,False,14.560945626407307,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,12523.0,-16667.679717695508,False,False,False,False,3649.6481963555902,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,160.27638098257518,,161.69094871385164,162.04030347348706,"rgba(38, 166, 154, 1.0)",11.3710340081462,163.22459806864077,1.490225244179161,69.98343077923002,17.131612526938497,True,False,True,False,False,16.722062958653506,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,15434.0,-16169.979256956043,False,False,False,False,3638.1962863345734,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,160.27638098257518,,161.69094871385164,162.04030347348706,"rgba(38, 166, 154, 1.0)",11.521378734984717,163.22459806864077,1.4707790032024923,70.76799614512512,17.131612526938497,True,False,True,False,False,16.722062958653506,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,15434.0,-15679.995082429594,False,False,False,False,3581.790142360394,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,174.47513546727166,164.40733516209022,158.41341916363717,160.17066820226066,,,,,,,,161.86051930866864,158.15184630799334,159.49309390393222,160.34943103114398,,161.86051930866864,162.16518106837475,"rgba(38, 166, 154, 1.0)",11.59212525617965,163.33964962352272,1.3035013030438134,67.91663014706447,17.131612526938497,True,False,True,False,False,14.634782269311675,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,12817.0,-15238.181205182622,False,False,False,False,3566.832155657132,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,174.81479483383626,164.83665539145906,158.71959063547033,160.3856454854735,,,,,,,,162.29112931813597,158.54859228490986,159.7384103417894,160.53855947020043,,162.29112931813597,162.48417222015934,"rgba(38, 166, 154, 1.0)",11.612568848116917,163.6408908285626,1.3458787091688005,66.89509577063038,21.280523354536356,True,False,True,False,False,15.2957369959467,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,19530.0,-14699.139636110023,False,False,False,False,3615.609951693455,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,174.95306902620612,165.0419180271415,158.87086884578906,160.49219988203976,,,,,,,,162.49948400192528,158.74341398334303,159.85989358408133,160.63246491418718,,162.49948400192528,162.63666403308918,"rgba(38, 166, 154, 1.0)",11.570323390483242,163.78060406470115,1.294639348423019,65.20723091372595,19.54386039910824,False,False,True,False,False,14.672612232846078,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,16056.0,-14222.315765782736,False,False,False,False,3613.4144485664247,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,175.03245562770562,165.25131702506212,159.03485060988052,160.60716613554996,,,,,,,,162.7179614481142,158.95373909467088,159.9912574380752,160.73384740367683,,162.7179614481142,162.79032434784193,"rgba(38, 166, 154, 1.0)",11.492771702875586,164.9046223115413,1.057219094104044,61.00976512288687,15.561445224882618,False,True,True,False,False,12.610129982622531,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,11865.0,-13817.861257786104,False,False,False,False,3622.3692633173323,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,175.1772839123242,165.49454259194184,159.22087139096806,160.73915288548537,,,,,,,,162.96772271613466,159.1910152195822,160.14137612026855,160.85050600820495,,162.96772271613466,162.97280885561372,"rgba(38, 166, 154, 1.0)",11.405971063478301,165.1140500275641,1.0929319303949174,58.98700019942086,13.696521984315993,False,True,True,False,False,13.05776710942845,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,16329.0,-13350.468059990972,False,False,False,False,3635.417801870552,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,175.27650749424754,165.68766896752442,159.37255413984911,160.84702638356273,,,,,,,,163.1679980863304,159.3835652357006,160.2639894284172,160.94598303311156,,163.1679980863304,163.11816159609293,"rgba(38, 166, 154, 1.0)",11.333956346283628,165.24643146718608,1.1667213220871355,58.92451728850972,13.55292517015576,False,True,True,False,False,13.817125029155502,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,20109.0,-12831.716617200413,False,False,False,False,3637.659386337675,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,175.34658407919844,165.80815389908602,159.46680177869172,160.91443439428753,,,,,,,,163.29237563804318,159.50278885924615,160.3404456123884,161.00572266203656,,163.29237563804318,163.20966336537225,"rgba(38, 166, 154, 1.0)",11.18032559156203,165.33617677481453,1.2158700669187086,59.534181761219614,13.55292517015576,False,True,True,False,False,14.210161102084413,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,22414.0,-12285.271398329089,False,False,False,False,3616.9980005029824,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,175.40271501388588,165.87728062089795,159.51870816282863,160.95191991860574,,,,,,,,163.36222305178458,159.5683335041629,160.3827980686096,161.03898274523675,,163.36222305178458,163.26287013575148,"rgba(38, 166, 154, 1.0)",11.082843999087585,165.3997010997699,1.3570793653206978,61.89035785172858,13.55292517015576,False,True,True,False,True,15.490664317589953,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,23568.0,-11729.406725486777,False,False,False,False,3578.8119849913082,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,175.58208534380591,166.07399320205343,159.66401477467244,161.05750889450414,,,,,,,,163.5591168627152,159.75140822193632,160.50180916211488,161.13276603138317,,163.5591168627152,163.4153378116482,"rgba(38, 166, 154, 1.0)",11.070284407994109,165.58868466847025,1.4725290453927433,65.00495632781137,10.507533754629392,False,False,True,False,True,16.694111618097818,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,26641.0,-11134.516698735044,False,False,False,False,3570.9699387123733,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,175.65338783472825,166.1654925619198,159.73382216356978,161.1081529798296,,,,,,,,163.6519708962774,159.83911203666955,160.55893919049444,161.17777499393705,,163.6519708962774,163.48608158217826,"rgba(38, 166, 154, 1.0)",11.076833852604356,165.66542407190693,1.3758061311454974,64.80601992584951,10.507533754629392,False,False,True,False,True,15.426518312188154,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,25065.0,-10573.283881700392,False,False,False,False,3540.0401722207084,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,175.74135421394402,166.30771398403087,159.84655276343224,161.189717657494,,,,,,,,163.79876044941005,159.98035907058178,160.65106752017644,161.250300671139,,163.79876044941005,163.59572829127603,"rgba(38, 166, 154, 1.0)",11.03890789414873,165.76883830466215,1.181381511684723,60.668924944491536,10.507533754629392,False,True,True,False,False,12.792506846385798,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,22325.0,-10063.232968805813,False,False,False,False,3527.636448620387,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,175.8006220868105,166.40048561876313,159.9201839910817,161.2431613658586,,,,,,,,163.89441235002258,160.072397519588,160.7113632076004,161.29786194852852,,163.89441235002258,163.6675610110317,"rgba(38, 166, 154, 1.0)",11.011655045761765,165.8378238823226,1.206192535316436,58.38873181591174,13.12437733079392,False,True,True,False,False,13.064908803688581,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,24106.0,-9533.477418901846,False,False,False,False,3500.5568137580553,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,175.84888833132038,166.46731549376992,159.97247415206675,161.28127925412016,,,,,,,,163.962770713131,160.1376743341966,160.75429534754727,161.33180648161456,,163.962770713131,163.71956301347083,"rgba(38, 166, 154, 1.0)",10.957021577365381,165.8909238796616,1.309578156711875,58.54698650882171,13.12437733079392,False,True,True,False,False,14.048873492274744,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,25327.0,-8993.004900779337,False,False,False,False,3465.214847653279,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,176.62516304083317,167.51197510963638,160.80341844311488,161.8943256800979,,,,,,,,165.0323008387075,161.16436082892054,161.44180896170903,161.87970449050746,,165.0323008387075,164.54413217419085,"rgba(38, 166, 154, 1.0)",10.907552244797028,166.72863333368673,1.3203115000602275,59.87054474879983,13.12437733079392,False,True,True,False,False,14.824069371679375,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,44733.0,-8160.043584488184,False,False,False,False,3712.3588035036155,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,176.6660186379824,167.56462221676784,160.84578826899858,161.92595420083535,,,,,,,,165.0861519178241,161.21621149518043,161.47712983114204,161.90806807484267,,165.0861519178241,164.58624308044668,"rgba(38, 166, 154, 1.0)",10.890632021964636,166.77165807678378,1.4428310396976938,62.402826921737656,13.12437733079392,False,False,True,False,True,15.990015362089995,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,45715.0,-7324.771590930227,False,False,False,False,3670.0276592632495,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,177.00633840750746,168.00073801018289,161.19921320659745,162.191039964791,,,,,,,,165.53248104734797,161.6469367359657,161.77265934640295,162.146139316256,,165.53248104734797,164.93694325438145,"rgba(38, 166, 154, 1.0)",10.8516167608485,167.12917987202127,1.4703634011058768,64.76035662212962,10.134650654449182,True,False,True,False,True,16.50214678736229,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,53918.0,-6375.271256187122,False,False,False,False,3740.306300204905,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,162.23954945881863,,,,,,,,165.6117937018843,161.7252084244953,161.82674125333088,162.18978120068905,,165.6117937018843,164.9985085415941,"rgba(38, 166, 154, 1.0)",10.828872568652377,167.18724120151472,1.3092552995338893,62.487457271770985,10.134650654449182,False,False,True,False,False,14.236716884681446,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,52284.0,-5465.825190199725,False,False,False,False,3707.650388573821,False,False,False,False
