date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_261,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,56.17105698114807,57.150536814895716,,,,,,,56.41092124625258,55.95046433129601,57.958877894816396,58.33380838356176,,58.6243606474626,56.99594427532842,#000000,1.4970918505585606,57.05040529895211,0.3003120355508918,67.46293493800142,22.99519970679856,True,False,True,False,False,1.1883976034162096,0.0,0.0,0.0,0.0,0,0.8699260328342057,0.8447290877382887,False,False,False,False,-0.011188651234717321,0.007804837718528979,False,False,False,False,184462.0,167222.27831514121,False,False,False,False,28107.635983752352,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,56.186148358300926,57.15471653177249,,,,,,,56.44933910774178,55.96891468998541,57.958851982945134,58.332674502678444,,58.62252603443841,57.00844086223737,"rgba(38, 166, 154, 0.5)",1.4985933133838434,57.06068818695665,0.5567299717622987,66.00435398182294,21.530029527069786,True,False,True,False,False,2.6143518352523856,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631214,False,False,False,False,0.014679121496187301,0.01124197960735814,False,False,False,False,198434.0,167706.18097692198,False,False,False,False,27888.47883671743,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,56.204670429563876,57.160453281824346,,,,,,,56.495590056326975,55.99129808389285,57.959541020107324,58.331988007006835,,58.620999592848854,57.02392347978704,"rgba(38, 166, 154, 0.5)",1.5128901938801067,57.07434742112343,0.7374312976510599,66.1379646881605,21.451757179159017,True,False,True,False,False,3.6645832388949415,0.0,0.0,0.0,0.0,0,0.8627568801826708,0.8443095781757004,False,False,False,False,0.053866048971223594,0.03255401428929087,False,False,False,False,214307.0,168428.67429510923,False,False,False,False,27702.19234312491,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,56.212242779799574,57.16234101497108,,,,,,,56.51332810335108,56.00062200868346,57.95922843568367,58.3311068809176,,58.61974504352681,57.029811537234416,#000000,1.5214883123719791,57.078897954002734,0.4476551285073201,63.383472065729556,18.62455696461231,True,False,True,False,False,2.0028560336697474,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.042197590118631875,False,False,False,False,206394.0,169017.28399596026,False,False,False,False,27395.38315951057,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,56.25844010477937,57.18145257486928,,,,,,,56.6280245714099,56.054491216258604,57.96685454662828,58.335250169348456,,58.62200833586174,57.07075219721565,"rgba(38, 166, 154, 1.0)",1.5523146971277342,57.12088758751147,1.2362908217254442,65.77093019850287,18.62455696461231,True,False,True,False,True,6.404277498270776,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780344,False,False,False,False,0.16803876318861372,0.1051181766536228,False,False,False,False,234152.0,170027.12455416244,False,False,False,False,27401.005126029784,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,56.28676737615339,57.19357874246469,,,,,,,56.695632482467445,56.08733766962276,57.971974537983705,58.33821007035994,,58.62381470318801,57.09558347984199,"rgba(38, 166, 154, 1.0)",1.5809682915032137,57.273844100367825,1.107647704918321,67.26968446922832,18.62455696461231,True,False,True,False,True,6.345626351270258,0.0,0.0,0.0,0.0,0,0.8817822493711827,0.8187208048868132,False,False,False,False,0.18996436497994984,0.1475412708167863,False,False,False,False,217545.0,170763.8358013847,False,False,False,False,27233.65620934715,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,56.32156334033814,57.20409408252252,,,,,,,56.765952856812,56.1293024866714,57.97248281889827,58.33597060291071,,58.61984200154828,57.121561031358844,"rgba(38, 166, 154, 0.5)",1.5899155793781639,57.24499848952485,0.5409101726089766,63.25236979362292,18.556447565964916,True,False,True,False,False,2.835849958882733,0.0,0.0,0.0,0.0,0,0.88538305246803,0.8243097884546439,False,False,False,False,0.06747080009378226,0.10750603545528428,False,False,False,False,182581.0,170947.04764942525,False,False,False,False,27353.5065006751,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,56.3272731913289,57.19867811866342,,,,,,,56.762173622026026,56.13883051798485,57.963199964297544,58.326101339754956,,58.60919692567515,57.119376125675956,#000000,1.5781602300500297,57.197243091881575,-0.3277506821124099,55.5718615300337,11.528242729171055,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849065,0.8365100035515572,False,False,False,False,-0.05728460566676289,0.025110714894260696,False,False,False,False,153818.0,170681.4810192016,False,False,False,False,27375.35911306773,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,56.32312940151049,57.19091082055689,,,,,,55.88,56.74145438369544,56.13624079420444,57.95460844350427,58.31771716983523,,58.6005774766345,56.93486585904383,"rgba(239, 83, 80, 0.5)",1.559031120932448,57.01145777565224,-0.764229629322367,48.36353890919743,5.219971315601953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760057,0.8371654286051178,False,False,False,False,-0.129918041904146,-0.052403663504942646,False,False,False,False,137169.0,170161.9076700667,False,False,False,False,27209.058971779858,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,,,,,,56.01787983029469,56.72084416440859,56.13591443789442,57.94370441193821,58.30685699495956,,58.589282243970054,56.94676837399429,"rgba(239, 83, 80, 0.5)",1.5302703199932026,56.98985164829726,-0.5520930761442271,44.92560738598091,2.427608421101887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998472,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.08218179908157064,False,False,False,False,161218.0,170023.24243487185,False,False,False,False,27160.06580942668,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,,,,,,55.992003530070164,56.68469170129262,56.13223901867437,57.925952221629245,58.28935406579067,,58.57119349145374,56.92912273474999,"rgba(239, 83, 80, 0.5)",1.506390345784823,56.94843820184265,-0.6959937075913868,41.998961466927696,-0.09328902507231618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197459542852627,False,False,False,False,124486.0,169317.23867619166,False,False,False,False,27308.467889900683,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,,,,,,56.07222988570464,56.68372525006541,56.13542384829061,57.92233238080547,58.28549815692782,,58.56703654075123,56.93979057189182,#000000,1.4708942766129776,56.95007664421567,-0.2210061249026157,43.08739415430005,-0.09328902507231618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005818,0.8313076155246323,False,False,False,False,-0.06273142915300987,-0.08235301229076808,False,False,False,False,135861.0,168798.53730136697,False,False,False,False,27061.43737997974,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,,,,,,56.208123185002734,56.68960049403919,56.14295794756036,57.918802215164334,58.28141289262552,,58.56245099005107,56.96068385521126,#000000,1.4275035002559833,56.9594026051646,0.05646038333422505,45.349552414781414,-0.09328902507231618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340004,0.8186280378307199,False,False,False,False,-0.03033107546111977,-0.05634204387594392,False,False,False,False,151395.0,168528.71501762484,False,False,False,False,26882.717420600206,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,,,,,,56.33392724837099,56.69848511642703,56.152173177452234,57.91562159543562,58.27754557237609,,58.55801421815706,56.981206560516924,#000000,1.385703385964584,56.97008763935197,0.11540158035820526,47.19405340287089,-0.09328902507231618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.03554553099298236,False,False,False,False,167988.0,168520.33183905703,False,False,False,False,26723.18691795524,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,,,,,,56.50160098052168,56.71931905655109,56.166543637851596,57.91528754056387,58.27615238025395,,58.5559309702063,57.012144176914795,"rgba(38, 166, 154, 0.5)",1.349739607853621,56.991828155411596,0.5987613017251301,50.78600017689061,-6.887608254622172,False,True,False,False,True,1.9799450989615544,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487230757,False,False,False,False,183310.0,168749.62901984685,False,False,False,False,26546.424330079968,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,,,,,,56.59793198398184,56.73339136136519,56.176461588559796,57.91501394693283,58.27514032185212,,58.55443566917016,57.030666036847315,"rgba(38, 166, 154, 0.5)",1.3324832875918364,57.00523992061257,0.671498162655765,53.512023293580995,-4.089881073699679,False,False,True,False,True,2.3096305374168047,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.02727445362453162,False,False,False,False,194139.0,169143.26267845387,False,False,False,False,26302.743332714388,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,,,,,,56.943334086769475,56.799057832704975,56.21687147331642,57.92019953526474,58.27733317383142,,58.55492474345992,57.10333097612812,"rgba(38, 166, 154, 1.0)",1.3419683741120558,57.064547281498164,1.0845655878178742,57.26654885075968,-0.3608412964390766,False,False,True,False,True,4.328316039957343,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263301939,False,False,False,False,224023.0,169994.111319098,False,False,False,False,26358.266691897108,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,,,,,,57.20814836536144,56.86392219610572,56.25697363483158,57.92663256504993,58.28076321957047,,58.55668893823751,57.16483324491459,"rgba(38, 166, 154, 1.0)",1.367492418082585,57.11782311194834,1.3507766943539352,60.974453915680826,3.265057968730318,True,False,True,False,True,5.737069183411499,0.0,0.0,0.0,0.0,0,0.886643548965683,0.8181274662202568,False,False,False,False,0.15157936433371677,0.11646864348336808,False,False,False,False,251668.0,171260.37315911197,False,False,False,False,26378.216045511104,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,,,,,,57.443359508444246,56.93134654447268,56.297869913195505,57.93521773947003,58.286275105935204,,58.5605716100624,57.22364151734034,"rgba(0, 255, 255, 0.75)",1.4069499309172144,57.17104715693746,1.5949059691126795,64.5478687941042,6.737023485348267,True,False,True,False,True,7.133033518998637,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.811713484821376,False,False,False,False,0.20812737124996147,0.16229800736666478,False,False,False,False,275772.0,172880.70845897068,False,False,False,False,26342.956882014805,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,,,,,,57.558707620289866,56.96915722984641,56.32137369844703,57.94014168472005,58.28941585376882,,58.562761549437624,57.25447319469107,"rgba(0, 255, 255, 0.75)",1.447121404844877,57.19953704092407,1.5343999139546634,66.94245843097862,9.139660379330003,True,False,True,False,True,7.1485382444944,0.0,0.0,0.0,0.0,0,0.8886095648530563,0.8173220805650333,False,False,False,False,0.20222237890022815,0.18226019313344646,False,False,False,False,290087.0,174697.86026580835,False,False,False,False,26156.476930355657,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,,,,,,57.72510495788399,57.02761621861821,56.35753020584634,57.94855759662601,58.295082441334806,,58.56699190659573,57.300733981127586,"rgba(0, 255, 255, 0.75)",1.498940670985676,57.24301733828118,1.6858456846441614,69.4169917197182,11.684002505810248,True,False,True,False,True,8.237987553717442,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620708875828286,False,False,False,False,310495.0,176803.24227719117,False,False,False,False,26067.35325701681,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,57.952844272039854,58.29626769226401,,58.5663335254983,57.33398139310674,"rgba(38, 166, 154, 0.5)",1.5171402626574881,57.274850278007136,0.7844691432209108,64.0998831843978,11.684002505810248,True,False,True,False,False,3.4457989532007716,0.0,0.0,0.0,0.0,0,0.8854738601098121,0.8158868465027458,False,False,False,False,0.11243782527448204,0.15932245701638245,False,False,False,False,274641.0,178320.1067380099,False,False,False,False,26219.084214272363,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,57.95934736848983,58.30044327991691,,58.56925728590004,57.36569066748628,"rgba(38, 166, 154, 1.0)",1.5536187776627068,57.30559281516285,1.3126818587409632,63.281114876970804,11.684002505810248,True,False,True,False,False,6.1723966409391195,0.0,0.0,0.0,0.0,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,294072.0,180114.70973431983,False,False,False,False,26113.84259854721,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,57.96319814674071,58.30279844357467,,58.570792205757584,57.38423892151826,"rgba(38, 166, 154, 1.0)",1.5835512690220928,57.32373965263692,1.1501113876077966,61.851687498903054,11.684002505810248,False,False,True,False,False,5.461355844207947,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,280653.0,181673.44291673347,False,False,False,False,25917.023333453453,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,57.967959232543635,58.305960946075636,,58.57310305686686,57.40511013304855,"rgba(38, 166, 154, 1.0)",1.6252901806049993,57.34424008785375,1.4402104560029567,62.47787309021142,11.684002505810248,True,False,True,False,False,7.100033010994675,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618357,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,293561.0,183408.13372422598,False,False,False,False,25715.333049213863,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,57.97593043030206,58.311162044556795,,58.57681215123522,57.438934189146416,"rgba(38, 166, 154, 1.0)",1.658437007035892,57.377722643097925,1.2344619350729216,61.64427214466953,18.33529153923999,False,False,True,False,False,6.160385864478336,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,270219.0,184754.03862772635,False,False,False,False,25678.53718798574,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,57.987188362212876,58.31870121062912,,58.582362589630954,57.48310631188771,"rgba(38, 166, 154, 1.0)",1.6906180889019211,57.42180327481523,1.1937626471840312,61.13933708456938,17.321155874367093,False,False,True,False,False,6.206736875662735,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,300790.0,186553.04578078486,False,False,False,False,25754.389324606116,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,58.58598302233425,57.508067964151955,"rgba(38, 166, 154, 1.0)",1.731746636899947,57.446838148836065,1.4281314589940362,62.40488731434569,17.321155874367093,False,False,True,False,False,7.686682248022251,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,317135.0,188577.57220278817,False,False,False,False,25608.507319573462,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,58.58598302233425,57.508067964151955,"rgba(38, 166, 154, 1.0)",1.7722512481266162,57.446838148836065,1.3954916684517662,63.2485874675299,17.321155874367093,False,False,True,False,False,7.686682248022251,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,317135.0,190570.71061824882,False,False,False,False,25211.476198339766,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,57.99754703990272,58.325517166519475,,58.58725865947256,57.521700201160456,"rgba(38, 166, 154, 0.5)",1.7936761611759895,57.46068399179447,0.9111544455906815,59.31409142096875,14.52395894370892,False,False,True,False,False,4.621266283070771,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,302795.0,192310.6220815318,False,False,False,False,25042.926179760852,False,False,False,False
