date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_760,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_454,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,56.88,57.45,56.74,57.36,10206.0,,,,,,58.54869367477917,59.62186772857441,60.02039906809203,59.685483615052476,59.2814599271222,58.61701990154963,57.89806816307402,58.00842542535654,58.1278534875628,58.137796333081866,57.94266103756924,57.59893861138767,56.76922089888234,56.322842867648994,54.88075531034088,54.80202594444917,54.83252687111288,,,,,,57.04285609446928,57.61866885134753,59.000548446368605,60.081694534345374,59.46072433793971,58.85893977272973,58.311294367059205,57.87799590668387,57.82319114202409,58.08351931990222,58.090860577927906,58.07447654106154,58.11405114777902,57.75638808678317,57.02986601685468,56.8804514953111,56.10544435014949,54.813889825850254,54.82006542913413,54.59030198613913,,,58.85893977272973,56.40923497787054,59.62186772857441,58.48339749952943,"rgba(239, 83, 80, 0.5)",1.808019502804616,58.728089248682295,-0.7566783690995055,37.44970823706121,-9.443897334708382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608420750107775,0.9517172007472332,False,False,False,False,-0.27070175693845044,-0.28454211342904356,False,False,False,False,186861.0,168367.50485038216,False,False,False,False,3425.4627508391077,False,False,False,False
2025-08-08 14:00:00+00:00,56.475,58.47,56.475,58.0,3504.0,,,,,,58.53137040107915,59.5966951326349,60.000411672854845,59.67112683921998,59.27120700158207,58.61177050163186,57.897026573268384,58.00725618576426,58.126448722053915,58.13651118737539,57.94195993241774,57.5990499056146,56.77103249021251,56.325454457106055,54.88554628713374,54.806688697581365,54.836904479217154,,,,,,57.15758016546801,57.619484760237675,58.97875277151661,60.057388668757156,59.448737584221554,58.852087947558275,58.30788603208185,57.877097042685534,57.822566216086166,58.08217757385697,58.08959653697859,58.073270301957095,58.11280895094595,57.75613944509419,57.03117386176367,56.88205257804508,56.108425600575245,54.81865807680659,54.82460673275146,54.594659846280706,,,58.852087947558275,56.41170076542117,59.5966951326349,58.481094325893125,#000000,1.8094290075415114,58.72379278590297,-0.4000117069452737,43.517193460162545,-13.454153196042405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572072072072075,0.9417229729729729,False,False,False,False,-0.23348617239357938,-0.2590141429113115,False,False,False,False,190365.0,168708.55128681034,False,False,False,False,3426.680382609044,False,False,False,False
2025-08-08 15:00:00+00:00,58.0,59.345,57.925,59.26,2969.0,,,,,,58.536374658266965,59.58864015201986,59.99220912713669,59.666213052414385,59.26894295431593,58.61282890631575,57.900359022684924,58.00955016326277,58.12822379270119,58.138080189865356,57.94377556168713,57.601420892598185,56.77464456776945,56.32965093367836,54.89134305836335,54.8122840163535,54.842175150117406,,,,,,57.3907830894915,57.647357107425755,58.97692820200974,60.04719973108632,59.44536382354928,58.85204616368923,58.31020839115822,57.8802907517415,57.8256480067276,58.084160844500076,58.09141639328972,58.07511281188774,58.114456233022175,57.758255063014296,57.03441505213624,56.88551148316821,56.11289595648233,54.82438669185179,54.83006687665348,54.59978381806221,,,58.85204616368923,56.4157939587531,59.58864015201986,58.49137696773057,#000000,1.799147553403623,58.739576784406964,0.2892609973031388,52.197369700722945,-5.628703820058817,True,False,True,False,True,0.901546676880141,0.0,0.0,0.0,0.0,0,0.9739257405089697,0.9342928660826033,False,False,False,False,-0.12233171051759277,-0.19067292671445213,False,False,False,False,193334.0,169090.34118934043,False,False,False,False,3419.584562723632,False,False,False,False
2025-08-08 16:00:00+00:00,59.26,59.525,59.14,59.215,2969.0,,,,,,58.54832547215796,59.58551611960719,59.987289660317494,59.66401269766816,59.26907133406256,58.61592513727107,57.90524721220198,58.01306289123854,58.13110158284088,58.1406389387467,57.94648850051726,57.604638706875384,56.77902707296626,56.33458219940922,54.89778100234393,54.81848674049759,54.848023192764266,,,,,,57.62199227757085,57.68400842489468,58.98113460172181,60.040925576566956,59.44452129231599,58.85414232681319,58.314454017680305,57.88494590671985,57.83006574734269,58.08730328146753,58.09431136631533,58.07802065914155,58.1171085387746,57.76123643706738,57.038448092521726,56.88975043019052,56.11808607137503,54.83073862971766,54.836122777801684,54.60543749939144,,,58.85414232681319,56.42062961191561,59.58551611960719,58.50403400004089,#000000,1.7922357269344407,58.75953306097379,0.254133388918252,57.69568601754849,-0.914201387413712,True,False,True,False,True,0.696252455855376,0.0,0.0,0.0,0.0,0,0.9877103554221075,0.936526778856225,False,False,False,False,-0.057222265892411715,-0.12394759630343193,False,False,False,False,190365.0,169420.18086082352,False,False,False,False,3412.598755549622,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.61,59.01,59.4,3168.0,,,,,,58.56144117949548,59.582775667676685,59.98246416474883,59.66198531846746,59.26946746833041,58.61942344088612,57.910599430939456,58.01692577842263,58.13427929135152,58.14346674893037,57.94947115878342,57.608153239081844,56.78377301386275,56.33990862914154,54.90470243268186,54.82515512374679,54.85431161331967,,,,,,57.819196830803044,57.722441142929696,58.98615405275735,60.03475582050131,59.44390685935225,58.85659247391247,58.319158009676514,57.890042841078305,57.83489975864325,58.09076743068864,58.09750466694553,58.081226693546974,58.12003725033205,57.76450140514074,57.042824333548985,56.89434456656189,56.12368652839031,54.83756709800276,54.84263394990803,54.61151502658067,,,58.85659247391247,56.42585501742164,59.582775667676685,58.515739395373615,#000000,1.7821098640563349,58.77833814218857,0.3488347550001443,61.92905857489539,2.7385885245215036,True,False,True,False,True,1.5298760726718932,0.0,0.0,0.0,0.0,0,0.976252008102256,0.9439826779353214,False,False,False,False,-0.05931209463652459,-0.09162984546997827,False,False,False,False,193533.0,169794.02301802003,False,False,False,False,3408.806526781411,False,False,False,False
2025-08-08 18:00:00+00:00,59.43,59.78,58.91,59.05,11236.0,,,,,,58.5994695880812,59.56997633217648,59.96351045033894,59.652968602165494,59.26902459578927,58.62999058643016,57.92804572955304,58.02949304348536,58.14455417073247,58.15261555618863,57.95924444235831,57.61983869896219,56.79985517492273,56.35806568625487,54.92856489844113,54.84816256395964,54.876012479894214,,,,,,58.23220187974765,57.83836312686561,58.99846673985831,60.01089710946218,59.439878483551304,58.863446689978645,58.33400531548871,57.90669051376561,57.850749992589094,58.10199429336234,58.107858648308714,58.091633962358095,58.12952630587368,57.775293635173774,57.057587127512626,56.90988411589545,56.14282186424686,54.861121281551604,54.86510009730973,54.632522064276756,,,58.863446689978645,56.443649408428236,59.56997633217648,58.54319599174732,#000000,1.7694704048140597,58.823694576158665,0.12789443848602403,62.3158943825871,3.082786660395527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664866361999723,0.9455061625813599,False,False,False,False,-0.05606146678916043,-0.07384565612956935,False,False,False,False,182297.0,169987.86762239182,False,False,False,False,3530.1583635754973,False,False,False,False
2025-08-08 19:00:00+00:00,59.025,59.08,58.255,58.58,15346.0,,,,,,58.60220783116395,59.52391672734066,59.91847269468365,59.62374928768513,59.25272570991049,58.63017823040316,57.940491321636806,58.03787401213409,58.15070583090527,58.15805539905278,57.96616114439237,57.62966360161347,56.81610634685748,56.37735498522509,54.95620322033831,54.87490889423538,54.90122975961073,,,,,,58.34723285530598,57.91363885908165,58.97662917493156,59.956397710493846,59.41812656906417,58.85817079981103,58.34051653498444,57.91875081500925,57.86264442502428,58.10901592551576,58.11430720507981,58.09822136375649,58.13531274154449,57.78379191726173,57.071918189483895,56.92533953847192,56.163532365375296,54.88848125979518,54.89120726958161,54.65716513692695,,,58.85817079981103,56.46239670916583,59.52391672734066,58.545491803446915,#000000,1.761977001823313,58.829339175289945,-0.14151102712006347,59.723359846578504,3.082786660395527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575125265975702,0.9551101654197267,False,False,False,False,-0.11927917447355596,-0.09656241530156265,False,False,False,False,166951.0,169940.78440344002,False,False,False,False,3713.349706775877,False,False,False,False
2025-08-11 14:00:00+00:00,59.39,59.61,57.93,58.575,7426.0,,,,,,58.605596950094196,59.50478286997998,59.89883872012645,59.61112210268245,59.24596072871016,58.630983816550845,57.94691903747243,58.04228844711566,58.154027445913904,58.16100360709822,57.96978479795416,57.63465993081237,56.824151600733295,56.386844259070145,54.96966968613553,54.887943376298544,54.913527069483706,,,,,,58.39035748102218,57.948103778250854,58.96888603757842,59.932806572839105,59.40888320937704,58.85645315814323,58.34425148421217,57.92497279403064,57.868755815933945,58.11276781828823,58.11776160059595,58.101738835944765,58.138430703522566,57.788160628859224,57.07905136317666,56.93300690168119,56.17369800593431,54.90181192846468,54.90393383937838,54.66917936800152,,,58.85645315814323,56.47162853235515,59.50478286997998,58.54694553769187,#000000,1.7588581164702253,58.83221706861476,-0.14624094246496405,57.96556101183336,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568413244318564,0.9483444601793781,False,False,False,False,-0.10966614920465773,-0.10311428225311019,False,False,False,False,159525.0,169779.29937392933,False,False,False,False,3770.9101764382667,False,False,False,False
2025-08-11 15:00:00+00:00,58.49,58.49,57.97,58.305,5936.0,,,,,,58.59659417938834,59.4818689230427,59.8778495426237,59.59638534197164,59.23627277258896,58.62777555045403,57.948975728573856,58.04340764321799,58.15450881246607,58.16140687872368,57.97089860320199,57.63695536838009,56.82900659487602,56.39291239483672,54.979076324679525,54.89707807475947,54.92214001810453,,,,,,58.37846162197909,57.95842832880883,58.95298141545312,59.907898582801906,59.39705041118672,58.8511097083988,58.34352635003104,57.927047318054086,57.870982887302965,58.11347997016285,58.118400157395975,58.10244574519223,58.1389384671154,57.7899236553318,57.08314291874405,56.93754405998238,56.18033143120795,54.91114813631771,54.91284879772525,54.67766670693936,,,58.8511097083988,56.477477632334285,59.4818689230427,58.541864743818714,#000000,1.7542833987821225,58.8245400540582,-0.29615514484083805,55.16791772917263,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587954560731331,0.9598037238690595,False,False,False,False,-0.16058075376691014,-0.13184751801001016,False,False,False,False,153589.0,169528.28698053508,False,False,False,False,3804.477460524495,False,False,False,False
2025-08-11 16:00:00+00:00,58.305,58.565,57.97,58.38,3031.0,,,,,,58.5928203557104,59.470953548860884,59.867661443652075,59.589259306121946,59.231647023220354,58.62637529984943,57.95018520656358,58.0441085608474,58.154874255582776,58.1617207573903,57.971563480948774,57.63821520255345,56.831559412334194,56.396078478075545,54.98393172746473,54.901792451395,54.92658652279005,,,,,,58.37530660488755,57.96428118395197,58.94569294407683,59.895839474518134,59.391361983946396,58.84864352040159,58.34336718235307,57.92825654130827,57.872256960317124,58.11396836614699,58.118842436702046,58.10292167545357,58.13930699774926,57.79091498555416,57.085309832704226,56.93993627226054,56.18378350269728,54.91596628871233,54.91745045231332,54.68204533371038,,,58.84864352040159,56.480533082942316,59.470953548860884,58.53968520384459,#000000,1.7433858199252474,58.82124038851252,-0.25309394138093777,53.76053184905118,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671358340628999,0.9554852178597887,False,False,False,False,-0.15702122669700883,-0.14443437235350948,False,False,False,False,156620.0,169328.1585002167,False,False,False,False,3792.4855619117125,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.62,58.38,58.43,2823.0,,,,,,58.59143692612328,59.46243801916155,59.85931994270162,59.58357042375546,59.22817037091412,58.62577284332159,57.951845766008105,58.0451853455434,58.15560040889854,58.16236064809614,57.972497948754224,57.639685308496034,56.83420520296799,56.39928221142218,54.98867429422189,54.90639248654284,54.930927289881836,,,,,,58.37920512191688,57.97221566712926,58.940830328003294,59.88596447985068,59.38694578082128,58.847085531638776,58.34387813719353,57.929885864571894,57.87390496354024,58.114827771538586,58.11963061117319,58.10373779334767,58.14000286423035,57.79214203133347,57.08760422654122,56.942436053238715,56.18724798822335,54.9206681970383,54.92194172844168,54.68630676859111,,,58.847085531638776,56.48363658017942,59.46243801916155,58.53873822358268,#000000,1.7256284975947223,58.819843810085615,-0.22591410064738823,53.14952605600177,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722804408086001,0.9552430532080317,False,False,False,False,-0.13503644814717852,-0.139735410250344,False,False,False,False,159443.0,169174.9002288955,False,False,False,False,3777.4547780061043,False,False,False,False
2025-08-11 18:00:00+00:00,58.43,58.685,58.355,58.685,4204.0,,,,,,58.59115046809686,59.45126203485688,59.84795198221872,59.57594867881703,59.22372164321006,58.62547038376899,57.95475905525934,58.04714217605732,58.15700508229583,58.16360539270554,57.97415333643549,57.64212114303978,56.83836451743498,56.404259924805,54.995911519448434,54.91340901101819,54.93755063084456,,,,,,58.389812223210185,57.985802999025935,58.93526807909399,59.872519280749195,59.38114962475937,58.84539895823502,58.345189959095975,57.93272752991171,57.876740240380315,58.11644583304752,58.121119444308306,58.10526529607838,58.141334970851716,57.794222556494574,57.091247926519316,56.94638131225452,56.19260869127926,54.927840280562684,54.928793588196946,54.6927993472499,,,58.84539895823502,56.488467598939486,59.45126203485688,58.53820668915857,#000000,1.7056125554147674,58.819095603892734,-0.07862020214791546,54.392691896249694,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9695126073142701,0.9539647130399509,False,False,False,False,-0.13315162604328473,-0.13644351814681438,False,False,False,False,163647.0,169089.19634937774,False,False,False,False,3784.067882223064,False,False,False,False
2025-08-11 19:00:00+00:00,58.685,58.86,58.44,58.5,8345.0,,,,,,58.59144637443069,59.43050088114866,59.82640400426788,59.56152511930652,59.215401486184646,58.62517271754596,57.96069188529677,58.05116595324312,58.15993079693855,58.16620291851192,57.97754810845452,57.647047489156286,56.84668021991405,56.414186605225275,55.01029106724231,54.92735225103268,54.950716855875825,,,,,,58.41022058424282,58.01210771533658,58.9254457835837,59.84712992694216,59.37023522018475,58.84241615238249,58.34802884739477,57.93851145069881,57.882499996818986,58.119797513907635,58.12420734666183,58.108428084058836,58.144106247384414,57.798451030736565,57.09854906934203,56.95427583715344,56.203289686233894,54.94209090527201,54.942411494534944,54.70570577130969,,,58.84241615238249,56.49810552872385,59.43050088114866,58.53750304582654,#000000,1.687447475325168,58.818008025684016,-0.18845506620745994,53.75118974697591,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702308626974482,0.9520723639800187,False,False,False,False,-0.12092256923652003,-0.12868304369166722,False,False,False,False,155302.0,168875.44136721684,False,False,False,False,3854.7800080800707,False,False,False,False
2025-08-12 14:00:00+00:00,59.295,59.79,59.03,59.36,1584.0,,,,,,58.59650378519421,59.43032961358656,59.824989268933194,59.5610546162142,59.21585087780839,58.62687296685484,57.96318791083849,58.05301759266354,58.1614750653948,58.167587790576,57.9790043115903,57.648750567976805,56.84895999795035,56.416740901802434,55.01360791474257,54.930556105575484,54.95374628681031,,,,,,58.428011634106404,58.02324561090917,58.92803329760577,59.845417801035495,59.370296317324595,58.84368429057972,58.3502347481013,57.940901153144154,57.88478033482103,58.121470862867206,58.12575879992279,58.1099853793227,58.14553730352386,57.8000380919534,57.10065500416654,56.956484086579415,56.205973948165465,54.945367348402435,54.94554315498338,54.70864308231647,,,58.84368429057972,56.50061176192197,59.43032961358656,58.53989077699489,#000000,1.6658392766094798,58.82168900474657,0.3231470183300451,57.89507685152215,3.082786660395527,True,False,True,False,True,1.7044758007780025,0.0,0.0,0.0,0.0,0,0.9730666666666669,0.9366666666666666,False,False,False,False,-0.05002767282904543,-0.08935535826035633,False,False,False,False,156886.0,168689.558555322,False,False,False,False,3819.5741164819297,False,False,False,False
2025-08-12 15:00:00+00:00,59.36,60.26,59.36,60.145,5927.0,,,,,,58.62705540277189,59.438657717481014,59.82615673618413,59.5647901734296,59.22245868576859,58.63750848962512,57.97587284111428,58.06261427496579,58.16968288485043,58.17496373665249,57.98645220473291,57.657014764211624,56.859218201488176,56.427949387338856,55.02746625896834,54.94391801811084,54.96638986219179,,,,,,58.522738549992695,58.07884892181134,58.94817759177799,59.84647925063339,59.375700005125935,58.85288978393922,58.36254601143197,57.953001161903416,57.89621921199766,58.13027820517685,58.13393620946924,58.11816430618202,58.153118051029814,57.80790855126189,57.11030881850282,56.96649534108652,56.21763620406496,54.95903560507939,54.95860948816509,54.720837166810476,,,58.85288978393922,56.51165697506036,59.438657717481014,58.55464875837239,"rgba(38, 166, 154, 0.5)",1.648993378446821,58.844327518870635,0.7887675585177093,63.234205312263036,6.5468308075236905,True,False,True,False,True,5.177284347172076,0.0,0.0,0.0,0.0,1,0.9768763213530651,0.9299682875264269,False,False,False,False,-0.012960056789696016,-0.05115770752502617,False,False,False,False,162813.0,168598.44912035577,False,False,False,False,3852.2473859938377,False,False,False,False
