date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_238,aVWAP_peak_200,aVWAP_peak_121,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bull_348,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,161.51402311222253,164.35729070625288,165.7542172660806,165.712965444201,163.41089791107487,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,164.01027963711707,#000000,3.938397290296804,164.50856310390262,-0.061843203199105176,56.057681604897084,-3.4552106167457595,True,False,True,False,True,0.7015066987206922,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,33956.0,25879.027031865677,False,False,False,False,9218.375466242813,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,161.62442718508348,164.36254639573124,165.7438952080227,165.70781994253457,163.41520303477378,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,164.08125154207858,#000000,3.9278685793414176,164.55159082780835,0.04032954998158669,60.84708820246038,0.7433270942803034,True,False,True,False,True,1.265973474334615,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,42315.0,26133.84831819334,False,False,False,False,9205.051815603389,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,161.70607772091248,164.3445528414897,165.71459984299872,165.69277038981446,163.41544658692885,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,164.1204203385074,#000000,3.912326435145222,164.56885738749418,-0.346049188363271,60.933685895832,0.8472593752581332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,31155.0,26211.69563108957,False,False,False,False,9235.36108978008,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,161.76660822822524,164.3406741971733,165.70149205823745,165.68599133448802,163.41708023025595,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,164.14769995060365,#000000,3.89363980343841,164.58309739430223,-0.020057683361790844,62.4671497979068,2.641928084016385,True,False,True,False,True,0.9843157332439212,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,37921.0,26393.235233708336,False,False,False,False,9197.076421721475,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,161.9040514456243,164.3658964561042,165.70431236373713,165.68755669549552,163.42594935366068,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,164.21680241216168,#000000,3.8548498843186625,164.62941791455626,0.38408294223510264,65.06836386643113,5.543200690521303,True,False,True,False,True,2.983091548527373,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,46641.0,26707.154067294254,False,False,False,False,9189.679888051374,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,162.11709262103093,164.4191319301533,165.7215097684082,165.69678125889382,163.44243206987127,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,164.32191791730685,"rgba(38, 166, 154, 0.5)",3.841541196677024,164.7038332267123,0.5716889812837121,67.50331742434372,8.307702883986607,True,False,True,False,True,3.9468093715321473,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,58259.0,27196.329973227676,False,False,False,False,9227.328261880035,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,162.3117996292329,164.48232010271113,165.7510014561014,165.7125881883778,163.46017351064643,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,164.42018544940612,"rgba(38, 166, 154, 1.0)",3.8509298923814503,164.77731366611795,1.095238410396976,70.73104308913273,11.791391690664732,True,False,True,False,True,6.429836487508574,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,66414.0,27804.35586511562,False,False,False,False,9210.7030175098,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,162.5581957607307,164.56445789634788,165.78942915155122,165.73339996607885,163.4839234071517,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,164.53987682397047,"rgba(38, 166, 154, 0.5)",3.8472267102890276,164.86789198702385,0.881702137257542,71.22745699483166,12.759566672541524,True,False,True,False,True,5.423694818933278,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,55211.0,28229.265076509175,False,False,False,False,9241.591342819725,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,162.7273913811048,164.62307568138795,165.81735836290892,165.74866903049838,163.50123335470698,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,164.62005728849215,"rgba(38, 166, 154, 1.0)",3.8694991795970024,164.9294034574191,1.0920267317438668,72.308455782144,14.373108282768072,True,False,True,False,True,6.475728443283938,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,63318.0,28773.276470671823,False,False,False,False,9224.000779365157,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,162.96331293405908,164.7068196919563,165.85729057421892,165.7707427366231,163.52674598193065,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,164.7289187247333,"rgba(38, 166, 154, 0.5)",3.883446056052697,165.01381230435567,0.7432027261318481,70.21657908725008,14.373108282768072,True,False,True,False,True,4.750306821409481,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,51011.0,29118.047378103267,False,False,False,False,9271.799216894378,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,163.3811451448523,164.86745792444725,165.93810820524246,165.81602815456714,163.57675453553546,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,164.92055721233356,"rgba(38, 166, 154, 1.0)",3.913170550430652,165.16599137149555,1.0334353119516873,70.15154671248405,14.373108282768072,True,False,True,False,True,6.299928443680766,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,73667.0,29808.728814101665,False,False,False,False,9479.306205779736,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,163.95469996195146,165.1433466866638,166.10794838140725,165.9106066342484,163.65394955087402,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,165.2191167136054,"rgba(0, 255, 0, 1.0)",4.178266610074786,165.4140197842939,2.7549654653320617,74.48078845049079,17.78957072061614,True,False,True,False,True,14.341018218944768,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,89320.0,30731.384181324895,False,False,False,False,9575.022388635864,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,164.31495078872985,165.3225999619539,166.21971764860422,165.97361313556127,163.7056400901721,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,165.40610653666994,"rgba(0, 255, 0, 1.0)",4.419623343170374,165.57128772654096,2.5112348749378888,76.92325635471339,20.392869847650914,True,False,True,False,True,13.989720170713476,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,78719.0,31475.37822502528,False,False,False,False,9590.929018269415,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,164.67590406728502,165.5093356467875,166.33904109775565,166.0412004233855,163.75950172767722,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,165.59682179352166,"rgba(0, 255, 0, 1.0)",4.725980116659829,166.5971502394268,2.619107456025746,79.40060599028511,22.986631962547776,True,False,True,False,True,16.125026737210376,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,88139.0,32353.883988978378,False,False,False,False,9588.278955970663,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,165.06091743331868,165.71294696542418,166.4701041260333,166.11617565726212,163.81977162242825,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,165.80009061795607,"rgba(0, 255, 0, 1.0)",4.99348699952402,166.75344948494308,2.3734016962869044,80.35874276248808,24.180018005408016,True,False,True,False,True,15.60560870844229,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,77221.0,33049.49819069964,False,False,False,False,9608.894786110654,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,165.59066907220205,165.99964974180102,166.65459027363255,166.2238574219629,163.9099247753655,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,166.07616275123158,"rgba(0, 255, 255, 0.75)",5.15517998043052,166.9114421554127,1.7435972902417785,76.37292075593948,24.180018005408016,True,False,True,False,False,11.9099788695803,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,57650.0,33430.901319526,False,False,False,False,9763.346029736844,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,166.2654122746463,166.38401199271874,166.90989075983535,166.37416818508856,164.03181500447153,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,166.4388432988455,"rgba(0, 255, 0, 1.0)",5.4050898368246525,167.2495274455584,2.1600885289449008,75.55914735147327,24.180018005408016,True,False,True,False,False,14.715855170802516,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,79933.0,34151.864089765906,False,False,False,False,9957.449192066504,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.503149653435669,167.30469395832222,1.2093630849240704,68.99767098375453,25.32183720771465,True,False,True,False,False,8.49651921228989,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,70691.0,34718.36232093233,False,False,False,False,9946.356956530588,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.596982375504923,167.30469395832222,1.1890882613467926,64.62335340527537,21.330266487421028,True,False,True,False,False,8.49651921228989,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,70691.0,35276.07763378609,False,False,False,False,9792.149871933214,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,166.5389010616502,166.54472694871745,167.01540324155616,166.43905861336196,164.08988296474925,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,166.58148230961484,"rgba(38, 166, 154, 1.0)",5.639249296726619,167.32600055030426,1.113445978233391,61.30439983655331,18.319889741524094,True,False,True,False,False,8.067808320703374,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,64223.0,35724.86712783591,False,False,False,False,9740.612664616421,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,166.6408351939731,166.60591998103365,167.05525741038892,166.4643268105039,164.11393665801486,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,166.6337179922802,"rgba(38, 166, 154, 0.5)",5.701947761096317,167.75125558247393,0.8556276945946669,57.95053438293422,15.218280403676175,True,False,True,False,False,6.889458253327199,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,56467.0,36046.4505832183,False,False,False,False,9709.843476017717,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,167.77913517545707,167.32567600040596,167.5516447863751,166.77399639053712,164.37894964623572,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,167.26614137341858,"rgba(38, 166, 154, 1.0)",5.837821648063228,168.5051138617089,1.3840584083228558,59.327145180740274,15.218280403676175,True,False,True,False,False,10.66685135476597,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,115982.0,37285.76142688933,False,False,False,False,10482.016445381783,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,168.18979481666264,167.601716156188,167.74800830240775,166.89983395075603,164.4869882326417,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,167.50363144451595,"rgba(38, 166, 154, 1.0)",5.961755430308417,168.730083297744,1.2663915503600987,59.853381377316495,15.218280403676175,True,False,True,False,False,10.294608214988425,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,92024.0,38134.41628848794,False,False,False,False,10690.946422972764,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,168.48002592952434,167.80188545223265,167.89242621136734,166.99347401888028,164.56738618640117,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,167.6748031577975,"rgba(38, 166, 154, 1.0)",6.080621783936276,168.8935976495232,1.2542142270095076,60.41886226246156,15.218280403676175,True,False,True,False,False,10.519579498194425,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,109627.0,39242.828439054014,False,False,False,False,10798.110044322022,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,178.79000000000002,169.37776105955865,168.44150927766552,168.36443149221813,167.303268288426,164.82994331950613,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,169.1821290436855,"rgba(38, 166, 154, 1.0)",6.269786912481879,170.16458859190104,1.469812536970425,63.114219137550144,15.218280403676175,True,False,True,False,True,13.135108763780725,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,162541.0,41154.427998138446,False,False,False,False,11451.06957851858,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,178.3867798600483,169.5795821895674,168.59415197417079,168.47954248070366,167.3819677104964,164.89942425816088,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,169.2611592269023,"rgba(38, 166, 154, 1.0)",6.393279049831171,170.24564279012137,1.0455287744799997,61.52135022144722,15.218280403676175,True,False,True,False,True,10.11708644161051,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,146193.0,42782.93299041537,False,False,False,False,11526.990980402014,False,False,False,False
