date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_713,aVWAP_peak_686,aVWAP_peak_649,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_511,aVWAP_peak_455,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_617,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_58,aVWAP_valley_29,aVWAP_OB_bull_728,aVWAP_OB_bull_617,aVWAP_OB_bull_154,aVWAP_OB_bear_575,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,197.0,197.86,196.185,197.27,8227.0,199.2506125852805,200.91685613192658,201.6653243484028,201.3670630229098,199.8022731405789,198.24425082436431,196.59830241318687,188.9987983294254,188.43235812566226,187.02897815377543,185.76649170959672,184.69831092170674,184.29867474703948,183.949957637629,183.13690817131754,182.4458607065343,181.39884919307275,180.00783052907838,179.61164822169405,178.75265531920195,176.55238560648814,175.57132580853573,173.97139189237032,172.65920481905118,198.68514553426033,198.37740002754367,201.12110310916685,200.72721893924702,200.94413262608708,201.53541352765234,200.19868313618795,198.62163727700985,197.62779360958015,191.3752790697451,187.73861330991525,186.12907879240112,185.6293027392954,184.73349006740867,184.40291461087318,184.1623256924456,183.3725056760683,182.9628978896638,181.6740624062492,180.47083121879564,179.76159912306107,178.84712097991934,176.96636827437493,176.6317883482816,175.47995368694876,173.18268525246762,171.66513170253816,200.19868313618795,191.3752790697451,176.96636827437493,188.43235812566226,184.89972755031752,195.26062402202442,#000000,2.891715839345721,198.26342760696377,-0.3435426100472362,49.61614672166457,4.948241562184911,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9050528219492289,0.9997794490637614,False,False,False,False,-0.21699937012922832,-0.16151575161658718,False,False,False,False,202030.0,269459.56912697095,False,False,False,False,6742.386405806637,False,False,False,False
2025-10-08 15:00:00+00:00,197.18,197.345,195.955,196.32,6146.0,198.91950345165696,200.82281246030553,201.62556336253326,201.33407553830847,199.78318165948238,198.23535736462685,196.59804260540608,189.02315701733127,188.45782885883506,187.05678776225875,185.79568712765683,184.72739466790793,184.32703888115594,183.9779421775903,183.16513177116113,182.47435199596444,181.42799937120478,180.03760679502625,179.64145322034892,178.7823691833431,176.58212215394832,175.60148783503155,174.0021139059342,172.68973181131707,198.50372427332317,198.3112578021433,201.04944740795787,200.6802142440089,200.90411228292217,201.50002712221382,200.17650617175588,198.61045022928644,197.6223553140192,191.3934752671948,187.76531712098358,186.15802325293834,185.65858588538256,184.76278309372844,184.43138911908943,184.19057457157768,183.40057918504786,182.99122609664118,181.70301126795283,180.50054581962357,179.79140737900428,178.87697332873236,176.99590885896782,176.66149202704267,175.51017065435084,173.21334356565205,171.6953922669109,200.17650617175588,191.3934752671948,176.99590885896782,188.45782885883506,184.92915337096008,195.2299310670504,"rgba(239, 83, 80, 0.5)",2.9022561695862206,198.21377175970864,-0.652517093271832,45.12633888415803,0.9863813438985147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055760766185218,1.0053747981685874,False,False,False,False,-0.23168325266185916,-0.19659950213922317,False,False,False,False,195884.0,268318.8626288784,False,False,False,False,6733.140104941418,False,False,False,False
2025-10-08 16:00:00+00:00,196.385,197.05,195.52,195.88,3041.0,198.7616539530816,200.7736564388174,201.60462587228082,201.3166054382493,199.7726916823959,198.2299867787041,196.5970568883359,189.03452912193424,188.46976723162217,187.06992430335393,185.80955215597467,184.741258978477,184.34057809960657,183.99131433485945,183.178646787112,182.48801704355833,181.4420100609556,180.051953013525,179.6558223004119,178.7967126337235,176.5965160245905,175.61610236332183,174.017021536678,172.7045610025603,198.40918608234716,198.2734363502787,201.011820075528,200.65519048241825,200.88283258658728,201.4813407365549,200.16446610317269,198.60392500289257,197.61872219332642,191.40175261078917,187.77788555487464,186.17174958696063,185.67249971798185,184.77674521280784,184.44497656963298,184.20406439307936,183.41401456577134,183.0047968253893,181.71691790539256,180.51485129744813,179.80577464743314,178.89138153415726,177.01020138200303,176.67586875143073,175.52481308956993,173.2282302285361,171.71010317445234,200.16446610317269,191.40175261078917,177.01020138200303,188.46976723162217,184.9431709189215,195.21366408645082,"rgba(239, 83, 80, 0.5)",2.922275133347703,198.18793193306368,-0.7897722930762381,41.5149889456416,-2.160348822854999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233004199296331,1.0064010895471571,False,False,False,False,-0.24616730048555752,-0.22138340131239034,False,False,False,False,192843.0,267148.69421602756,False,False,False,False,6675.897622694264,False,False,False,False
2025-10-08 17:00:00+00:00,195.765,196.09,195.35,195.4,1921.0,198.6522407554816,200.73959133015578,201.5901887873672,201.30449009941685,199.76511928624123,198.2257367450794,196.5956916331747,189.04115378842553,188.4767639860745,187.0777138053704,185.81783800133732,184.74958856809494,184.34872691165938,183.99937421728416,183.18681711247612,182.49629665416643,181.45052444085815,180.0607006806443,179.66459145031328,178.80548135399638,176.60534846851752,175.62508264900399,174.02620025958038,172.71370474273587,198.34000373552487,198.24435152774217,200.9857562913275,200.63765884156666,200.8679749395653,201.46842218689906,200.15588562537647,198.5989232515196,197.61560114633187,191.40637727435802,187.78529794465442,186.1799357846859,185.6808208575842,184.78513210396986,184.45315074757056,184.2121881198821,183.42213009857923,183.01300564154914,181.72536280574062,180.5235648788777,179.8145398737678,178.90018818093841,177.0189661353523,176.6846896290606,175.53381161851124,173.2374042397391,171.7191830793576,200.15588562537647,191.40637727435802,177.0189661353523,188.4767639860745,184.95158459547739,195.20154678916919,"rgba(239, 83, 80, 0.5)",2.9575187326678782,198.16935439209465,-0.9363776335565251,38.430341132794894,-4.892161689748903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138832083617356,1.0105430583958193,False,False,False,False,-0.26879153687967633,-0.24508746909603335,False,False,False,False,190922.0,265966.885003376,False,False,False,False,6602.178279706756,False,False,False,False
2025-10-08 18:00:00+00:00,195.4,195.93,195.075,195.49,3893.0,198.44473071484506,200.67039962947138,201.56058481619954,201.2796020039639,199.7494349727148,198.2167887566637,196.59261393168666,189.05430396569554,188.49067348920872,187.0932440345766,185.83439015925606,184.76625153011426,184.36503657693572,184.0155123305511,183.20318886550163,182.51289686963207,181.46760805599234,180.07826726819147,179.6822051082029,178.82310218511682,176.6231145679068,175.64315235883976,174.04467851634877,172.73211966572651,198.20430932054398,198.18482500686753,200.9325868173952,200.6016966989368,200.83746730423653,201.44190498791934,200.1381579996259,198.58844963076612,197.60894432433358,191.41546295873803,187.80005653877313,186.196280344488,185.69744665215464,184.80190871031553,184.46950915650567,184.22845011951193,183.438388723426,183.02945694100856,181.7423039162407,180.54105822656453,179.83214417280013,178.91788425546588,177.0365933341223,176.70243193895323,175.551918574875,173.25587734674028,171.73747435029046,200.1381579996259,191.41546295873803,177.0365933341223,188.49067348920872,184.96841121908955,195.17745055077506,"rgba(239, 83, 80, 0.5)",2.9865677142397185,198.1323326775376,-0.8847389144867361,36.65254952397348,-6.533459659376632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107576410791672,1.011572235710558,False,False,False,False,-0.2775718108910606,-0.26132963999354697,False,False,False,False,194815.0,264863.75500332366,False,False,False,False,6560.175515680295,False,False,False,False
2025-10-08 19:00:00+00:00,195.55,195.69,194.18,194.27,7761.0,198.0120491807361,200.51764222739862,201.49488521236583,201.22396556185257,199.71279784418294,198.19402338913963,196.58216476992538,189.07718651057246,188.51515143812526,187.12115875522775,185.86455310340847,184.79689820131767,184.39512663420106,184.045359931748,183.23362208420048,182.54387156106955,181.49964334023903,180.11139186379904,179.71546560980374,178.85647142932015,176.65696429819968,175.67765750313598,174.08007717918653,172.76747978407036,197.9008668861835,198.04101721030443,200.81472953186037,200.52068442984523,200.7688790399351,201.38284758600307,200.09730453968692,198.56252839434254,197.59090787644638,191.42999663177673,187.82632794788591,186.2259586191681,185.72778269464393,184.83275482753137,184.49966581079886,184.25848178813,183.4685699577796,183.06006819844654,181.77403305822892,180.57398699018125,179.86536938830974,178.9513854696009,177.07014441922206,176.73622987990484,175.586501590569,173.2913170669004,171.77265364370982,200.09730453968692,191.42999663177673,177.07014441922206,188.51515143812526,184.99930783397014,195.1215265683419,"rgba(239, 83, 80, 1.0)",3.039594844686892,198.049017388771,-1.2432635209184502,33.720014651361666,-9.3579447483093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084481590241695,1.011113620962277,False,False,False,False,-0.3006829711992874,-0.28100630559641715,False,False,False,False,187054.0,263657.40221257444,False,False,False,False,6578.7929495457165,False,False,False,False
2025-10-09 14:00:00+00:00,192.32,192.4,189.38,190.45,5679.0,197.44353787638818,200.33761569704714,201.4199245745528,201.15938556269262,199.66530350017752,198.15876449695344,196.55850521538684,189.08210177326728,188.5215466583713,187.13084229607475,185.87665071573588,184.8102740237413,184.4086049715407,184.0590065789221,183.24812332297162,182.5590758142366,181.51597327655568,180.1289712610814,179.73329269426674,178.8747091566661,176.67622492487422,175.697577864747,174.1009338397406,172.7886144232472,197.4728438774579,197.82631495603397,200.67698283488517,200.42323455063251,200.68738558821877,201.31495113181728,200.04604122235284,198.52444228114786,197.55983891224932,191.42778943228575,187.83441676233022,186.23744765687096,185.74010112363743,184.84618435422544,184.5130866745646,184.27204494563665,183.48279147068214,183.07476972475754,181.79005886740995,180.5912471705852,179.8831122236452,178.9696578368766,177.08910823116932,176.75543696169504,175.60649213997394,173.3123833199316,171.79388443224462,200.04604122235284,191.42778943228575,177.08910823116932,188.5215466583713,185.01260308918023,195.03888612203173,"rgba(255, 26, 202, 1.0)",3.196632359447783,197.93679489752577,-2.342088190216258,28.439893466282676,-14.3177835773389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957421762210421,1.0203673677897964,False,False,False,False,-0.34282825441539394,-0.3119172800059056,False,False,False,False,181375.0,262381.70605423994,False,False,False,False,6564.842671258186,False,False,False,False
2025-10-09 15:00:00+00:00,190.44,190.55,187.505,188.36,9543.0,196.44006179602042,199.9913945121331,201.27384104215056,201.03277468016495,199.56952166168693,198.08496868232933,196.50606739818542,189.08073486865595,188.52290719403558,187.13832963648557,185.8888018966318,184.82531670923686,184.4242345878064,184.07519999137125,183.2660962470091,182.57847745090632,181.53754746055805,180.15301048503983,179.75786878028617,178.90024559168793,176.70402875559222,175.72663648964124,174.13179575825822,172.82019541055647,196.6813595639291,197.40132614408444,200.4102604538196,200.2318531208807,200.52726787152397,201.1822234285096,199.94346444377513,198.44553469042035,197.4935939945608,191.41369866239847,187.8389184409743,186.24837407414162,185.75269841580885,184.86124189476098,184.5285334854716,184.28792059677,183.50021786494239,183.09313542798776,181.81105776520823,180.61460702259242,179.9074991182805,178.99520145480403,177.1163498705955,176.78313811423956,175.63567935969795,173.34374501190422,171.8258154761283,199.94346444377513,191.41369866239847,177.1163498705955,188.52290719403558,185.0272964535371,194.87844874272272,"rgba(255, 26, 202, 1.0)",3.4210133331006487,197.72222161946667,-2.736680833389552,23.843382433735517,-18.539355717014868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878043406411805,1.029348903822849,False,False,False,False,-0.34282825441539394,-0.3273727672106498,False,False,False,False,171832.0,260977.83464254628,False,False,False,False,6611.015653099144,False,False,False,False
2025-10-09 16:00:00+00:00,188.4,188.75,187.09,188.04,7486.0,195.73186055765044,199.7145744086861,201.15398566837112,200.92851770432392,199.4897541303092,198.02269215526792,196.46096706456885,189.0764148124957,188.52079566093917,187.14120222069022,185.89552192001943,184.8345491378077,184.43406768828774,184.0855701153974,183.27797542986602,182.59155886679898,181.55242473761777,180.1699423591854,179.77526253500054,178.91848473427146,176.7242335899355,175.74787450497007,174.15452587662838,172.84357705872085,196.0984040954209,197.06485667382344,200.1946388595207,200.0753010687639,200.39581355596704,201.0730854870958,199.85829337685493,198.3791793546334,197.43733969114268,191.3992044643148,187.83935738318883,186.2540689576753,185.75979239015513,184.87046012321517,184.5381941754959,184.29798146753964,183.51164349434856,183.10534102743634,181.82546296084766,180.63095788160103,179.9247283221437,179.01342842468895,177.13609258471973,176.80325815350255,175.6570217494831,173.36691824466118,171.8495375812836,199.85829337685493,191.3992044643148,177.13609258471973,188.52079566093917,185.03618278649353,194.75344327140374,"rgba(255, 26, 202, 1.0)",3.6410288653381095,197.55548930831227,-2.613406721077633,20.63169985260165,-21.494599622567772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891605541972286,1.0359479283684663,False,False,False,False,-0.34282825441539394,-0.33510051081302183,False,False,False,False,164346.0,259479.66666359207,False,False,False,False,6624.581301888305,False,False,False,False
2025-10-09 17:00:00+00:00,188.19,188.57,186.97,187.38,3341.0,195.4410969860578,199.59184650425107,201.09990738866503,200.88138769758285,199.45352832028516,197.99426870590844,196.44024015189456,189.07394794089035,188.51932356383554,187.14197927114267,185.89804431387824,184.83823196309692,184.43804188475963,184.08979967157046,183.2828966965135,182.59702981549574,181.5587117568513,180.17716592899257,179.78269900228582,178.92631391928805,176.7329714567681,175.75708149812985,174.1644116420481,172.85376857971374,195.85338495063695,196.9172993108339,200.0983445096941,200.00490215581422,200.3365420333716,201.02378209768926,199.81965921580806,198.3489340358622,197.4116066137482,191.39217665967578,187.83903536067263,186.25612390101713,185.7624853998346,184.874132251581,184.54208663679327,184.30206304731473,183.5163584113692,183.1104108798136,181.8315360086833,180.63791420267606,179.9320886607154,179.02124911200642,177.1446207606148,176.81195747828122,175.6662758872111,173.37701048835223,171.85989240762885,199.81965921580806,191.39217665967578,177.1446207606148,188.51932356383554,185.03969923816655,194.6989591736252,"rgba(255, 26, 202, 1.0)",3.8570704153821507,197.48283371439462,-2.6193023788479763,18.18070729751362,-23.851320190768405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914987585418905,1.03190437476654,False,False,False,False,-0.34282825441539394,-0.3389643826142079,False,False,False,False,161005.0,257952.92764555188,False,False,False,False,6573.673064649725,False,False,False,False
2025-10-09 18:00:00+00:00,187.36,187.955,187.09,187.81,5071.0,195.03651529831723,199.40993448181163,201.01851808464372,200.8103727065936,199.39886565343497,197.95133381259674,196.40888911664982,189.07016351828818,188.51704375619352,187.14310295988844,185.90181147206823,184.84376026499532,184.44401447429547,184.09616106964745,183.2903080190951,182.60527547121907,181.56819556684337,180.18807151916255,179.79392825622074,178.93814082414139,176.74618088004317,175.77100331632724,174.17936460162264,172.8691879365311,195.50656170322318,196.70145607233368,199.95472878367372,199.8993755407601,200.24747257580933,200.9495166449628,199.76138106352528,198.3032593336843,197.3727199522143,191.38149855548917,187.83849558425527,186.25918264391908,185.76651116578023,184.87964375619808,184.54793482817973,184.30819900263867,183.52345671896722,183.1180476180454,181.84069524005716,180.64841363596997,179.94320212637956,179.03306259125736,177.15751180760714,176.82510836937885,175.68026925433662,173.39227811742117,171.8755615889135,199.76138106352528,191.38149855548917,177.15751180760714,188.51704375619352,185.04497410754652,194.6195341694526,"rgba(255, 26, 202, 1.0)",4.038508000970265,197.37674962889986,-2.3688821779234837,17.869522389042384,-24.3897714372533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929237930050274,1.032208487935539,False,False,False,False,-0.34282825441539394,-0.34089631851480096,False,False,False,False,166076.0,256528.47915492317,False,False,False,False,6550.37580783345,False,False,False,False
2025-10-09 19:00:00+00:00,187.895,187.895,185.94,186.37,8903.0,194.34547913569514,199.0806313409868,200.8687132696965,200.67928992361104,199.29700251857693,197.87043667680672,196.34890558452048,189.0595530282228,188.50916215967817,187.14141976755602,185.90500251011233,184.8503399772464,184.45154336994415,184.10448716721942,183.30061554762358,182.61714742729717,181.5823538444445,180.204873961918,179.8113485190778,178.95672214706295,176.7674169238277,175.793550020846,174.203816530002,172.89456481024652,194.9026392390379,196.3112085554363,199.69293130485846,199.70537352887627,200.0833481766464,200.8125935645466,199.65305359556982,198.2174510814325,197.29907431959748,191.35853036587093,187.83377756044496,186.26105105920317,185.7701856185156,184.8861629761914,184.55521024343983,184.31605679779577,183.53318421178568,183.12877335762596,181.8542580403919,180.66444444937503,179.96039948550737,179.0515988853231,177.1781629691092,176.8462364413994,175.70294589417296,173.417344508276,171.90145687530696,199.65305359556982,191.35853036587093,177.1781629691092,188.50916215967817,185.05102195983832,194.47571907446763,"rgba(255, 26, 202, 1.0)",4.245086680852914,197.1856196638623,-2.5477971304202534,16.816670841104017,-25.79241653367475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891910830815048,1.0315990014452765,False,False,False,False,-0.34282825441539394,-0.3418622864650974,False,False,False,False,157173.0,254988.08412926545,False,False,False,False,6586.850601510451,False,False,False,False
