date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_78,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_384,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,15.121837732919253,13.628301011296283,13.45216420391416,13.071337494127906,,,,,,,13.496141286252916,13.496141286252916,13.356233548785784,12.856739666505996,12.856670368973274,,,13.481729622114278,"rgba(38, 166, 154, 1.0)",1.2604189457949706,13.558334591057223,1.274707440968702,58.843108178465506,12.93162960942285,False,True,True,False,False,16.80505696513261,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2958.0,-3594.3031433761385,False,False,False,False,444.6496952002928,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,15.1239258415591,13.635835459740038,13.45885386707107,13.078273650255673,,,,,,,13.502849799218389,13.502849799218389,13.362967349791568,12.86388916746758,12.863819930496067,,,13.48814054053532,"rgba(38, 166, 154, 1.0)",1.2741829213724,13.565202993314728,1.243775112743087,59.054516802471795,12.93162960942285,False,True,True,False,False,16.66722480047494,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2813.0,-3494.9651101455006,False,False,False,False,440.0039634917611,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,15.14052541966427,13.65712405306092,13.477582165704076,13.097339629457597,,,,,,,13.521678117149985,13.521678117149985,13.381720551130458,12.883386139161326,12.88331702192364,,,13.507150134933585,"rgba(38, 166, 154, 1.0)",1.294201124072119,13.585977649230319,1.46346832462196,61.14313851137058,12.93162960942285,False,True,True,False,True,18.56916583136879,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,3178.0,-3391.5082867323918,False,False,False,False,438.84111134460204,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,15.219415867668655,13.712268330126289,13.525476142106202,13.144707959084544,,,,,,,13.570010655602239,13.570010655602239,13.429291523037335,12.931194271524305,12.931125261926143,,,13.559277851853103,"rgba(0, 255, 255, 0.75)",1.3219533151997291,13.644107500015366,1.74430705946393,64.70505724759278,10.203092711705374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862752,0.8677022874701266,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3946.0,-3277.7484683334396,False,False,False,False,443.94434992840667,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,15.253959496641581,13.74542332640204,13.554685372231553,13.174028157100558,,,,,,,13.599419299194151,13.599419299194151,13.458428864809575,12.960972028678176,12.960903142418612,,,13.589693220741157,"rgba(0, 255, 255, 0.75)",1.3334542523998452,13.67716356438362,1.5919829508930425,65.56816039559324,11.165564062090617,True,False,True,False,True,19.726530164505053,0.0,0.0,0.0,0.0,0,0.9759403592002713,0.8749576414774656,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3426.0,-3173.814383553076,False,False,False,False,445.1235072938577,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,15.280290270945578,13.76625211401864,13.572959319054373,13.192164341217774,,,,,,,13.617844332030353,13.617844332030353,13.476600696593199,12.97929398775469,12.97922514854665,,,13.60916383802129,"rgba(0, 255, 255, 0.75)",1.3567165683542137,13.698459722145843,1.7737973678418688,67.51923192018737,13.161227937091695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3726.0,-3066.8405171414,False,False,False,False,442.8735304365886,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,15.332285660448466,13.794420413468183,13.59725324643263,13.215535188644528,,,,,,,13.642440512404518,13.642440512404518,13.500551735545,13.002563312184934,13.00249443036796,,,13.636665001322305,"rgba(0, 255, 0, 1.0)",1.4042782539135192,13.729262735512506,2.250791291312088,71.36914820086366,16.82901185328464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,4033.0,-2956.765470364014,False,False,False,False,440.76696407323067,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,15.360384968761487,13.812599713591307,13.61309481721539,13.2309816970542,,,,,,,13.658448272964822,13.658448272964822,13.516228905184976,13.018036890645584,13.017968009321788,,,13.654021283078265,"rgba(0, 255, 255, 0.75)",1.437042994335088,13.748399762252,1.8556161842477241,69.87443082583634,16.82901185328464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3808.0,-2851.885385552169,False,False,False,False,437.4217398240333,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,15.374260167029776,13.821574495672893,13.620919704871742,13.238603657722596,,,,,,,13.666355855516178,13.666355855516178,13.523970641097776,13.02566779634144,13.025598913948235,,,13.66258967641298,"rgba(0, 255, 255, 0.75)",1.4675688144769272,13.75783527982254,1.8071825280116407,68.83734306110696,16.82901185328464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3698.0,-2750.3367749234526,False,False,False,False,432.34543378024983,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,15.386040770223753,13.830277402165535,13.628559424111469,13.246115351458183,,,,,,,13.674066058464291,13.674066058464291,13.531549105333708,13.033220229503225,13.033151355769105,,,13.670782861721507,"rgba(0, 255, 255, 0.75)",1.4908235072367615,13.766766054077523,1.7495256368453924,67.83124790425852,16.82901185328464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3582.0,-2652.161010971151,False,False,False,False,427.44085341156375,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,,,13.680315196693694,"rgba(0, 255, 255, 0.75)",1.5011862186494558,13.777171582721959,1.7804775877057106,67.53612652645354,16.82901185328464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910945,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3713.0,-2553.476344134389,False,False,False,False,422.84487118812865,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,,,13.680315196693694,"rgba(0, 255, 255, 0.75)",1.4999445124872217,13.777171582721959,1.7819515288908467,67.33937894125023,16.82901185328464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3713.0,-2456.321672132305,False,False,False,False,416.2891367511034,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,15.4193386104704,13.850983512822813,13.64659154348407,13.263593160533597,,,,,,,13.692299103991767,13.692299103991767,13.549366136606688,13.050675259929811,13.050606370696896,,,13.690639200280867,"rgba(0, 255, 0, 1.0)",1.5196617629834157,13.788651741218274,2.340223558563364,70.87058195878438,16.869453025447314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3824.0,-2358.9523438821916,False,False,False,False,411.55597184023355,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,,,13.692835244766359,"rgba(0, 255, 0, 1.0)",1.532314248108052,13.791096061977852,2.1267856394639133,70.37415590685242,16.869453025447314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690213,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3801.0,-2263.4492067677393,False,False,False,False,405.5318482458113,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,,,13.692835244766359,"rgba(0, 255, 0, 1.0)",1.542601342181735,13.791096061977852,2.1547394308117718,70.31346688920596,16.869453025447314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3801.0,-2169.426738445759,False,False,False,False,399.24453276913204,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,15.557380201363666,13.934982677698752,13.719763193504741,13.334113425688384,,,,,,,13.766327488940302,13.766327488940302,13.621559811552642,13.120889915408751,13.12082089936864,,,13.771351678051797,"rgba(0, 255, 255, 0.75)",1.5439507005619564,13.877442569385142,1.977108096459174,68.44426604048195,16.869453025447314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,2900.0,-2090.8309750590033,False,False,False,False,407.0236872998432,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,15.683054635020152,14.007353808656733,13.782692250813373,13.394122157481586,,,,,,,13.830066837451321,13.830066837451321,13.683476811302015,13.180308086393858,13.180238862511045,,,13.841264476342378,"rgba(0, 255, 0, 1.0)",1.5589272761268382,13.954390215768893,2.306464091875034,69.87591343645707,16.869453025447314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3603.0,-2002.5545258332822,False,False,False,False,411.61246734170606,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,15.699238471322506,14.017470923635544,13.791544180448795,13.402610097176233,,,,,,,13.839024765953384,13.839024765953384,13.692200283085631,13.188732348799148,13.188663101604279,,,13.850945437553213,"rgba(0, 255, 0, 1.0)",1.5773088553689212,13.964951159212166,2.2792294790908127,70.86772009304089,17.433298929509846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3707.0,-1914.0343006265648,False,False,False,False,406.84328180152454,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,,,14.005407092467106,"rgba(0, 255, 0, 1.0)",1.6092331423091863,14.133053383118144,2.356368705805153,72.8364880234707,19.395112018216807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5252.0,-1802.9329936401066,False,False,False,False,424.48912239374897,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,,,14.005407092467106,"rgba(0, 255, 0, 1.0)",1.6364913109487638,14.133053383118144,2.3171199208405557,74.14899997709057,20.709576717982245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5252.0,-1693.5541875371594,False,False,False,False,417.9078956899699,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,18.02,15.967452832633597,14.183811779074507,13.937283014771394,13.541647791361038,,,,,,,13.986570919130337,13.986570919130337,13.83564594213532,13.326322798721808,13.326253047654228,,,14.411155904461257,"rgba(0, 255, 0, 1.0)",1.6603671362162709,14.439335751447537,2.09933343808272,75.02400794617049,21.63591057805165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5252.0,-1585.8711768776686,False,False,False,False,412.1728895552417,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,18.013266666666667,15.9677457763267,14.184010864747021,13.937458843346437,13.541816391860786,,,,,,,13.986748759595404,13.986748759595404,13.835819270608543,13.326489967553856,13.326420215975276,,,14.41065255162761,"rgba(0, 255, 0, 1.0)",1.6793819916486743,14.439107878931633,2.010199071953966,74.11330948175363,21.63591057805165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5250.0,-1479.8886780113482,False,False,False,False,405.81361994973406,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,17.767755555555556,15.980683559600946,14.193378307665942,13.945767058823531,13.549826198424004,,,,,,,13.995145599498093,13.995145599498093,13.84402164082687,13.334451675546788,13.334381905780269,,,14.394055710122009,"rgba(0, 255, 255, 0.75)",1.6883806357486946,14.432732145598289,1.8522291645538544,70.32206296395627,23.830076899503922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,5150.0,-1377.0997062592342,False,False,False,False,401.0723235164048,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,17.713570075757573,16.006653121677047,14.212300779742842,13.962564265583987,13.566022283147635,,,,,,,14.012120945570306,14.012120945570306,13.860605855952429,13.350550239087974,13.350480432493326,,,14.404698894458344,"rgba(0, 255, 255, 0.75)",1.704485608384296,14.447435115632173,1.949306505155728,69.14920276341061,22.76040244059584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,5352.0,-1272.7725790304087,False,False,False,False,397.9859309037474,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,17.77325309992706,16.022213472986213,14.222901209713502,13.97193688981869,13.57500213451313,,,,,,,14.02160098615733,14.02160098615733,13.869843590676046,13.35944868128376,13.35937884593057,,,14.41971798971636,"rgba(0, 255, 0, 1.0)",1.7231847270689231,14.461426062030103,2.0419017663619083,69.57665726112754,22.76040244059584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,5457.0,-1168.435019665596,False,False,False,False,393.44351337035596,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,17.835547533092658,16.074002076462687,14.259565350271078,14.00445926955959,13.606248041406586,,,,,,,14.054481219490148,14.054481219490148,13.901923593868265,13.390447725865773,13.390377801649581,,,14.45715338311565,"rgba(0, 255, 255, 0.75)",1.739581204130972,14.500527872289593,1.974309747400459,69.25895296892948,22.700413227978828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,5083.0,-1071.5135464924858,False,False,False,False,393.1420635506605,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,16.19820215753862,16.028799622976273,14.429772166559575,14.170909779933062,13.784237641876404,,,,,,,14.220036527615015,14.220036527615015,14.07124967645079,13.575368665666321,13.575300800260758,,,14.427391356649185,"rgba(38, 166, 154, 0.5)",1.7366294189431246,14.526860721366358,0.9576823129287965,56.96310782371286,11.410685703422253,False,True,True,False,False,9.955610854488352,0.0,0.0,0.0,0.0,0,0.9759102865845217,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,692.0,-1044.1722511980286,False,False,False,False,455.1243571390223,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,16.04603965863454,15.997495974942188,14.576558376285906,14.319523223416308,13.946791918563052,,,,,,,14.367234951383555,14.367234951383555,14.223462340740737,13.745724266600051,13.745658761631173,,,14.533572442358107,"rgba(38, 166, 154, 0.5)",1.727193082995049,14.632686679805623,0.5311006217114449,46.83479375478584,2.7612152034219832,False,True,False,True,False,5.639949994255172,0.0,0.0,0.0,0.0,0,0.994560043519652,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,-4046.0,-1090.7122162957335,False,False,False,False,521.5255298965568,False,False,False,False
