date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_44,aVWAP_OB_bull_780,aVWAP_OB_bull_463,aVWAP_OB_bull_276,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,161.98,163.295,161.345,162.77,63656.0,,162.02125480161513,160.85837694935415,159.55798565096472,159.1581901008126,157.92451893922035,158.30840947372755,159.40563178257406,162.75385061680777,166.26160954113746,165.59838711046538,161.37177214058573,158.34286796130704,156.26118840727753,154.56164786853833,152.52295647564412,151.61637369890482,149.74595792082175,146.31465538784911,144.51141331531755,141.40604179979385,139.42439957653423,135.66230931399485,134.43070572023063,,160.7924801998068,159.54289196303148,158.32524439197945,159.62992829610764,163.09036285454854,163.97950974182535,165.0581696199201,165.9801366593009,163.236246687912,162.10370853933296,159.30441986304945,159.2637966080559,157.42386140231034,154.9459570293409,153.32462590649195,152.15580236299039,147.40618795924453,145.1502821829433,143.11184966895632,142.0591309178911,138.43241247877816,135.2935132649153,159.54289196303148,163.236246687912,152.15580236299039,143.11184966895632,161.1717444758301,"rgba(38, 166, 154, 0.5)",2.0059186702645575,161.01382914201147,0.8754945472225539,56.93073584622551,2.8939462765634545,True,False,True,False,True,3.9417627513847187,0.0,0.0,0.0,0.0,1,0.9948486929821015,0.9402044361843965,False,False,False,False,0.2884240018003732,0.28493590292408016,False,False,False,False,9079453.0,8441767.658088807,False,False,False,False,107178.1151059095,False,False,False,False
2025-10-01 18:00:00+00:00,162.77,163.11,161.52,162.295,136122.0,,162.05189624267436,160.91532347490306,159.60939599549428,159.19857566245204,157.96518963208095,158.3422682207754,159.42687065235432,162.75133560322254,166.24647264145398,165.58754673951785,161.3742496756775,158.35217996473182,156.27457083302895,154.5779957473015,152.54256196161242,151.63732069656743,149.76926786725792,146.34208349036317,144.5408069748581,141.43863276952519,139.45864975260716,135.6993101874783,134.46779453704457,,160.87267461818695,159.602574341358,158.36829707521653,159.648254192928,163.0860898414194,163.97168513404995,165.04663469538622,165.9673722507936,163.23358263146764,162.1042706033854,159.31169554421928,159.27116156636234,157.43501542576797,154.96165681471967,153.34299506563286,152.17596387329516,147.432333937762,145.1789929730819,143.14273801417036,142.09110672020373,138.46750411041467,135.33061396223488,159.602574341358,163.23358263146764,152.17596387329516,143.14273801417036,161.1896244970352,"rgba(38, 166, 154, 0.5)",2.0233805157992184,161.03855436796383,0.6209635914873263,56.564041222035144,2.8939462765634545,True,False,True,False,True,3.112381985034066,0.0,0.0,0.0,0.0,1,0.995926680244399,0.9380734407452963,False,False,False,False,0.2881392694637953,0.28653758619393777,False,False,False,False,8943331.0,8449543.833932392,False,False,False,False,107626.85750736826,False,False,False,False
2025-10-01 19:00:00+00:00,162.295,164.555,161.35,164.045,161124.0,,162.19376365000838,161.02199881546593,159.68964596283058,159.26013341838862,158.0233184896278,158.39161534318262,159.46027035417993,162.7550880818738,166.23325400454297,165.57872454208396,161.38031285321068,158.36594095678652,156.29296932248567,154.59976980184945,152.56805281823017,151.66434216572432,149.79895747915046,146.37647076516055,144.57744165048672,141.478936272612,139.50084170959474,135.7446291892537,134.51315364861478,,161.01670044824687,159.6950891728132,158.43080758917193,159.67772526669157,163.08757153653926,163.96807498201096,165.03808743625075,165.95650971291872,163.23386402370315,162.10819971392445,159.3231447201805,159.28271236367485,157.4508706651716,154.9826926499256,153.36707586007304,152.20208991296602,147.4652536476892,145.21484645570527,143.1810883331189,142.1307065748632,138.51065921908236,135.37603406801495,159.6950891728132,163.23386402370315,152.20208991296602,143.1810883331189,161.2249369641392,"rgba(38, 166, 154, 1.0)",2.075942080725443,161.08560294365785,1.425568219758796,59.823351697748635,5.886868711154015,True,False,True,False,True,5.843851158368576,0.0,0.0,0.0,0.0,1,0.992602663041305,0.935203326802351,False,False,False,False,0.3248295160913815,0.30568355114265966,False,False,False,False,9104455.0,8459697.495421812,False,False,False,False,108456.27056926953,False,False,False,False
2025-10-02 14:00:00+00:00,168.53,169.585,167.455,168.135,192844.0,,162.92735215134604,161.39405256891948,159.90940568418605,159.42063347842762,158.15638350233039,158.5089545916848,159.5511236321959,162.7995143941946,166.24484683031272,165.5917434510739,161.40640958408974,158.39909211344124,156.33068386392918,154.64077799022863,152.61273421607652,151.71053364558358,149.84759814646137,146.42972024434184,144.63292489541666,141.53814444539591,139.56186321328593,135.80862267697557,134.57678767952908,,161.50260040080028,159.9468537331124,158.57916746823602,159.76071462328943,163.12805456262768,163.99706426227044,165.05780179625722,165.96839522154727,163.2546872610551,162.13247775741198,159.354067165412,159.31373452402423,157.48605662442947,155.02297803303486,153.41036820386515,152.2474031541099,147.51703242547597,145.26955097784432,143.23831786703371,142.18921551781062,138.5726403949572,135.44004132718385,159.9468537331124,163.2546872610551,152.2474031541099,143.23831786703371,161.35164749530705,"rgba(0, 255, 0, 1.0)",2.275204976411743,161.24830282415542,3.0268469202742687,66.31437836171486,11.844541822209642,True,False,True,False,True,11.589784976655334,0.0,0.0,0.0,0.0,0,1.002399071834503,0.9279688513951977,False,False,False,False,0.3428282502637257,0.32425590070319266,False,False,False,False,9297299.0,8472683.565260233,False,False,False,False,109764.60745966845,False,False,False,False
2025-10-02 15:00:00+00:00,168.13,170.46,167.96,170.43,150383.0,,163.4926016015301,161.70550425695166,160.09688255512873,159.5584950262545,158.26994143007823,158.609671517616,159.63034084997335,162.84115903791673,166.2589104335625,165.60621781172884,161.4301711394922,158.42794279227658,156.36290212401647,154.67542182660648,152.65009429650627,151.74901014937066,149.88784672716915,146.47337289214437,144.67823417589156,141.58623350895172,139.61128457836728,135.8602216810244,134.62803659111233,,161.89911482461153,160.160335847538,158.70589407087343,159.8333729626184,163.16644551466206,164.02563666977377,165.07860532880144,165.98222836013662,163.27465382160838,162.15496028414768,159.38128377524862,159.34102462202634,157.51640307623055,155.05708894583546,153.4467019461435,152.28523144966954,147.55959202457746,145.31428221162204,143.28493112928027,142.236785810057,138.6227745045799,135.4916324899376,160.160335847538,163.27465382160838,152.28523144966954,143.28493112928027,161.45791190443146,"rgba(0, 255, 0, 1.0)",2.5636795891920694,161.38448486855148,3.528332935824938,71.99071660953916,16.790693432968936,True,False,True,False,True,14.469423250978426,0.0,0.0,0.0,0.0,0,1.0011758250372342,0.9289997648349924,False,False,False,False,0.34282825041832093,0.33354207556075677,False,False,False,False,9447682.0,8487799.820062399,False,False,False,False,110394.34997967359,False,False,False,False
2025-10-02 16:00:00+00:00,170.425,171.245,169.77,170.575,210298.0,,164.23630631300654,162.14941097967434,160.37124697507636,159.76209583072395,158.43750302891496,158.7589270022941,159.74899367266462,162.90628575158667,166.2836778996383,165.63085541427114,161.46685150068564,158.47131319802762,156.41078226613445,154.72654547096,152.7048624022819,151.80527609431195,149.94644988827008,146.53654077153527,144.7436309423546,141.65538867336,139.68221967462534,135.9340601707993,134.70131723699592,,162.45119715513795,160.4708914135751,158.8927402551224,159.94252097881892,163.22687131633282,164.07155704959246,165.1131723363105,166.00621513864908,163.30635706314905,162.18999536046158,159.4224774228484,159.38231656143748,157.56177031731605,155.1074992668202,153.5000937941092,152.34062885860172,147.62128696264926,145.37890069010345,143.352091690845,142.30524267149084,138.69466989056423,135.56544170433264,160.4708914135751,163.30635706314905,152.34062885860172,143.352091690845,161.61046199741264,"rgba(0, 255, 0, 1.0)",2.823551541288062,161.82823458447373,3.097788472292633,75.85102631189478,20.005653644430197,True,False,True,False,True,14.646125916401385,0.0,0.0,0.0,0.0,0,1.0029009937863846,0.9309053844796831,False,False,False,False,0.34282825067988704,0.3381851631203219,False,False,False,False,9657980.0,8505942.148433525,False,False,False,False,111943.24377843834,False,False,False,False
2025-10-02 17:00:00+00:00,170.575,171.095,170.045,170.14,94290.0,,164.51635237141602,162.3319821686072,160.48842701799222,159.8500970342328,158.51052408923823,158.82406403758395,159.80085667998,162.93473837992724,166.2944217375251,165.6415908315581,161.4830153848563,158.49049237333057,156.43198871446364,154.74921138186698,152.72916792021778,151.83025576828595,149.9724861496106,146.56463386038777,144.77272810258614,141.6861775766953,139.71381263984142,135.9669660677852,134.7339820965928,,162.67355628669233,160.6028043496947,158.97388444286491,159.99026842299455,163.25326442789844,164.0916101563276,165.12823604484518,166.01664418440208,163.3202798081761,162.20541536882766,159.44067757609955,159.40056087851627,157.58184753394792,155.12984420478546,153.5237799513829,152.3652174800461,147.64871697143386,145.40764726917092,143.38198257867867,142.3357168224298,138.72669578992566,135.59833670222707,160.6028043496947,163.3202798081761,152.3652174800461,143.38198257867867,161.6738244635014,"rgba(0, 255, 0, 1.0)",3.0378478557357633,161.90709589612092,2.710110741173068,77.19314779155162,21.034354208647557,True,False,True,False,True,13.852106366653707,0.0,0.0,0.0,0.0,0,1.0095247485703014,0.9297180043383946,False,False,False,False,0.34282825069162515,0.3405067069059735,False,False,False,False,9563690.0,8522341.33993068,False,False,False,False,111669.55007644703,False,False,False,False
2025-10-02 18:00:00+00:00,170.14,170.435,168.715,169.71,85597.0,,164.71768210177802,162.47504870193407,160.5840190439199,159.92273893907782,158.57161141253488,158.87850164530312,159.8439625924261,162.9576209498593,166.30223234060625,165.6496590483506,161.49631969655402,158.50667706202978,156.45007808853882,154.76867521068837,152.75017184775004,151.85189334979873,149.99513486956008,146.58921956262537,144.7982568458184,141.7132880216157,139.74168493383834,135.99608590182265,134.76291475150535,,162.8450305552391,160.70997701596156,159.04144597001317,160.02991743198336,163.27438167473122,164.10740109409946,165.13976646791988,166.02434521478875,163.33144252568783,162.21799520959442,159.45593837228088,159.4158631755416,157.59887833650888,155.1490059589512,153.54420161095953,152.3864869893593,147.67268117608873,145.43284693802067,143.40825293985367,142.36253150947294,138.7549747527978,135.62745485435158,160.70997701596156,163.33144252568783,152.3864869893593,143.40825293985367,161.72393826314897,"rgba(0, 255, 0, 1.0)",3.2134248898217934,161.96123859259689,2.411371565567492,76.84033643574844,21.034354208647557,True,False,True,False,True,13.065318412989896,0.0,0.0,0.0,0.0,0,1.0019262899262897,0.928235872235872,False,False,False,False,0.3062079465619033,0.3233573267339384,False,False,False,False,9478093.0,8537159.195125552,False,False,False,False,111265.32449386646,False,False,False,False
2025-10-02 19:00:00+00:00,169.71,170.785,169.515,169.735,168024.0,,165.09816172501428,162.75468740844934,160.7738462099843,160.0678705316897,158.69377334547448,158.98761869172782,159.9308331207442,163.00470016429654,166.31925550239137,165.66695489627884,161.5235625372305,158.5394254137371,156.4864947224381,154.80773796624425,152.79220402017594,151.89514737700856,150.0403262957236,146.6381464395263,144.8490049796993,141.76709690950156,139.79696172162622,136.0537649777942,134.82020582483088,,163.1762488228573,160.92204309955477,159.17642296070002,160.109945370317,163.31796293105208,164.14032108303888,165.16419270552802,166.04100301175117,163.35459751144862,162.24386537468598,159.48691136030462,159.44691603464696,157.63325415138576,155.18748689765297,153.58511132168428,152.42903161616886,147.72040717031575,145.482959346752,143.46043634959483,142.41576898896997,138.8110376119332,135.68512500623763,160.92204309955477,163.35459751144862,152.42903161616886,143.46043634959483,161.82297495857156,"rgba(0, 255, 0, 1.0)",3.37810450742227,162.08264756059336,2.2652799588032684,76.62943405520312,21.034354208647557,True,False,True,False,True,13.097837719159532,0.0,0.0,0.0,0.0,0,1.0069328515034268,0.9257026140581729,False,False,False,False,0.32726747095697706,0.3253123988454577,False,False,False,False,9646117.0,8554352.339387171,False,False,False,False,112145.30395907782,False,False,False,False
2025-10-03 14:00:00+00:00,169.02,169.505,167.25,168.25,91013.0,,165.21944912604286,162.86463089981618,160.85542254635595,160.13178996150225,158.74921898381703,159.03698111708056,159.96954739466733,163.02390044114162,166.32425379765837,165.67267295949213,161.53534589254573,158.5545052335058,156.50370364493588,154.82648930377442,152.81267752744117,151.91633031536279,150.06267195695733,146.66266827521574,144.87458237663782,141.7944328972926,139.82516226619327,136.08338763043497,134.84968597566277,,163.3022391863822,161.0124710275862,159.23705744351847,160.1455104607032,163.3354805550082,164.15295142126942,165.17278051331516,166.046182413599,163.36393081523502,162.25479756681156,159.5009519958732,159.46100305308553,157.64928363033164,155.20589954248504,153.60493282074285,152.44980158858328,147.7442356381141,145.5081687168098,143.48683741635193,142.44277356984915,138.8396937229613,135.71476043933478,161.0124710275862,163.36393081523502,152.44980158858328,143.48683741635193,161.86289433745375,"rgba(0, 255, 255, 0.75)",3.4849312723461985,162.12048896273265,1.7588613829795017,72.18176301590111,21.034354208647557,True,False,True,False,False,10.380604251418696,0.0,0.0,0.0,0.0,0,0.9981463776316556,0.9284111529531129,False,False,False,False,0.2631584506219681,0.2942354247337129,False,False,False,False,9555104.0,8569867.869009074,False,False,False,False,111817.67133955723,False,False,False,False
2025-10-03 15:00:00+00:00,168.25,169.105,167.355,168.69,62752.0,,165.29913138511725,162.93859351697105,160.9110073502153,160.17554503738853,158.78726878551262,159.07088850894252,159.99618620677086,163.03717810159486,166.32776812188135,165.67667253371056,161.54350419111688,158.56492676125097,156.51558818737652,154.83943395070384,152.826806152326,151.9309467460071,150.07808783416039,146.67958106247355,144.8922214227186,141.81328214520568,139.84460655729822,136.1038108895463,134.87001117286783,,163.3863829488242,161.07394850997613,159.2786180794952,160.16999708234258,163.34760367596897,164.1617157627076,165.17876471448034,166.0498150515326,163.37040800078273,162.2623720469637,159.5106596870525,159.47074260642103,157.66035762313095,155.2186113818628,153.61861316782213,152.464134062695,147.7606714143707,145.52555453657536,143.50504325433485,142.4613947391359,138.85945159674816,135.7351925086251,161.07394850997613,163.37040800078273,152.464134062695,143.50504325433485,161.89000225160606,"rgba(0, 255, 255, 0.75)",3.598398120836476,162.14820825398428,1.8179733109951235,69.87130351169633,25.878288246226674,True,False,True,False,False,10.977630732996612,0.0,0.0,0.0,0.0,0,0.9981595332262987,0.9372479147903041,False,False,False,False,0.2579241937250109,0.2760798092293619,False,False,False,False,9617856.0,8586115.747008933,False,False,False,False,111056.9632567734,False,False,False,False
2025-10-03 16:00:00+00:00,168.675,169.18,167.21,167.27,62959.0,,165.36290193673696,163.00424444587745,160.96230431274506,160.21635222568923,158.8231829699133,159.10286017374662,160.02117122834807,163.04920215129582,166.33043297799983,165.67993929638084,161.55107694661388,158.57483268825,156.52699004938012,154.85192113198093,152.84050389474822,151.945143427243,150.09310956998766,146.69613548973433,144.9095184676798,141.8318137284276,139.8637493509694,136.12396070155418,134.8900768251839,,163.45993222521403,161.13048506473461,159.31768394081317,160.192941831818,163.35851453681278,164.16944236802274,165.18381921388183,166.05267503126942,163.37624757872962,162.26933760991267,159.51983409116173,159.47994959120993,157.6709316522851,155.23086029697305,153.63185236032984,152.4780400969709,147.77673861733535,145.54259273038988,143.52291828528246,142.47969304113872,138.87891507826112,135.7553548468533,161.13048506473461,163.37624757872962,152.4780400969709,143.52291828528246,161.9144118435785,"rgba(38, 166, 154, 1.0)",3.6690465437963473,162.17164444249426,1.389558703234794,64.79369452232369,21.087564379460744,True,False,True,False,False,8.438944112317206,0.0,0.0,0.0,0.0,0,1.0090533359574885,0.9317260381814602,False,False,False,False,0.25668420387922924,0.26638200655429556,False,False,False,False,9554897.0,8601135.611396391,False,False,False,False,110311.25840007923,False,False,False,False
