date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_323,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,,,8.043037563668799,7.458984585880969,7.832709553746656,8.050554602965247,8.239101344071923,8.34735669269279,8.406937834117445,8.634502811358724,8.83544116131133,,,,7.6167476050885305,7.666045668884216,7.899047779065097,8.293867452582505,8.354377364819523,8.436105630521892,8.781394419203835,,8.941119051145236,8.181013254373717,"rgba(239, 83, 80, 0.5)",0.5488843065546437,7.938839742832465,-0.5262306452984898,63.29960760725074,12.058204511095227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226959924436648,0.8529213331534204,False,False,False,False,-0.17413237679706503,-0.1467852304242527,False,False,False,False,-39053.0,-49515.501546274514,False,False,False,False,11513.06503827383,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,,,7.948306484544081,7.468415579782883,7.8306701977518545,8.045477925007596,8.23183147479126,8.339411140091709,8.399096541439835,8.625161571779932,8.824897599377122,,,,7.626824289252189,7.667779129687348,7.896061666929515,8.286202317715416,8.346684827690844,8.428076607841664,8.77119856361908,,8.930955852951703,8.171005994831395,#000000,0.5414033316923322,7.932036654670105,-0.3085253541901521,60.42484840578638,18.207060989752705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898305084745,0.8524745762711863,False,False,False,False,-0.17896857622710718,-0.16287690332567994,False,False,False,False,-18970.0,-49041.92787889041,False,False,False,False,11645.932246982762,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,,,7.955317002470044,7.482344024596084,7.833219531412068,8.044674934804307,8.228949332349131,8.335691049919447,8.395185878684414,8.619783624789429,8.818387535729128,,,,7.649940368489274,7.674104450667781,7.897335386673741,8.282859628659306,8.343049659892687,8.423970686910543,8.765001290847211,,8.924502905370435,8.171863399180912,#000000,0.5355204423214244,7.936243871640473,-0.030332869404681276,59.729513934693124,17.473819337730703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269730543017372,0.8550129941184517,False,False,False,False,-0.13534501243932293,-0.14911095788250145,False,False,False,False,-2629.0,-48322.34760169831,False,False,False,False,11718.723995091555,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,,,7.943583264887785,7.490743654860701,7.8337358794798,8.042871579386665,8.22560294985168,8.331772507920531,8.391202259505548,8.61470823960329,8.81245489537854,,,,7.661071765514313,7.6772808231908956,7.897033581650427,8.279193099362756,8.339236350397591,8.419845141526736,8.759309549569027,,8.918690744428305,8.169977846380394,#000000,0.5151353360180255,7.936700482235753,-0.1488938476413673,58.604734619522205,16.127485142160992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267203107658159,0.8537735849056604,False,False,False,False,-0.15560448552510556,-0.15235772170380352,False,False,False,False,-15950.0,-47820.45073965647,False,False,False,False,11743.565483539749,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,,,7.9543651082493465,7.501348920463388,7.8362206229566524,8.042828686267722,8.224010988066153,8.329521552641543,8.388761340539245,8.611150901045681,8.80803959299705,,,,7.6776474318554415,7.682517576079086,7.898538190787733,8.277243018567436,8.337024479083782,8.417254179634043,8.75512897760397,,8.914264289524464,8.171350097927393,#000000,0.5062752785369311,7.9405557718837585,0.20629928527830058,59.38976349770904,16.127485142160992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346599636922216,0.845971233068007,False,False,False,False,-0.13240774299168517,-0.14238273234774435,False,False,False,False,-3756.0,-47137.28096074707,False,False,False,False,11750.548964415102,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,,,7.933925148295139,7.504690835440029,7.835024646386154,8.040306003914353,8.220485293031674,8.325678007760082,8.384958929794264,8.606635685585678,8.80294827250146,,,,7.6789471204006405,7.682899584788453,7.89694853984026,8.273532728411606,8.333295411625105,8.413362787174492,8.750203917051238,,8.909337149972583,8.167740182000038,#000000,0.5023624996763497,7.938315366507786,-0.49429518856953797,56.14362749069106,13.107357982658726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276530894984759,0.8488500969797725,False,False,False,False,-0.1778518027482725,-0.16011726754800842,False,False,False,False,-13761.0,-46619.819240425415,False,False,False,False,11723.486189773006,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,,,7.908840085765489,7.505037091438156,7.832713922573287,8.037272309679686,8.216781884231116,8.321819961674697,8.381215525834744,8.60242173738205,8.798338652394264,,,,7.67508846621322,7.681536071723362,7.894501376915401,8.269731057837138,8.329561119116237,8.40956432722094,8.745712935815549,,8.904928717255801,8.163133532863458,"rgba(239, 83, 80, 0.5)",0.5005985156528764,7.934498360044221,-0.7780653515047689,52.67956017254729,9.58646480120806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237812456842976,0.8527827648114898,False,False,False,False,-0.20779235995515397,-0.18395481375158118,False,False,False,False,-21588.0,-46231.72901964362,False,False,False,False,11663.075551171873,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,,,7.884223833608458,7.50478282648659,7.830109463835864,8.034040904954315,8.212926102543804,8.317835553571557,8.377362051161617,8.5981298751268,8.793673560150696,,,,7.670231975545744,7.6797799552776205,7.891805707772505,8.26579039462113,8.325705218362378,8.405660609135778,8.74116094870695,,8.900476653217535,8.158326186303864,"rgba(239, 83, 80, 0.5)",0.497071994350473,7.93038957304398,-0.8256139507119872,50.14132353658297,6.989407091177327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230344827586206,0.8521379310344825,False,False,False,False,-0.2172221544698177,-0.20058848411069946,False,False,False,False,-29263.0,-45968.64794957163,False,False,False,False,11601.244922471533,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,,,7.839445817785549,7.5042114376793565,7.824579318341055,8.02715675008257,8.204702971213454,8.309327030677572,8.369122299147596,8.588942917669808,8.783680861614055,,,,7.660436957342394,7.676053929925153,7.886069879091865,8.25738102881257,8.317466208265067,8.397311873597506,8.731411796552688,,8.89092867362158,8.148581317362392,"rgba(239, 83, 80, 0.5)",0.4982977781163234,7.922141813921648,-0.8371336021174672,48.29853041917089,5.01932445592017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209202708304545,0.856432223296946,False,False,False,False,-0.21646639092212902,-0.20852743751641423,False,False,False,False,-45867.0,-45967.07201236897,False,False,False,False,11678.80701669678,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,,,7.804131901094781,7.501998477674179,7.819358352775232,8.021159476167714,8.197793103494595,8.302272287914887,8.362327629924188,8.58150450092373,8.775680153092443,,,,7.649986748872826,7.671958488391313,7.880820818664127,8.250365695510888,8.310637019918182,8.39044649951086,8.723584868990235,,8.883313023612612,8.14025162643251,"rgba(239, 83, 80, 1.0)",0.500723647505448,7.914717410604633,-1.0678892703960337,45.79209474566886,2.413235296877531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139145012573343,0.8671416596814752,False,False,False,False,-0.22934828157402065,-0.21893785954521744,False,False,False,False,-58394.0,-46159.7375625648,False,False,False,False,11691.957295507682,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,,,7.744595375609909,7.491350011871702,7.809689929049592,8.012152920608175,8.188561400323962,8.293321591850374,8.353920855465484,8.57297956440075,8.766966116838892,,,,7.624341619830579,7.66205406630335,7.871809542359977,8.241245189545603,8.302001055273585,8.382047529465927,8.714952952020722,,8.875204011094178,8.12699935755116,"rgba(255, 26, 202, 1.0)",0.5159787603003343,7.901052806131755,-2.3180272099486654,39.45887442189536,-3.6152868473129587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147791385716251,0.8662446676757946,False,False,False,False,-0.33556044200451646,-0.27724915077486695,False,False,False,False,-67660.0,-46493.074964695574,False,False,False,False,11654.345554492058,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,,,7.703149205458964,7.483419546626863,7.802378927752542,8.005302236058583,8.181519313219205,8.286481149864775,8.347487249309738,8.56644075837025,8.760272041973487,,,,7.605643129944313,7.6546049638872375,7.864977005285456,8.234281434696003,8.295398072383316,8.375617660735259,8.708324302784934,,8.868966527383256,8.117206062396932,"rgba(255, 26, 202, 1.0)",0.5311951678115068,7.890985597407351,-2.2703248645426157,35.135776299835825,-7.588101871465085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138961216938467,0.8646018911881596,False,False,False,False,-0.3295299589860135,-0.3033895548804402,False,False,False,False,-74896.0,-46933.43039159951,False,False,False,False,11585.844073027065,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,,,7.658126546653508,7.474097567638991,7.793887151970087,7.997380712796225,8.173407011565711,8.278612313667079,8.340089129462744,8.55894354076206,8.752613119724671,,,6.670000000000001,7.58433935726651,7.645910379460646,7.857048345962465,8.226265540457865,8.287801006365443,8.368226756404434,8.700736020619923,,8.861833528118156,8.021616735339904,"rgba(255, 26, 202, 1.0)",0.5485453490824513,7.777893913320391,-2.201994630600419,31.652057581604964,-10.790312408360073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110958904109589,0.8712328767123287,False,False,False,False,-0.33314544651843586,-0.31826750069943804,False,False,False,False,-83020.0,-47492.91209095455,False,False,False,False,11532.172071894862,True,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,,,7.63603810764067,7.470304027655054,7.788870032308995,7.992132301878089,8.167659244437822,8.2728557143019,8.334584860010406,8.553092979105681,8.746438907261632,,,6.921399506290811,7.574290148204299,7.641384352239727,7.85216372488115,8.220490391665074,8.282227239141207,8.362689327972864,8.694667355289537,,8.85599046075891,8.030075777663816,"rgba(239, 83, 80, 0.5)",0.5506354887231931,7.787573332419817,-0.8945542786608074,37.509118750489655,-10.790312408360073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070626437559193,0.8601001217697197,False,False,False,False,-0.2746724883171918,-0.2964699945083149,False,False,False,False,-74400.0,-47910.076244583164,False,False,False,False,11487.022117291841,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,,,7.634357941992672,7.470511356433015,7.7881603301110145,7.991141604771368,8.166427594056495,8.271555772233292,8.333309525672052,8.551641555952898,8.744840849500617,,,7.010223895786689,7.5738746774831425,7.641010619225822,7.851386113686738,8.21921781870693,8.280963162069977,8.361392788301483,8.693112447126401,,8.854448246112248,8.034301650182977,#000000,0.5500110809694451,7.792434697052631,-0.4316907518192736,43.38018798163054,-15.203949595184355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247436589314624,0.8492984349703182,False,False,False,False,-0.211182806889696,-0.25382640069900547,False,False,False,False,-71492.0,-48275.68746559737,False,False,False,False,11354.014022450106,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,,,7.652914065874602,7.478686612970327,7.789923403922347,7.990690016326062,8.164568504049988,8.269077241524863,8.330640062347097,8.547909660888264,8.740282559652602,,,7.376235185700018,7.5861531355629745,7.645061125061204,7.852305861637518,8.217024311636594,8.278514099737952,8.358581198268958,8.688780133470805,,8.849856403089516,8.056902775213658,#000000,0.5501651103520079,7.818734816223564,0.2567687065543851,49.82460886101272,-9.420887805780055,False,False,False,False,True,0.3978865819365325,0.0,0.0,0.0,0.0,0,0.8270002675943269,0.8464008563018461,False,False,False,False,-0.14748639646605197,-0.2006563985825287,False,False,False,False,-58771.0,-48438.40548938656,False,False,False,False,11375.20760349739,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,,,7.667811858257131,7.48459429130771,7.792027120990986,7.9914305929214935,8.164507106165255,8.268621223772408,8.330012251479713,8.54666790123753,8.738573387385324,,,7.505766464345113,7.595622914822854,7.648518031767267,7.853849622151264,8.216754370713032,8.278041206350787,8.357868725665435,8.687195431598239,,8.848059578528872,8.066344852995973,"rgba(38, 166, 154, 0.5)",0.5522475535123254,7.830084893936531,0.6064582883769951,55.21288228005638,-4.624891679554892,True,False,True,False,True,1.8758872820886765,0.0,0.0,0.0,0.0,0,0.8308165174395294,0.8420419617800347,False,False,False,False,-0.11665748327348793,-0.1586569409280083,False,False,False,False,-52262.0,-48497.68602443483,False,False,False,False,11299.762524373398,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,7.675803650379776,7.487790694857379,7.793232681872295,7.991915463632045,8.164572965930141,8.268476704834608,8.329771684776182,8.54610515529584,8.737766225203606,,,7.56033384645747,7.600748823228448,7.650432827336874,7.854755818810312,8.216709464381246,8.277884564348149,8.35758349804451,8.686453027915103,,8.847199576744003,8.070608064547296,"rgba(38, 166, 154, 0.5)",0.5549734430785953,7.835302949439937,0.6931810077722638,59.09793534599588,-1.1138904292287322,True,False,True,False,True,2.270360656938589,0.0,0.0,0.0,0.0,0,0.8309030100334446,0.8428093645484949,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-48919.0,-48504.21802405599,False,False,False,False,11176.401865080788,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,8.368333333333332,7.7144873743428155,7.5029863604017795,7.799869961302709,7.995382349003226,8.166276183166364,8.2692359086513,8.330037991769116,8.54500180610031,8.735637582074729,,,7.75106277440054,7.6255408754118745,7.660117534071317,7.860025420098787,8.217921228615456,8.27854557127419,8.357656472647836,8.68459129109786,,8.844751028202595,8.103483889875752,"rgba(38, 166, 154, 0.5)",0.5590059791135271,7.862204160324357,0.8368351272690769,62.29464366034642,1.932226922703201,True,False,True,False,True,3.06234623902235,0.0,0.0,0.0,0.0,0,0.8297785626952858,0.8384730335552234,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-35872.0,-48308.36968259775,False,True,False,False,11205.403386552405,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,,,7.802835888025331,7.636566575498825,7.664446615556514,7.861831587234931,8.217243284318926,8.277601880740933,8.356387338296612,8.6820981196543,,8.841972727335433,8.101789624814758,#000000,0.5571591795450737,7.862137687740534,0.382049367710804,61.556698340312906,1.932226922703201,True,False,True,False,True,1.1020415947794326,0.0,0.0,0.0,0.0,0,0.8268111035883547,0.8425186188219363,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-45448.0,-48264.02286581329,False,False,False,False,11180.141318543841,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,,,7.802835888025331,7.636566575498825,7.664446615556514,7.861831587234931,8.217243284318926,8.277601880740933,8.356387338296612,8.6820981196543,,8.841972727335433,8.101789624814758,#000000,0.5563079871587004,7.862137687740534,0.3826339315145255,61.0647347936239,1.932226922703201,True,False,True,False,True,1.1020415947794326,0.0,0.0,0.0,0.0,0,0.822779605263158,0.8490953947368421,False,False,False,False,-0.10466451414102165,-0.10946469123404982,False,False,False,False,-45448.0,-48220.36359657588,False,False,False,False,11006.805794225333,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,,8.189466741780604,7.7423805210421905,7.517491091215469,7.804544688984787,7.996431969040543,8.165090153412642,8.266981976247033,8.327358152564038,8.540585809502403,8.729883346372514,,,7.835566916231483,7.646373388650405,7.668368582371595,7.863267456945842,8.216168028793494,8.27627601552511,8.35474027622705,8.679196768194668,,8.83879980254695,8.101120660172324,#000000,0.5550032708287573,7.8632616508360575,0.3634903788273115,60.61297353643305,1.932226922703201,True,False,True,False,True,1.0240871557112605,0.0,0.0,0.0,0.0,0,0.8223511534742367,0.842795966293687,False,False,False,False,-0.10130596233042283,-0.10538532678223633,False,False,False,False,-55664.0,-48335.76881213284,False,False,False,False,10994.545239276104,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,,8.032886263955342,7.7383349480002455,7.520101529537533,7.8028694378856365,7.993237964399402,8.160706803393422,8.262173526626041,8.32254389942628,8.53485612181072,8.723406797069018,,,7.808792578699699,7.64696816733529,7.668321542361077,7.861144489090286,8.21154479248873,8.271579173339097,8.349810872045135,8.67293316566091,,8.832454067535908,8.087900670729104,#000000,0.5533888065105396,7.850485963518718,-0.32614675503972396,56.02305189846832,1.932226922703201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240231150247661,0.8434232250963125,False,False,False,False,-0.1607317016012574,-0.13305851419174686,False,False,False,False,-69641.0,-48666.08247396023,False,False,False,False,11040.784847969497,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,,7.986589001420479,7.737124288397421,7.52170760818571,7.802178458928934,7.991717395842841,8.158550534839529,8.259780924121824,8.320134796944656,8.531954190471525,8.720104587895047,,,7.799943241524251,7.647738060735959,7.6685048831463165,7.86019966720651,8.20925636987265,8.269239208356057,8.347339263058235,8.669744390526631,,8.829206881851311,8.083433715081918,#000000,0.5492382275758114,7.846571793327863,-0.3670024830892536,52.72715587833966,1.932226922703201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831858407079646,0.8404314159292035,False,False,False,False,-0.15114044068548604,-0.14209947743861645,False,False,False,False,-77032.0,-49105.864141030615,False,False,False,False,10984.199036373071,False,False,False,False
