date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_674,aVWAP_OB_bull_356,aVWAP_OB_bear_294,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,,,,,,,54.00248718498858,53.794070372971966,53.569624329641634,53.104863725985396,52.33645552977057,51.811891318972656,50.85855219801209,50.32920078180065,50.011531710615095,49.78822281918278,49.583200884552625,49.62028032665195,49.64830441021427,49.72969341955998,49.76914784839597,,,,,,,53.99031462907349,53.643015643650244,53.28771058969846,52.41326142290456,51.66451121036795,51.48826931881344,50.81766941959381,50.16509153367523,49.9124820960556,49.75098384939327,49.684038707636255,49.582587224492045,49.59671456840597,49.627535604512644,49.66546678042658,49.70411081453568,,,50.81766941959381,50.011531710615095,49.64830441021427,51.39228125587625,"rgba(0, 255, 0, 1.0)",0.5625908775432654,52.18642289760788,3.5169022132605687,59.2964326653499,4.936806099833063,False,False,True,False,True,15.496702450514032,0.0,0.0,0.0,0.0,0,1.0438280753758211,0.8865128096548801,False,False,False,False,0.290745138440709,0.31381981538651316,False,False,False,False,275955.0,248878.5588285187,False,False,False,False,10221.972861420873,False,False,False,False
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,,,,,,,54.013386951102746,53.8001447776521,53.576071004113686,53.11246709848993,52.34498864097649,51.82087286205452,50.8685784491963,50.33937929007499,50.021277894232014,49.797241403892905,49.59147042111723,49.627973828692205,49.65578775998983,49.736426535096186,49.775712314629466,,,,,,,54.02335845198592,53.64928779545231,53.29500256907384,52.42178062558605,51.67365858631058,51.49763060532324,50.82773400427601,50.175170215692525,49.921917489123274,49.75989459771851,49.69280895701753,49.59092324813768,49.6046195530115,49.63516859336049,49.672823447158315,49.710976333551365,,,50.82773400427601,50.021277894232014,49.65578775998983,51.401905572812154,"rgba(0, 255, 0, 1.0)",0.5652881191543482,52.196241128601585,3.96038550172879,61.99300442338647,5.742627814500494,True,False,True,False,True,18.69260113567092,0.0,0.0,0.0,0.0,0,1.0532071503680347,0.8765509989484749,False,False,False,False,0.3428282306573318,0.3283240230219225,False,False,False,False,283002.0,249407.60442807653,False,False,False,False,10172.748475972487,False,False,False,False
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,,,,,,,54.04268045788304,53.81558476076314,53.59164799355341,53.12993518884347,52.363968644005354,51.84063404065477,50.890380261357706,50.36142750846424,50.04235827678803,49.8167356217071,49.6093369415663,49.644604918135116,49.6719689608908,49.750998640002834,49.789923928191214,,,,,,,54.09819001226099,53.66464935531454,53.311999281666715,52.44076746517197,51.69373726660316,51.518127054967515,50.849611309283546,50.196982853079746,49.94231956175284,49.77915361580148,49.71176000152128,49.608932590210834,49.62170355587156,49.6516700932896,49.68873337519417,49.72583175140646,,,50.849611309283546,50.04235827678803,49.6719689608908,51.423489141489114,"rgba(0, 255, 0, 1.0)",0.5654755791632651,52.218606905882744,3.9548889050636773,64.0274905949262,7.81827175355933,True,False,True,False,True,18.920267074977115,0.0,0.0,0.0,0.0,0,1.0596320575174463,0.8794671177838862,False,False,False,False,0.34282823202211843,0.3355761275220205,False,False,False,False,297892.0,250159.3004834552,False,False,False,False,10245.884158515548,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,,,,,,,54.05594131286024,53.8240511793938,53.60075158812177,53.14077346696815,52.376242794412185,51.853598086668,50.90489799806469,50.3761924667128,50.05651995507682,49.82986194145633,49.62139120311014,49.655827913439474,49.68288814242588,49.76083249497455,49.79951326487585,,,,,,,54.12491210334176,53.67348190328764,53.322356462083455,52.45301120113392,51.70694894706981,51.531656154568246,50.864186141181115,50.21161330669234,49.95603983106714,49.79212612961559,49.72453243632671,49.621082642331096,49.63323207279304,49.66280563357714,49.69946934986172,49.73585744801247,,,50.864186141181115,50.05651995507682,49.68288814242588,51.43644916951105,"rgba(0, 255, 0, 1.0)",0.5527613563885525,52.231549159598046,3.895805695375396,63.59098051608747,7.81827175355933,True,False,True,False,True,17.583340939899312,0.0,0.0,0.0,0.0,0,1.0521665965502744,0.8828355069415225,False,False,False,False,0.3106911598264549,0.3231336436742377,False,False,False,False,287528.0,250738.66016588226,False,False,False,False,10247.715411871895,False,False,False,False
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,,,,,,,54.066970938388856,53.83248485144044,53.61030023409098,53.15265768471651,52.39009860463783,51.86837689448373,50.92161382195352,50.39325797857397,50.07292474305158,49.845092971388084,49.635398710758324,49.66887251024403,49.69557991583681,49.77226469247153,49.81066059969979,,,,,,,54.14265949269792,53.682628935643535,53.33356539210087,52.46680534214308,51.722040296388755,51.547142659096444,50.88097293707788,50.22854195803879,49.97194534986234,49.807182530169186,49.739362710445825,49.63520086051557,49.64663119707938,49.67574871434966,49.71194834172625,49.74751288226141,,,50.88097293707788,50.07292474305158,49.69557991583681,51.4505091841995,"rgba(0, 255, 0, 1.0)",0.5299723943170339,52.24523334745828,3.7922100737561473,60.33874322586267,7.81827175355933,False,False,True,False,False,15.151472068943672,0.0,0.0,0.0,0.0,0,1.0500000000000012,0.885146443514644,False,False,False,False,0.30193661769340635,0.312535130683822,False,False,False,False,275236.0,251118.4638842407,False,False,False,False,10279.409746571557,False,False,False,False
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,,,,,,,54.08664242151128,53.84881871728371,53.629009211374914,53.17616766461302,52.41775046732032,51.8979700622588,50.955193592209696,50.42759791637795,50.1059826065897,49.87582772618593,49.66369956030502,49.69524277439534,49.72124165381585,49.79539597972265,49.833218433086664,,,,,,,54.16936176215278,53.700503219566826,53.35566264712103,52.4943127860811,51.75227853796936,51.5781927939131,50.91469895646669,50.2626275200141,50.00401672829134,49.83757101391161,49.76930362181003,49.663723357741134,49.67371298128742,49.701915176083276,49.737182668871256,49.7710932930723,,,50.91469895646669,50.1059826065897,49.72124165381585,51.47823474587008,"rgba(0, 255, 0, 1.0)",0.5025523324453215,52.27196961839578,4.05535951188917,59.14252067876146,7.81827175355933,False,False,True,False,False,15.822525335376653,0.0,0.0,0.0,0.0,0,1.0496350364963516,0.8880083420229401,False,False,False,False,0.2964878323487682,0.3045114815162951,False,False,False,False,300289.0,251880.79777750827,False,False,False,False,10508.457657477424,False,False,False,False
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,,,,,,55.18333333333333,54.180531424138124,53.89754647364169,53.67313483807356,53.21926414163067,52.459827543923794,51.94004221776322,50.99946847478273,50.471673261901515,50.14788372463718,49.914500508293116,49.69909580343441,49.72828649488345,49.753435358801454,49.824521350679866,49.86166664733882,,,,,,,54.332953981985916,53.74542226383674,53.39941308523604,52.536700002805595,51.794635528439564,51.621000181870755,50.959060891594184,50.30607733834387,50.04453167512918,49.87576347287561,49.80685403311992,49.69939336675432,49.70761372466047,49.7347136907568,49.76886308937787,49.80075335681969,,,50.959060891594184,50.14788372463718,49.753435358801454,51.74462885168821,"rgba(0, 255, 0, 1.0)",0.49633759580389253,52.581302659183315,5.245819302887206,65.9946145315817,9.880196156573817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051984686681444,0.8863590570219618,False,True,False,False,0.34282823589895417,0.32366985870762466,False,False,False,False,326883.0,253043.62261816705,False,False,False,False,10757.845910849866,False,False,False,False
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,,,,,,55.15581008647518,54.255391464754865,53.9409744255755,53.71337207065445,53.259459217433786,52.49988583726105,51.98042237982403,51.04232740547122,50.514505784433396,50.188717158650825,49.952279295310284,49.73374867053298,49.760659872433074,49.784982493387595,49.853085811029665,49.88956990704736,,,,,,,54.44361245884973,53.786149538954334,53.43989890274945,52.57698513257792,51.83535670735437,51.66222632896873,51.002016350742785,50.34835594433241,50.08405704413737,49.91308652015912,49.84356990687143,49.734310762171575,49.740819239634746,49.76684885683739,49.799911127914136,49.829839205541234,,,51.002016350742785,50.188717158650825,49.784982493387595,51.785893545355265,"rgba(0, 255, 0, 1.0)",0.4829342278901352,52.62452099867843,5.198386977641788,69.68638011350903,13.220410997801856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470730235365127,0.890967612150472,False,False,False,False,0.33221816200578397,0.3279440103567043,False,False,False,False,300244.0,253775.4114147846,False,False,False,False,11004.065354092503,False,False,False,False
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,,,,,,55.14569635037174,54.300282477380996,53.96916298759308,53.73987575164452,53.286289430800586,52.52695088109093,52.00783431705312,51.07156037531588,50.54378915222626,50.21668597330273,49.97820059294831,49.7575622612984,49.78292140671366,49.806680280253254,49.872747743919085,49.9087792730018,,,,,,,54.50304738301455,53.812881418881354,53.46679629118674,52.604175067381796,51.863025872523835,51.690265570791546,51.03131984159566,50.3772843486762,50.111150756662454,49.93870165854374,49.86877791026854,49.75830413116799,49.76364810690731,49.78894791982208,49.82126827710052,49.84985771169658,,,51.03131984159566,50.21668597330273,49.806680280253254,51.81333075634513,"rgba(0, 255, 0, 1.0)",0.4697488978447883,52.652948734025834,5.177343208536385,71.2283514549544,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527166229044649,0.8907291456271454,False,False,False,False,0.333597953612946,0.33077098198482513,False,False,False,False,281698.0,254208.319764943,False,False,False,False,11120.994573408898,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,55.116228674394414,54.33378962069545,53.99249246118989,53.76245601972468,53.30988593328719,52.55143328203739,52.03290771945355,51.09862761543466,50.571040866614695,50.24279578964197,50.00245808535934,49.77989510671666,49.8038074550429,49.82703882289113,49.89120292238358,49.926808927373614,,,,,,,54.542027577937645,53.83548251109164,53.49019939731946,52.62871669635794,51.888394503832785,51.716038427510966,51.0584632709884,50.404246560462816,50.136471373975255,49.962681513023206,49.89239057715498,49.780804006456215,49.78506438265586,49.80968204625014,49.841308024488285,49.868647577594096,,,51.0584632709884,50.24279578964197,49.82703882289113,51.836599678932686,"rgba(0, 255, 0, 1.0)",0.4749397970376588,52.67630448513224,4.818917111480314,70.07410045836075,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500000000000014,0.887701612903225,False,False,False,False,0.3113379931836203,0.3210544875842227,False,False,False,False,263757.0,254356.3613189749,False,False,False,False,11226.731091650621,False,False,False,False
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,55.080614391660575,54.36539300799331,54.016662463294885,53.78641922376927,53.33556075538876,52.57865672657432,52.061024462984896,51.12925482197558,50.60199594281113,50.27252900842125,50.03013945717969,49.80542718718895,49.827697278133975,49.85032805165038,49.91232583831048,49.947445395687275,,,,,,,54.574588660858105,53.859319411411704,53.515450084834576,52.65595946553509,51.916892360009726,51.74504424945691,51.089185786858515,50.43490946324068,50.16533276728655,49.990054624882816,49.919357734200354,49.80652517207874,49.809557295721085,49.833398993008316,49.86423420738637,49.89015259002662,,,51.089185786858515,50.27252900842125,49.85032805165038,51.861834181024705,"rgba(0, 255, 0, 1.0)",0.4683887947660783,52.701113393682704,4.7479500602228155,68.58222073210266,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435571687840302,0.8961484170195598,False,False,False,False,0.29429915894787084,0.3076768232660468,False,False,False,False,242774.0,254176.78982565744,False,False,False,False,11377.991074725805,False,False,False,False
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,55.02231428043041,54.406878445511694,54.05297823290045,53.82365323601564,53.37683028530919,52.623702048751895,52.1080685068188,51.1811037269209,50.65466658151383,50.323294005402744,50.07753686509139,49.84925603487722,49.868737794330045,49.890344611133976,49.948650215045994,49.98293578933546,,,,,,,54.61009022662411,53.896040774200365,53.55557827929711,52.70093414690931,51.96468371432031,51.79380533662929,51.14121607366038,50.48716647185769,50.214672493953024,50.036944370583186,49.96558289276937,49.8506738780037,49.85162460575635,49.87414499127555,49.90363159785219,49.92713088537254,,,51.14121607366038,50.323294005402744,49.890344611133976,51.90277182056433,"rgba(0, 255, 0, 1.0)",0.46788868314928495,52.7403463591679,4.487506786228862,66.03465257465731,14.641831495683434,True,False,True,False,False,18.857066916211007,0.0,0.0,0.0,0.0,0,1.0354481369587123,0.9029204431017114,False,False,False,False,0.27897772514953273,0.29332727420778976,False,False,False,False,205678.0,253424.8706035542,False,False,False,False,11776.719895272692,False,False,False,False
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,55.00421474535404,54.409793371497194,54.05720665135018,53.82847935116546,53.38275454001227,52.630674778595946,52.11554933373132,51.18958597611809,50.66337777193552,50.33174187644636,50.085459753319114,49.85661077970241,49.87562745592476,49.897062177297435,49.95474883038978,49.98889297213523,,,,,,,54.609862051252264,53.90067307035809,53.56115792624763,52.707858937888005,51.97232628213669,51.80164961358122,51.149735667606485,50.495835956808094,50.222899819750864,50.04478775946975,49.97332377624226,49.858081612637726,49.858686448524224,49.88098522164618,49.91024508650295,49.933340009930625,,,51.149735667606485,50.33174187644636,49.897062177297435,51.908493114069245,"rgba(0, 255, 0, 1.0)",0.4617288994376735,52.74535854766609,3.8976149305916103,59.92631582080699,16.48170975017446,False,False,True,False,False,13.960412263517199,0.0,0.0,0.0,0.0,0,1.0196156925540443,0.9125300240192146,False,False,False,False,0.23670921009928786,0.2650182421535388,False,False,False,False,199060.0,252582.0043926464,False,False,False,False,11696.739741857611,False,False,False,False
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,54.98901340323079,54.41283680266755,54.061388335939974,53.83321187516303,53.38852134621605,52.637434316997734,52.12279255879718,51.19778793470497,50.67179851643418,50.33990834184855,50.093119976779484,49.86372290474791,49.88229116591746,49.903559952420345,49.9606495779109,49.99465731076031,,,,,,,54.610114290841686,53.90522508543193,53.566600254315,52.71457342225781,51.979724106593785,51.80924046263134,51.15797342470045,50.50421616191859,50.23085363871702,50.05237128780906,49.98080836279839,49.86524482594731,49.86551616511002,49.887601270198225,49.916642499804894,49.93934734531247,,,51.15797342470045,50.33990834184855,49.903559952420345,51.91415991210399,"rgba(0, 255, 0, 1.0)",0.45937131931407515,52.75037979958336,4.18968298519474,57.54779129021452,14.26858840434312,False,True,True,False,False,15.359575810330043,0.0,0.0,0.0,0.0,0,1.0208542209745346,0.9175857228794857,False,False,False,False,0.23067510863250573,0.24784667539302227,False,False,False,False,205450.0,251851.2756423728,False,False,False,False,11614.464707100129,False,False,False,False
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,54.95304461792261,54.41691809088102,54.06920745686776,53.842509662928684,53.40034068844987,52.65169337100629,52.13822336355397,51.21543893313415,50.68999094232913,50.357591181992156,50.109734596480514,49.879171264981686,49.89676870366835,49.91767723868657,49.9734717174253,50.00718230840487,,,,,,,54.60716751484038,53.91406160914703,53.57761293259751,52.72870927258899,51.995516237012644,51.8254792355681,51.1757071048828,50.522341188508896,50.248089116022044,50.068823764281895,49.997052897363176,49.88080351519354,49.8803538048644,49.90197538488718,49.93054187763339,49.95240137860408,,,51.1757071048828,50.357591181992156,49.91767723868657,51.92582329453597,"rgba(0, 255, 0, 1.0)",0.456036222284347,52.76038720857326,3.715960944808706,53.214930757946476,10.206040078983875,False,True,False,False,False,11.919047762931527,0.0,0.0,0.0,0.0,0,1.0157258064516137,0.9278225806451604,False,False,False,False,0.22974825903462462,0.23879746721382344,False,False,False,False,191275.0,250912.10857815,False,False,False,False,11654.162928695476,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,54.922246608090184,54.41640594696661,54.07293107575997,53.84763345201687,53.40758223706186,52.66100125272532,52.14850279981093,51.227439200732455,50.70245211998962,50.36975297837523,50.1211950222501,49.889853809868995,49.90678201096387,49.92744095660151,49.98233975676191,50.01584329186876,,,,,,,54.60043071097354,53.918773054079416,53.58415969891434,52.737898735880364,52.006079878829716,51.836388741907534,51.187771150433626,50.534781917235776,50.25995886916119,50.080177385619315,50.00827121277693,49.89156176989006,49.89061623061034,49.911917103404015,49.9401546151365,49.96143064040493,,,51.187771150433626,50.36975297837523,49.92744095660151,51.93295463439841,"rgba(0, 255, 0, 1.0)",0.45666857696641416,52.76601709263127,3.5233054966404227,49.43489711627225,6.697365241057206,False,True,False,True,False,10.708131321459476,0.0,0.0,0.0,0.0,0,1.0034163987138272,0.9334807073954975,False,False,False,False,0.19525553418776115,0.2170265007007923,False,False,False,False,181086.0,249829.53325135694,False,False,False,False,11631.447224374617,False,False,False,False
