date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_82,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_32,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,18.569590389144327,18.744534703307284,18.82092823401668,18.82000043360641,18.79615105465219,18.794234277117315,18.640391778740806,18.326271300710175,,,18.744470882864505,18.694943918050704,18.527136657885595,18.75089129021469,18.87803676260552,18.837485731935264,18.810418067094304,18.695778275772977,18.339580887072795,,18.693579096752444,"rgba(38, 166, 154, 1.0)",0.37377527333267285,18.78924589251278,1.045425247109468,62.14635395789293,12.942133142955335,True,False,True,False,True,5.713411266324229,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,60684.0,52213.524809214105,False,False,False,False,1052.9989697884828,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,18.573507209263482,18.74635902852004,18.82198062696504,18.82072308731064,18.79686326399472,18.794944618019805,18.641265814552572,18.327360545601408,,,18.75001249549132,18.700719987682398,18.53174608963449,18.752472985512448,18.878712299234138,18.838215536377646,18.811113964604882,18.696609553478726,18.340663569890932,,18.695486510360865,"rgba(38, 166, 154, 0.5)",0.3743951638826251,18.792006861884076,0.8760613644538227,62.56211171553871,12.942133142955335,True,False,True,False,True,4.78376394089166,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,60297.0,52338.850005970475,False,False,False,False,1042.6734043654055,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,18.573507209263482,18.74635902852004,18.82198062696504,18.82072308731064,18.79686326399472,18.794944618019805,18.641265814552572,18.327360545601408,,,18.75001249549132,18.700719987682398,18.53174608963449,18.752472985512448,18.878712299234138,18.838215536377646,18.811113964604882,18.696609553478726,18.340663569890932,,18.695486510360865,"rgba(38, 166, 154, 0.5)",0.3756675979427862,18.792006861884076,0.8730940328952143,62.83928355396923,12.942133142955335,True,False,True,False,True,4.78376394089166,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,60297.0,52462.23217642055,False,False,False,False,1026.5079252279575,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,18.573507209263482,18.74635902852004,18.82198062696504,18.82072308731064,18.79686326399472,18.794944618019805,18.641265814552572,18.327360545601408,,,18.75001249549132,18.700719987682398,18.53174608963449,18.752472985512448,18.878712299234138,18.838215536377646,18.811113964604882,18.696609553478726,18.340663569890932,,18.695486510360865,"rgba(38, 166, 154, 0.5)",0.3775757426549009,18.792006861884076,0.9878630854123326,63.843044851067965,10.257325617153235,True,False,True,False,True,5.409700529913131,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,60297.0,52583.70144500318,False,False,False,False,1010.5930736740356,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,19.194999999999997,18.57659413198419,18.74788944967895,18.82290621627355,18.82135930295506,18.79748045910773,18.79555947245633,18.641973729443215,18.32819261931756,,,18.7545908714222,18.7053995823508,18.535341360201507,18.75380516728777,18.87933780571485,18.83886652784279,18.811722653824706,18.697295539398045,18.34149191954509,,18.72471148937802,"rgba(38, 166, 154, 1.0)",0.37729977089454436,18.8166865168563,1.0556950039999577,65.39331257992585,11.936054279148422,True,False,True,False,True,6.106015149527831,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,60566.0,52707.458011747316,False,False,False,False,999.0955066403296,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,19.13922691292876,18.59272488527176,18.75560923838988,18.827444176852815,18.824498316393026,18.800567377101295,18.798637860338573,18.645716110401082,18.33281377455777,,,18.776571183368745,18.728383046484016,18.554207625217064,18.76052832214076,18.8822988560026,18.842042422819322,18.814744168350103,18.700865856773397,18.346086240362173,,18.72905368743073,"rgba(38, 166, 154, 0.5)",0.3731021283752706,18.823822401831553,0.8608302492592659,63.94590578860775,11.936054279148422,True,False,True,False,True,4.963010740032427,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,58940.0,52804.08656970472,False,False,False,False,1008.8149561497818,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,19.066831051288002,18.61003307673803,18.763017218154246,18.831363195759852,18.82725759807094,18.803414618121078,18.801487262539688,18.649816688660618,18.33855897396248,,,18.795239302081608,18.74933098121386,18.574710425789615,18.766976330431735,18.884499845304397,18.844719205469993,18.817457866031074,18.70460688868058,18.35178004990308,,18.732283365455608,#000000,0.3652919725715092,18.82688558622464,0.3917808890457941,58.21740647162679,11.988000931899748,True,False,True,False,False,2.188037659770213,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,56526.0,52861.79065389535,False,False,False,False,1030.6007707831184,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,19.05418677204659,18.612880726442572,18.764106112203613,18.831865238870982,18.8276185181545,18.803811391784244,18.801886077758734,18.650501941518737,18.339620639893543,,,18.797674792508584,18.75229404386178,18.578121815227824,18.76792241771037,18.884714627546682,18.8450484860848,18.81782323235224,18.705206741475656,18.352829836606645,,18.732672967336004,#000000,0.3587641826307331,18.82692130343201,0.3430629436458327,53.94301688298194,8.239251041854189,False,False,True,False,False,1.8769151339151975,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,56027.0,52910.86366701324,False,False,False,False,1022.3588983678761,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,19.02602258852259,18.61513780069307,18.76452677834887,18.831787573356802,18.82758147740252,18.803864371404924,18.80194558196832,18.651009474159427,18.34071315894791,,,18.798104629393244,18.753575368011745,18.580978972076277,18.768270049780703,18.884408131566715,18.844934357663924,18.817825134549295,18.705574379780835,18.353903708028174,,18.731675751980852,#000000,0.35438497670142743,18.82462482270595,-0.013050278679972889,48.42975492521283,3.441875320610663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,55375.0,52949.067331090555,False,False,False,False,1016.6168999435679,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,19.012444605009634,18.623457821484756,18.76789282874116,18.833435613303198,18.82876864766526,18.80514307306931,18.80322914602554,18.65309899384514,18.343870377399895,,,18.805386022685695,18.762239904175225,18.59085536759305,18.771211044912917,18.885198743963386,18.8460404659917,18.819016314715775,18.70742453782512,18.357027133420168,,18.734207813434832,#000000,0.3513074036963235,18.82669979640797,0.2798125019790492,47.63156958825421,2.9811908929083444,False,True,False,True,False,1.453491048365187,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,56835.0,53009.31434921318,False,False,False,False,1023.49105653359,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,18.94431158226226,18.62709230272627,18.766908025529027,18.831478666814505,18.827456423853224,18.80422359192583,18.802339890894668,18.653848087621125,18.346771137194192,,,18.800577251112575,18.760252682542667,18.595989126282237,18.770257779905144,18.88283472784091,18.844396092911744,18.817907202805834,18.70764798560084,18.359858561582836,,18.73023061774477,"rgba(239, 83, 80, 0.5)",0.35100713526788735,18.817884554471565,-0.5067833003901859,42.55254166801207,-1.5879185055717002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,54652.0,53034.78234379902,False,False,False,False,1041.4679393780305,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,18.94431158226226,18.62709230272627,18.766908025529027,18.831478666814505,18.827456423853224,18.80422359192583,18.802339890894668,18.653848087621125,18.346771137194192,,,18.800577251112575,18.760252682542667,18.595989126282237,18.770257779905144,18.88283472784091,18.844396092911744,18.817907202805834,18.70764798560084,18.359858561582836,,18.73023061774477,#000000,0.3507449344024359,18.817884554471565,-0.2790761743668001,41.09475061879965,-2.8079641889917895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,54652.0,53059.85548575563,False,False,False,False,1025.3211496202316,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,18.90128172153635,18.631828901804642,18.76638094815996,18.829701303796195,18.826261956410686,18.80344955476243,18.801597959804038,18.65493901632644,18.350294348728255,,,18.797013141537917,18.759485865487676,18.602382989183873,18.769700485681007,18.88049807233547,18.842847103292538,18.81692304576529,18.708151752791327,18.36330304488623,,18.728113400682798,#000000,0.3493975123288401,18.811738932904547,-0.49152877981258103,39.00540613906227,-4.7801085943366814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,52091.0,53044.8344704726,False,False,False,False,1049.1301240447242,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,18.711153316451195,18.614061624649857,18.738520562759852,18.802886627528714,18.807058509567533,18.78700836036405,18.785383578773065,18.64802737696628,18.355896082861538,,,18.731934966070753,18.70535631321607,18.587938634940514,18.744138850805424,18.85488072370361,18.821358930230826,18.79938854494543,18.69811345862602,18.368491191130072,,18.6978665363106,"rgba(239, 83, 80, 0.5)",0.3499031654975215,18.7582200619833,-0.8522931238969123,35.50146735042888,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,41246.0,52861.906804263715,False,False,False,False,1201.0040756099222,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,18.7147308687307,18.616979898529316,18.738967795827882,18.8025239201853,18.806761749823213,18.786882709163628,18.785270788672964,18.648786482138036,18.357879512593357,,,18.733047697390422,18.70716375615685,18.59155642235618,18.744472140157207,18.85410640904433,18.820921650323935,18.799167084736247,18.698591425033705,18.370433829454694,,18.698791341128775,#000000,0.34948542610962163,18.758843524695834,0.18929680713900274,40.15419471652038,-8.10722486715958,False,True,False,True,True,0.1608440419537409,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,42703.0,52704.40437318986,False,False,False,False,1204.9730046702336,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,18.705813551895666,18.61641656740434,18.736318730414016,18.79955791780467,18.80455602333838,18.785035882524294,18.78345303605787,18.648340056212312,18.35934102702321,,,18.727917294783094,18.7031593532062,18.591601304582877,18.74197406498831,18.851040711476312,18.818422501049945,18.797164082786605,18.69768663041283,18.371831383070003,,18.696646117723944,"rgba(239, 83, 80, 0.5)",0.3501489387092873,18.754842553556042,-0.5850154917251159,39.97432032951781,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,40803.0,52519.8864759311,False,False,False,False,1215.7486170009277,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,18.697381811186457,18.615587508526005,18.73358676975944,18.796555366641147,18.8023093022588,18.783140387103206,18.781586107269867,18.647806248283366,18.360672348269603,,,18.722789863184083,18.699063447173103,18.591321657152736,18.73939772169526,18.847960157006682,18.8158894562491,18.79511701766047,18.696705609293602,18.373099946210818,,18.694442818051318,#000000,0.34995761648133117,18.750872442852533,-0.288241884450928,41.37005842264976,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,42661.0,52367.03552281589,False,False,False,False,1225.706002783859,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,18.690225994682475,18.613728437703962,18.731483947799944,18.794626436781606,18.8008775329104,18.781875117813396,18.780334851543664,18.647082861591713,18.36068090362963,,,18.718763819713462,18.695455339542242,18.589544643240224,18.73745274877507,18.846164711379267,18.814322208546546,18.793790012998386,18.695800291123433,18.373083773043895,,18.69251631293441,"rgba(239, 83, 80, 1.0)",0.35253134804058606,18.747861404860032,-1.1002181990787925,39.397449638004574,-8.10722486715958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,42051.0,52207.09698757843,False,False,False,False,1216.160173283334,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,18.684166144782314,18.6119983218566,18.729704338644048,18.793042827642296,18.799702963050247,18.780827755720367,18.77929829777198,18.646427445169113,18.36055235496752,,,18.715361724462024,18.692356057143527,18.5878404483256,18.7358110554754,18.84471908632384,18.813044204538137,18.79269764037856,18.695012266833412,18.37293739702922,,18.690861129450788,"rgba(239, 83, 80, 1.0)",0.35652687754835005,18.708984292969475,-1.2032312848876252,37.40081262361877,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,41643.0,52043.3125381586,False,False,False,False,1203.6305581936697,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,18.676338265000954,18.6099145749926,18.72723113680153,18.790734751144583,18.797980112025407,18.779308679293678,18.7777963268443,18.645587955101444,18.36063648582049,,,18.710741643056085,18.688234716226603,18.585880411865855,18.733515841236386,18.84254801719827,18.81115582984809,18.791101548361162,18.693944935211363,18.37299026432394,,18.688646749686264,"rgba(239, 83, 80, 0.5)",0.35793296720052364,18.71102319548729,-0.8689425786059191,38.03849858211103,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,42438.0,51894.39296392358,False,False,False,False,1197.2952007022948,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,18.67301435835405,18.608910632668263,18.72621242885709,18.789830737286863,18.79730740413263,18.77870728211293,18.77720100431259,18.645204441183918,18.3605465051136,,,18.708824484465055,18.686480099932073,18.584887299139677,18.732575234889914,18.841724376131587,18.8104252250521,18.79047513118583,18.693487514634196,18.372890330757308,,18.687705805011646,"rgba(239, 83, 80, 1.0)",0.36249116795697156,18.708540055950873,-1.4029033005605225,36.59505816480685,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,42213.0,51744.29384820383,False,False,False,False,1182.2208565053597,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,18.650085511354785,18.60209472031631,18.718438673520694,18.782634037121806,18.791905705111688,18.773919256059784,18.77246473006313,18.642434553172762,18.360529930949113,,,18.694684415084147,18.67373986776219,18.57838190701842,18.72535220468304,18.834988372693406,18.80452632381463,18.78545845658548,18.690038185292916,18.372780236965863,,18.68080317153168,"rgba(239, 83, 80, 0.5)",0.3631205716418617,18.69940679005625,-0.9346944694474698,38.14597493774784,-8.10722486715958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,44552.0,51632.78541644873,False,False,False,False,1200.1554168696177,False,False,False,False
