date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_74,aVWAP_peak_53,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_85,aVWAP_valley_18,aVWAP_OB_bull_335,aVWAP_OB_bull_185,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,104.52726376443589,83.08291914399516,78.72579116620784,76.4996558672939,71.90240025723615,70.24404686529356,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,65.35601963897403,,85.00569626248148,65.35601963897403,80.94266459588016,"rgba(0, 255, 0, 1.0)",14.792477229814931,86.28988522325106,2.3528929087413157,58.18156730375197,11.938899706427833,False,True,True,False,True,16.617631241216177,0.0,0.0,0.0,0.0,0,0.9930583313347725,0.7648093372771605,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2091632.0,1425010.1929736668,False,False,False,False,52579.72172867402,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,105.87179128627908,84.033117329978,79.62050037509678,77.34026885230791,72.67394455794728,70.98792260359114,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,66.04269829127452,,85.97082739220794,66.04269829127452,81.97011584218968,"rgba(0, 255, 0, 1.0)",14.911073683856705,87.36505987979668,3.0088336407844194,61.311678001889724,11.938899706427833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.7545683434563671,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2206985.0,1437133.8333926797,False,False,False,False,53552.95084915969,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,110.53580807722595,87.20957389860195,82.59365432703744,80.13084712246777,75.22369720199949,73.44301412903492,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,68.2979522595104,,89.20912662128578,68.2979522595104,89.69663866741045,"rgba(0, 255, 0, 1.0)",15.454557706414613,95.11310559627805,3.1438553808340517,65.21453988029268,5.315240466024527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835106,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2544908.0,1454308.6266734132,False,False,False,False,57961.78882049055,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,111.93426077449605,88.46222938406716,83.79715378585962,81.27636405439397,76.29383090492063,74.48107639915915,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,69.26876127582314,,90.47083797083346,69.26876127582314,90.59551948460583,"rgba(0, 255, 0, 1.0)",15.79702171924178,96.12619812479898,2.35258281818611,64.25237400762367,5.315240466024527,False,False,True,False,True,18.45115164540469,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2371667.0,1468531.237112585,False,False,False,False,59749.063412420925,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,112.59848992175031,89.1476132010677,84.4639514446727,81.91535135243566,76.89709811289391,75.06832529841877,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,69.82258689138051,,91.1571754270832,69.82258689138051,91.07966344260441,"rgba(0, 255, 0, 1.0)",16.008720507250963,96.65804323369673,2.0614987157378013,62.48233423158662,5.315240466024527,False,False,True,False,True,16.548930117065463,0.0,0.0,0.0,0.0,0,0.9653587580980323,0.7642097543087643,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2265351.0,1480885.0318860332,False,False,False,False,60471.03142153068,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,112.8489739859606,89.4133178424144,84.72318403031157,82.16422370827887,77.13266595454019,75.29784484150886,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,70.03947609495349,,91.42293721068425,70.03947609495349,91.27595658122443,"rgba(0, 255, 0, 1.0)",16.213945520796273,96.87002127253562,2.0562532842300465,61.42786902180163,5.315240466024527,False,False,True,False,True,16.732302648016862,0.0,0.0,0.0,0.0,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2307500.0,1493700.7678257846,False,False,False,False,60186.96891887129,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,113.1113738648214,89.7440485869543,85.04998778320282,82.47991405119907,77.43449929646248,75.59288437813406,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,70.32051536170813,,91.75167172177073,70.32051536170813,91.49058538800834,"rgba(0, 255, 255, 0.75)",16.27569713650624,97.10169041318743,1.8136433320944072,59.47686685132569,5.315240466024527,False,True,True,False,False,14.85476518485191,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2248626.0,1505405.0349912765,False,False,False,False,60166.61281160196,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,113.42746226068708,90.09621507230561,85.39527174858465,82.81239447240473,77.75059626908501,75.90133418112629,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,70.61300230364026,,92.10316898904554,70.61300230364026,91.75985445561004,"rgba(0, 255, 255, 0.75)",16.365657773256455,97.38729246566699,1.9524242763127897,58.932209205319545,5.315240466024527,False,True,True,False,False,15.791674325381514,0.0,0.0,0.0,0.0,0,0.9618541767262192,0.7654876871076773,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2306875.0,1517830.9259216443,False,False,False,False,60136.88238041433,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,113.80224367842925,90.53108673840174,85.82323878923783,83.225384789905,78.14451248938407,76.2861451164129,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,70.97883128911499,,92.53649341250639,70.97883128911499,92.09306650742886,"rgba(0, 255, 255, 0.75)",16.394939033155897,97.73787282145256,1.958051024991707,58.71591635241858,5.315240466024527,False,True,True,False,False,15.96417346124969,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214975,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2381145.0,1531215.6402484407,False,False,False,False,60356.000483043565,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,76.60343861993198,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,71.27992101071781,92.38953420201224,"rgba(0, 255, 0, 1.0)",16.488144011833253,98.04779212019628,2.0701061232427156,59.29673196670598,5.315240466024527,False,True,True,False,False,16.774273839032222,0.0,0.0,0.0,0.0,0,0.9644632532633962,0.7633545925970076,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2440744.0,1545316.8551283097,False,False,False,False,60344.26404144599,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,114.13086870249218,90.89230097387522,86.17753435238413,83.56689658588975,78.4695227643054,76.60343861993198,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,71.27992101071781,,92.89710186240292,71.27992101071781,92.38953420201224,"rgba(0, 255, 0, 1.0)",16.590098387969864,98.04779212019628,2.05738429523446,59.6839423762309,5.315240466024527,False,False,True,False,False,16.774273839032222,0.0,0.0,0.0,0.0,0,0.9724851682523009,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2440744.0,1559199.4465216692,False,False,False,False,59408.69405630729,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,114.51709099373434,91.32291211109003,86.60064605506562,83.97524704652268,78.8588124629968,76.98372044704787,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,71.64126788054385,,93.32669733496306,71.64126788054385,92.74632899868722,"rgba(0, 255, 0, 1.0)",16.72797756578598,98.41895988836848,2.0236182155616733,59.9754498969027,5.315240466024527,False,False,True,False,False,16.806253511034832,0.0,0.0,0.0,0.0,0,0.9697434799162385,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2512792.0,1573983.8271957517,False,False,False,False,59604.65228799245,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,114.87081259889082,91.71382112056057,86.98474081524222,84.34609328978914,79.21246756657155,77.32925353928363,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,71.96967324150745,,93.71676716655068,71.96967324150745,93.07754062505452,"rgba(0, 255, 255, 0.75)",16.917313544104665,102.02065528713416,1.7555591575126563,59.82446987585349,5.428448193155241,False,False,True,False,False,16.492895668244607,0.0,0.0,0.0,0.0,0,0.9711749310320437,0.7588479403928224,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,2447595.0,1587528.1864640345,False,False,False,False,59691.35535329489,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,115.02379914786063,91.9700398609813,87.24357432738137,84.59933058562818,79.45919399296739,77.57196827707564,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,72.20426500421523,,93.96891721043224,72.20426500421523,93.25286078529578,"rgba(38, 166, 154, 1.0)",17.00981834992058,101.94989028280287,1.3592214356189802,55.97854168140404,5.428448193155241,False,True,True,False,False,12.795683707267113,0.0,0.0,0.0,0.0,0,0.9632082584237083,0.7702835933422257,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,2393203.0,1600019.268844437,False,False,False,False,59609.194805181796,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,115.22126865019077,92.39930357533858,87.68311007762864,85.03221624827118,79.8853205190892,77.99255318045043,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,72.61399407785493,,94.38852655568694,72.61399407785493,93.52586562548875,"rgba(38, 166, 154, 1.0)",17.00521483158816,101.99251349436388,1.0171871791648912,50.90660696613075,5.399464159121166,False,True,False,False,False,9.75796460039221,0.0,0.0,0.0,0.0,0,0.9567840797832374,0.769234272182882,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,2292006.0,1610747.7452964613,False,False,False,False,60253.966978744866,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,115.14311285665637,92.63541435705892,87.9424897732638,85.29566830798433,80.15709364047551,78.26462948705198,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,72.88808380491827,,94.61061792247823,72.88808380491827,93.59044791994573,"rgba(38, 166, 154, 0.5)",16.891705725719998,101.78396507246828,0.5364191796057056,44.754844733726614,-0.16105457360429654,False,True,False,True,False,5.600232687134916,0.0,0.0,0.0,0.0,0,0.9500268732924262,0.7899852196891656,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,2206050.0,1619977.2376174463,False,False,False,False,60652.448110857345,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,114.95293227561957,92.76401423569642,88.0980281988709,85.45969375832664,80.33547696446077,78.44592483715837,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,73.07704921787372,,94.72454500368784,73.07704921787372,93.56238254084107,#000000,16.742364459199962,101.5287079174096,0.2640781171240654,39.3842237670046,-4.819581631566521,False,True,False,True,False,3.3276584733410957,0.0,0.0,0.0,0.0,0,0.9412258791803897,0.8028337127826528,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,2134122.0,1627948.4742435324,False,False,False,False,60827.26286882855,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,114.90449299587743,92.95975537478766,88.31284493138376,85.67804077375119,80.56096735486092,78.67180341805239,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,73.30490481969085,,94.9089210275151,73.30490481969085,93.64081329278983,"rgba(38, 166, 154, 0.5)",16.575299156731152,101.51387266675647,0.6121233310665909,38.97809742308064,-4.961203023548968,False,True,False,True,False,5.65496966448389,0.0,0.0,0.0,0.0,0,0.9479469910927658,0.7947751466434931,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,2206367.0,1636916.203325028,False,False,False,False,61004.28204915679,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,114.80798714776545,93.12418596812802,88.49919665774782,85.87003960451273,80.76318222278489,78.87554964078211,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,73.51319458363616,,95.06095074020539,73.51319458363616,93.68793856168374,#000000,16.34980213451634,101.46034352970536,0.3880570797184353,37.536512065422386,-6.33177465833365,False,True,False,True,False,3.8901996403363164,0.0,0.0,0.0,0.0,0,0.9397479315814293,0.7995884597247823,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,2134694.0,1644633.688544795,False,False,False,False,61169.68852901482,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,114.55031695149388,93.31117123880742,88.72663817527247,86.11090668765851,81.02673055138548,79.14399525383048,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,73.79438631769415,,95.22629103945127,73.79438631769415,93.68987493335716,#000000,16.14285987032007,101.28745083447113,0.34241449222338266,36.27627528324807,-7.665807510701207,False,True,False,True,False,3.4404386996453624,0.0,0.0,0.0,0.0,0,0.9327903113445155,0.8126895664755371,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,2024087.0,1650516.6856216197,False,False,False,False,61936.15847430141,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,113.77495760693658,93.32742888932776,88.82381694675685,86.24372884496881,81.21615549826727,79.34933459567165,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,74.03815183561841,,95.20282733251537,74.03815183561841,93.40975822419485,#000000,16.020083735764246,100.66148612411652,-0.4916632306067515,32.14769218579896,-11.671078471571107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1870262.0,1653923.5897205092,False,False,False,False,63360.79167625022,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,113.20738525373241,93.29560556893317,88.84934541744548,86.29570469948548,81.30999387139057,79.45536448499298,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,74.17348048575197,,95.14337925320092,74.17348048575197,93.19317485285471,"rgba(239, 83, 80, 0.5)",15.969579958033751,100.23540014637564,-0.6327906039439667,28.92884739805103,-14.736368186838746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541243,0.8310155356019915,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1766855.0,1655674.4642984858,False,False,False,False,63981.663123130056,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,112.74350240987235,93.26839449247917,88.87001465380189,86.33857767840827,81.3881514858628,79.54385250182942,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,74.28685572540002,,95.09319216940082,74.28685572540002,93.02372039108353,"rgba(239, 83, 80, 0.5)",15.916522095093539,99.91087036693588,-0.566133123373327,27.26745053333312,-16.38674149530189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619226,0.8326173577387621,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1855115.0,1658766.5656271914,False,False,False,False,64358.07144680245,False,False,False,False
