date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_153,aVWAP_peak_123,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_413,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,,156.224453166773,176.99497296741484,175.16846176741316,,173.20972018082819,170.4776538146197,"rgba(239, 83, 80, 1.0)",19.822889802148126,171.4654152599227,-1.0904270505292493,38.76960582689627,-5.272963925141823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312392614688912,0.8621158614050897,False,False,False,False,-0.29615533263023647,-0.29167987408455265,False,False,False,False,-31923.0,46581.78066096079,False,False,False,False,32514.21863699717,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,157.06384081105833,171.85090673623762,174.54049113577963,176.8828728746011,,,,,,,154.51397247223716,175.91071614354365,174.30041822358857,,171.85090673623762,169.29474548529228,"rgba(239, 83, 80, 1.0)",20.230068280424334,170.24464997945512,-1.476744891086867,35.53570880496654,-8.595859141117323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828788350032213,0.8643725146068915,False,False,False,False,-0.34282825441539394,-0.31725406424997327,False,False,False,False,-107028.0,44200.233673969145,False,False,False,False,33174.540828671634,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,156.20844884207654,171.12146310560055,174.03878025025193,176.47894469731818,,,,,,,153.60934325459954,175.32320797289051,173.82519206426122,,171.12146310560055,168.6579114552855,"rgba(255, 0, 0, 1.0)",20.654837129952515,169.6130388666279,-1.5561990958532337,32.71519247030509,-11.426019968658565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646284,0.8622006847863667,False,False,False,False,-0.34282825441539394,-0.33004115933268363,False,False,False,False,-146693.0,41240.64865576807,False,False,False,False,33275.168102645715,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,155.55686708485652,170.55873800563703,173.6475281486813,176.16274406492772,,,,,,,152.92509328391216,174.86695263365522,173.4541118258648,,170.55873800563703,168.16743357821923,"rgba(255, 0, 0, 1.0)",21.333684111417938,169.13392753550426,-1.5864080183596023,30.340065277657043,-13.804158419926331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832968439489373,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.33643470687403876,False,False,False,False,-177365.0,37851.41379288794,False,False,False,False,33234.80890725586,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,152.18939902035018,167.9481953000081,171.82377901797904,174.69447779194508,,,,,,,149.28571779205498,172.768949419923,171.71846304193258,,167.9481953000081,165.7755687691704,"rgba(255, 0, 0, 1.0)",22.338563220510785,166.81097606467057,-1.981370763542711,26.496642552055135,-17.49939713058133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448509,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.3396314806447164,False,False,False,False,-291166.0,32750.368617804408,False,False,False,False,34483.897141251895,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,149.40736998979506,165.80035759919556,170.29345198752532,173.4554186786269,,,,,,,146.29752904776527,171.02807288799974,170.25731448280786,,165.80035759919556,163.79135923910226,"rgba(255, 26, 202, 1.0)",23.564104529352925,164.91397986667823,-2.1610827520835403,22.88818770403585,-20.892327136927207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343475,0.8700077306830254,False,False,False,False,-0.34282825441539394,-0.34122986753005513,False,False,False,False,-376107.0,26411.494685745423,False,False,False,False,35266.17780572861,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,146.97163497427357,163.8689295063472,168.89083909270533,172.31115754388946,,,,,,,143.71249702640935,169.4436299757416,168.91509188033493,,163.8689295063472,162.01625428567164,"rgba(255, 0, 0, 1.0)",24.80282922905705,159.89944991504723,-1.99894332445606,20.093459320194796,-23.518426190074656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899074,False,False,False,False,-0.34282825441539394,-0.34202906097272456,False,False,False,False,-451842.0,18996.71182240053,False,False,False,False,35893.60140563979,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,145.65424124334606,162.73303355808255,168.04420200719028,171.6115526832452,,,,,,,142.3528891090622,168.49093113732593,168.10353276586184,,162.73303355808255,160.9986260720163,"rgba(255, 0, 0, 1.0)",25.85354693633333,159.10449571656505,-1.7285634279357074,20.667081004696538,-23.518426190074656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.32853630885013607,False,False,False,False,-400816.0,12487.98760809975,False,False,False,False,36128.2122365601,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,144.78842071001165,161.9547920155412,167.45544611575005,171.1215585297441,,,,,,,141.47178835903642,167.83033313338362,167.53852612323823,,161.9547920155412,160.30869499810075,"rgba(255, 0, 0, 1.0)",26.82721839092894,158.5469363350185,-1.6342334004274826,21.225833008692696,-23.518426190074656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.3169896692300699,False,False,False,False,-363665.0,6656.1583428578915,False,False,False,False,36144.069411187076,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,143.83256763803175,161.04369590634977,166.75403396554282,170.53270858826932,,,,,,,140.51836872172342,167.04529783594282,166.86465260096392,,161.04369590634977,159.51304646526054,"rgba(255, 0, 0, 1.0)",27.664080940929665,157.92067783626544,-1.5005261850159428,22.707156248943924,-23.518426190074656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320007,0.8570583343101301,False,False,False,False,-0.2866732764473337,-0.3018314728387018,False,False,False,False,-316089.0,1652.3574383174582,False,False,False,False,36321.30864512216,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,143.1497160331349,160.4153554491045,166.27042321190015,170.12708680651266,,,,,,,139.82845044425815,166.50568645481133,166.3996761680871,,160.4153554491045,158.95662779540126,"rgba(255, 0, 0, 1.0)",28.459313754048132,157.42650086615555,-1.5568365860492073,22.96673400212911,-23.518426190074656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420303,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.31178856006480926,False,False,False,False,-346844.0,-3750.6868630518047,False,False,False,False,36235.00928628306,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,142.63094071009436,159.9304633069068,165.894524998039,169.8107267055916,,,,,,,139.30693847285147,166.0870023938737,166.03802706177692,,159.9304633069068,158.52837480701913,"rgba(255, 0, 0, 1.0)",29.27345783199251,157.04654621633114,-1.5254961157177231,22.976986900229825,-23.518426190074656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289033,False,False,False,False,-0.3196924500150899,-0.31574050503994955,False,False,False,False,-371116.0,-9446.273113237048,False,False,False,False,36049.53627409262,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,142.0673681643894,159.37550771189657,165.45824193752108,169.4409157800838,,,,,,,138.75037419155785,165.60179774122213,165.61795407024314,,159.37550771189657,158.04459422813056,"rgba(239, 83, 80, 1.0)",30.014770342928514,156.6357475275202,-1.4111634719703672,24.449712780789095,-23.518426190074656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942523,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.3068222174909131,False,False,False,False,-340933.0,-14585.602212256628,False,False,False,False,35958.58222333149,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,141.68834626959324,158.99981289899674,165.1613805265901,169.18868544054575,,,,,,,138.37671940769317,165.27217914596181,165.33196480751684,,158.99981289899674,157.71701264241395,"rgba(239, 83, 80, 1.0)",30.708962340594294,156.35379666742767,-1.3625923339035848,25.619287999722346,-23.518426190074656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972093,0.8683244705026815,False,False,False,False,-0.30390521112303404,-0.30536371430697357,False,False,False,False,-320304.0,-19325.422332996834,False,False,False,False,35720.91428188449,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,140.68665157622362,158.0195943758602,164.384617469534,168.52797954235993,,,,,,,137.3839201501836,164.41170331899917,164.58314668175265,,158.0195943758602,156.85680187355902,"rgba(239, 83, 80, 1.0)",31.431501030877556,155.5876352466107,-1.3640021583599724,25.804689620628032,-23.518426190074656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292303,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,-372965.0,-24808.20648287285,False,False,False,False,35983.55126976225,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,140.05080102528734,157.38397948456318,163.87564253372275,168.09284430967827,,,,,,,136.75780807445207,163.84935330745196,164.09200874937096,,157.38397948456318,156.30034821207522,"rgba(239, 83, 80, 1.0)",32.11290938741501,155.09198000415893,-1.3467163464518521,25.635092469326985,-23.518426190074656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973774,0.8635033920684789,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,-408272.0,-30753.381576161642,False,False,False,False,35973.06210278918,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,139.42069595639876,156.7543047837495,163.36902619277404,167.6587664709948,,,,,,,136.13681039169938,163.29074398255003,163.60282641006827,,156.7543047837495,155.747596312605,"rgba(239, 83, 80, 1.0)",32.716292495600115,154.59334266001665,-1.3263526931070335,25.2921457187111,-23.518426190074656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245450968540261,0.8684245040400987,False,False,False,False,-0.33093971456216703,-0.3238075102795708,False,False,False,False,-443230.0,-37148.367908314176,False,False,False,False,35957.32470584672,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,138.77297740310573,156.1151949655015,162.85383028684825,167.21700112949003,,,,,,,135.49526897119136,162.7237643693567,163.10508646426382,,156.1151949655015,155.18330336996533,"rgba(239, 83, 80, 1.0)",33.231392423646916,154.07491565760225,-1.3393936399104878,24.471825099968072,-23.518426190074656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220985375550192,0.866738605707795,False,False,False,False,-0.34282825441539394,-0.3333178823474824,False,False,False,False,-477943.0,-43982.393212061244,False,False,False,False,35938.032849942116,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,138.2510922639484,155.57539579620504,162.41245972433515,166.83579193429247,,,,,,,134.98631025637255,162.23898559370107,162.67828307523354,,155.57539579620504,154.71118837772687,"rgba(239, 83, 80, 1.0)",33.611085620723514,153.6512281225231,-1.254384597935386,26.168429346397296,-23.518426190074656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263985337310169,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.32895748750151627,False,False,False,False,-446243.0,-50218.99176691301,False,False,False,False,35872.326914284095,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,137.38138698219794,154.64502810414294,161.64201652429279,166.16609003984263,,,,,,,134.14724016891728,161.39488086058807,161.93251896697197,,154.64502810414294,153.90130880670768,"rgba(239, 83, 80, 1.0)",34.0202497958374,152.93048197480368,-1.1807815114784606,28.726995734508876,-24.241828153683464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324517,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,-388496.0,-55463.59654572055,False,False,False,False,36211.46913266729,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,136.64467139477222,153.8771014616366,161.00547671239275,165.61255463184196,,,,,,,133.42897939317294,160.69919030562002,161.31595499572038,,153.8771014616366,153.226275556451,"rgba(239, 83, 80, 1.0)",34.43346150081243,152.3138178540537,-1.258625068903722,28.522444096297757,-24.241828153683464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263632,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-434536.0,-61340.688072143486,False,False,False,False,36363.84945619183,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,135.99108636558267,153.20912373921323,160.45148537139107,165.13069768885586,,,,,,,132.78700192415184,160.09486257274216,160.77907330956486,,153.20912373921323,152.63476156735737,"rgba(239, 83, 80, 1.0)",34.56961242710662,151.76455521403219,-1.3252840282961407,27.14788039340103,-24.241828153683464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-473384.0,-67728.95647412575,False,False,False,False,36402.36341811133,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,135.4574105265913,152.6594759688597,159.9929860624128,164.73071918506741,,,,,,,132.26380697479112,159.59557629516178,160.33445791998682,,152.6594759688597,152.14777613326729,"rgba(239, 83, 80, 1.0)",34.64975374013872,151.31214661260583,-1.3156557173391135,26.14256832512707,-24.241828153683464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585762,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-505839.0,-74521.3602497207,False,False,False,False,36341.16398527239,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,135.0698912816449,152.25897827021444,159.65759738999907,164.43755109365438,,,,,,,131.88414355077748,159.23083533689223,160.00907588154402,,152.25897827021444,151.79258182924667,"rgba(239, 83, 80, 1.0)",34.768436686996196,150.981682153219,-1.3184855725872864,25.223041100744727,-21.950188017067646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274334708979648,0.8648783264551018,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-529670.0,-81577.92830786457,False,False,False,False,36147.20795449297,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,134.78562191971628,151.9589472063316,159.40452054418313,164.21550961023053,,,,,,,131.60745424043702,158.95593900551773,159.7634228736036,,151.9589472063316,151.5273450571457,"rgba(239, 83, 80, 1.0)",34.88129082504871,150.73660826123847,-1.2854056487221717,25.716780181785712,-21.950188017067646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212682,0.8666630981693609,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-511134.0,-88237.71236510697,False,False,False,False,35874.16597070238,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,133.21337494359685,150.34404816312792,158.0431112578335,163.0213126297715,,,,,,102.32166666666667,130.0621423512565,157.4802882775457,158.44121736122122,,150.34404816312792,144.1158952063775,"rgba(239, 83, 80, 1.0)",35.0631985293429,145.51096611892268,-1.2560453114985124,24.076106695617035,-23.188359684500906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328675,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-606623.0,-96274.69356874873,False,False,False,False,36798.426963404665,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,132.7395129542825,149.84059262078077,157.61236616153164,162.6405603783525,,,,,,102.57466756506867,129.60096168703677,157.01487975500132,158.02234984845973,,149.84059262078077,143.75573637131424,"rgba(239, 83, 80, 1.0)",35.0540093563484,145.1304148284945,-1.1717750860089733,26.33123677600053,-23.188359684500906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-574849.0,-103694.45025760533,False,False,False,False,36720.52887094878,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,132.3114423003082,149.36590909924482,157.2007029868804,162.2741354537442,,,,,,103.21762195007301,129.189962698821,156.570966115416,157.62167823428393,,149.36590909924482,143.46905235484644,"rgba(239, 83, 80, 1.0)",35.041560449925356,144.80465048295332,-1.1216581104919672,29.537696091584145,-23.592411436055354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249804,0.8645412871346074,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-542559.0,-110498.55180399906,False,False,False,False,36651.83850085655,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,132.06394902222857,149.0830883497518,156.95303844755153,162.0525879665161,,,,,,103.66189628896254,128.9546471803769,156.30430674180673,157.38046393884957,,149.0830883497518,143.30674724200546,"rgba(239, 83, 80, 1.0)",34.63959625347287,144.61718959259173,-1.0735456995652322,33.80847895465242,-19.80269013075534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564688,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-522324.0,-116883.44247370449,False,False,False,False,36397.31387293629,False,False,False,False
